step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,650667,1,1.0,20912,42,42,0.7536428571428572,0.9479544202499348,11.528342099554624,0.5649235448170989,17.09008590052752,43130,19368,43124.28571428572,0.7536428571428572,19362.428571428572,14.5746522630964,0.5164503017844236,0.7285928571428572,14.616729458381714
600,0,10000,0,726174,1,1.0,23049,48,48,0.75569375,0.9482443677694338,11.500304785563223,0.5686847033313621,17.53184018669758,43354,21406,43346.791666666664,0.75569375,21399.645833333332,14.841601749261221,0.5442497864511466,0.7431270833333333,14.869078837263254
650,0,10000,0,813134,1,1.0,25344,44,44,0.7868045454545455,0.9484519438345296,11.705588075894369,0.6298093292475315,18.261205358612024,44613,23584,44437.068181818184,0.7868045454545455,23578.56818181818,15.34293228929693,0.579458093650879,0.7596954545454545,15.384417441034287
700,0,10000,0,886595,1,1.0,27606,46,46,0.7935891304347826,0.9493562534746428,11.880991147401339,0.6423049563331876,17.281450687626137,44920,25633,44646.02173913043,0.7935891304347826,25625.108695652172,14.805301583331564,0.6027819916180289,0.7722782608695652,14.86784883821755
750,0,10000,0,964762,1,1.0,29885,40,40,0.7941425,0.949802110817942,11.542436878615081,0.642962743938498,18.812800178911534,44886,27725,44768.975,0.7941425,27718.275,15.60626573562622,0.596545436625271,0.7688725,15.658407066972043
800,0,10000,0,1039875,1,1.0,32032,53,53,0.807343396226415,0.9573968621113541,11.963383391912732,0.6616084412855331,17.85023915222534,45127,29740,45001.8679245283,0.807343396226415,29726.88679245283,15.13723749484656,0.5963312988853308,0.7708188679245283,15.23673204915463
850,0,10000,0,1113920,1,1.0,34202,35,35,0.8099171428571429,0.9590478123459654,10.753718877694554,0.6650784264030863,19.342136499022597,45574,31751,45455.42857142857,0.8099171428571429,31744.657142857144,15.656486865452358,0.6367041198501873,0.7942057142857143,15.708826567979454
900,0,10000,0,1144319,1,1.0,35553,31,31,0.815,0.9594073472701441,10.948011792986458,0.6747486694263749,18.572534903273688,46667,33029,46385.3870967742,0.815,33024.77419354839,15.25270926567816,0.6338299536445318,0.7929129032258064,15.29843432322195
950,0,10000,0,1194543,1,1.0,37347,36,36,0.815,0.9594073472701441,12.065060726279022,0.6747486694263749,18.802526811122828,46698,34681,46671.13888888889,0.815,34673.083333333336,15.632328934139675,0.6254407867358784,0.7878666666666667,15.845142065735269
1000,0,10000,0,1242288,1,1.0,39070,41,41,0.815,0.9594073472701441,12.607029044264333,0.6747486694263749,21.391640729640585,46698,36273,46667.756097560974,0.815,36264.95121951219,17.245827605084674,0.6543104816027463,0.8040853658536585,17.6195910658922
1050,0,10000,0,1292459,1,1.0,40893,31,31,0.8150387096774193,0.9594073472701441,11.856561872047033,0.6748249747238702,18.938220050007217,46899,37901,46837.290322580644,0.8150387096774193,37899.3870967742,15.776912535390546,0.6542861321480578,0.8034967741935484,15.849576937978604
1100,0,10000,0,1333685,1,1.0,42581,35,35,0.8161371428571429,0.9598132737974426,11.533827275450973,0.6765959843428797,18.467169327326587,47388,39441,47106.65714285714,0.8161371428571429,39433.45714285714,15.319715091160365,0.6480470840021402,0.8000942857142858,15.44510317682783
1150,0,10000,0,1376686,1,1.0,44266,39,39,0.8198,0.962248832961234,11.679643169786608,0.6814508180563769,18.702617798134458,47401,40971,47401.0,0.8198,40963.743589743586,15.56243131099603,0.6623906351877966,0.8090512820512821,15.641567093927838
1200,0,10000,0,1453299,1,1.0,46579,43,43,0.8217,0.962248832961234,11.98668848058828,0.6851961364084368,16.127191445391546,47729,43028,47671.79069767442,0.8217,43024.651162790695,14.225761457931164,0.623918694043706,0.7873441860465116,14.238443059401332
1250,0,10000,0,1521246,1,1.0,48684,38,38,0.8235210526315789,0.9623236089004732,11.850178927352891,0.6887132082127257,18.087685677773102,48265,44984,47939.36842105263,0.8235210526315789,44977.57894736842,15.28189438267758,0.654372477616276,0.8041947368421053,15.334886321288531
1300,0,10000,0,1583026,1,1.0,50579,39,39,0.8264,0.9638725390704282,12.307692994807503,0.6928838951310862,17.523748957415762,48318,46773,48318.0,0.8264,46767.10256410256,15.069449522556402,0.6389684958579104,0.794348717948718,15.179474227406983
1350,0,10000,0,1658973,1,1.0,52923,43,43,0.8302093023255814,0.9638961394499224,12.20836239445433,0.7003699476022169,19.09279336592911,48605,48823,48485.62790697674,0.8302093023255814,48813.11627906977,15.849710974582406,0.6527443510788993,0.8023139534883721,16.073659145134112
1400,0,10000,0,1718751,1,1.0,54907,40,40,0.831075,0.9646945402882078,11.27889486903367,0.7013010053222944,19.500577584232406,48681,50670,48636.75,0.831075,50663.55,15.877576684951782,0.6815937315198107,0.8202275,15.987192843022818
1450,0,10000,0,1766972,1,1.0,56696,27,27,0.8383,0.9667140247615181,12.178288138724248,0.7135817070766804,16.720939679285785,49226,52283,49226.0,0.8383,52282.48148148148,14.649563153584799,0.6697038059151207,0.8115629629629629,14.659761347913472
1500,0,10000,0,1799841,1,1.0,58172,31,31,0.8385,0.9667140247615181,11.76551087982092,0.7139759511137395,20.62522976485795,49275,53629,49266.290322580644,0.8385,53622.8064516129,16.550322286544308,0.6876506234778683,0.8230677419354838,16.852554008603658
1550,0,10000,0,1833807,1,1.0,59604,23,23,0.8385,0.9667140247615181,10.933769464726106,0.7139759511137395,18.39865695184823,49301,54966,49301.0,0.8385,54965.434782608696,15.150455640709918,0.6609672691744015,0.8097478260869565,15.1864208151201
1574,1,10000,0,1854260,1,1.0,60390,41,41,0.8385,0.9667140247615181,10.477120512078024,0.7139759511137395,20.569768215985828,49301,55704,49301.0,0.8385,55697.95121951219,16.255483487757243,0.6749698307154568,0.8181121951219512,16.3929901177302
1599,1,10000,0,1883881,1,1.0,61351,39,39,0.8389,0.967322914552466,10.84511948788388,0.7141730731322689,19.32990048455439,49354,56594,49306.02564102564,0.8389,56588.820512820515,15.63264528910319,0.6685367986373308,0.8145435897435898,15.732127812626635
1600,0,10000,0,1885159,1,1.0,61390,39,39,0.8389,0.967322914552466,10.915229839303551,0.7141730731322689,18.98468361739926,49354,56631,49306.02564102564,0.8389,56626.333333333336,15.463728024409367,0.6642506583369978,0.8121512820512821,15.541606801974483
1624,1,10000,0,1921546,1,1.0,62398,46,46,0.8389,0.967322914552466,11.02123217675262,0.7141730731322689,18.872962925893653,49355,57580,49355.0,0.8389,57574.97826086957,15.398270835047184,0.6619400234832318,0.8110739130434783,15.509403879442052
1649,1,10000,0,1957261,1,1.0,63449,49,49,0.8389,0.967322914552466,10.139761321108068,0.7141730731322689,19.816336213686817,49355,58601,49355.0,0.8389,58594.26530612245,15.770138935166962,0.6812738105295341,0.821904081632653,15.807183162752823
1650,0,10000,0,1959243,1,1.0,63499,50,50,0.8389,0.967322914552466,10.182670840327695,0.7141730731322689,19.611536326523137,49355,58649,49355.0,0.8389,58641.4,15.645241565704346,0.6780445495761876,0.820176,15.69077205716787
1674,1,10000,0,2005493,1,1.0,64816,53,53,0.8389,0.967322914552466,11.072778786650325,0.7141730731322689,19.34399988463915,49375,59758,49357.56603773585,0.8389,59746.54716981132,15.621839541309285,0.6784121635443283,0.8196754716981132,15.81881609630377
1699,1,10000,0,2055064,1,1.0,66087,46,46,0.838908695652174,0.967322914552466,10.973140225443279,0.7141902141773584,17.411254196796303,49464,60914,49403.5,0.838908695652174,60908.30434782609,14.570583467898162,0.6651239726086099,0.8122586956521739,14.598452205404458
1700,0,10000,0,2056924,1,1.0,66134,47,47,0.8389297872340425,0.967322914552466,11.169122924475603,0.7142317903292776,17.250060624183703,49470,60958,49403.68085106383,0.8389297872340425,60953.70212765958,14.534081986609925,0.6582575252379095,0.8082425531914894,14.57458410596001
1724,1,10000,0,2096016,1,1.0,67187,46,46,0.8395130434782608,0.967322914552466,10.666063779995616,0.71538151681108,18.57276875869566,49474,61982,49440.52173913043,0.8395130434782608,61972.54347826087,15.153474082117496,0.6773026851447133,0.8192760869565218,15.200130380590705
1749,1,10000,0,2138352,1,1.0,68416,47,47,0.8420319148936171,0.967322914552466,10.27840500967655,0.7203467669891919,19.8335351021829,49534,63082,49476.085106382976,0.8420319148936171,63073.59574468085,15.781556352655938,0.7019473138979411,0.8323787234042553,15.862148223888079
1750,0,10000,0,2139980,1,1.0,68463,47,47,0.8420659574468085,0.9673358696544011,10.27798893153166,0.7204012901007,20.27468403505959,49534,63124,49476.44680851064,0.8420659574468085,63115.8085106383,16.050097688715507,0.7050341608264026,0.8340617021276596,16.14247636160903
1774,1,10000,0,2173354,1,1.0,69500,42,42,0.8425,0.967322914552466,10.0649544264508,0.7212694657993298,19.501394350751806,49547,64059,49510.80952380953,0.8425,64051.19047619047,15.501466478620257,0.7124412153980457,0.8378904761904762,15.583342153677158
1799,1,10000,0,2208858,1,1.0,70598,41,41,0.8425,0.967322914552466,10.41922912819109,0.7212694657993298,19.14739794030259,49649,65058,49549.634146341465,0.8425,65049.0243902439,15.330624650164347,0.6846528488939532,0.8234439024390244,15.474994237360525
