step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,36130,1,1.0,1795,36,36,0.5321638888888889,0.9031737395719985,15.665761172116772,0.21675403433035256,14.184301966657502,43625,12872,41900.22222222222,0.5321638888888889,12476.25,14.581667317284477,0.2153201767910371,0.5313861111111111,14.883355566426097
600,0,10000,0,39216,1,1.0,1943,20,20,0.55204,0.932013057671382,13.053458266486606,0.22901017576318225,13.294477889148219,43705,14087,43554.75,0.55204,13944.1,13.145442485809326,0.22598519888991675,0.55039,13.184276572872704
650,0,10000,0,42194,1,1.0,2093,31,31,0.5654483870967741,0.9369089824142651,13.463940182834198,0.24965533705350482,12.1200610825057,44034,15209,43981.903225806454,0.5654483870967741,15200.41935483871,12.742590042852587,0.23616126048163288,0.5575225806451612,12.755168417977387
700,0,10000,0,48822,1,1.0,2302,42,42,0.5665,0.9371573656666149,13.829135513611723,0.2513898066164486,12.472514686711635,44175,16997,44044.71428571428,0.5665,16939.04761904762,13.080397288004557,0.2346945068499185,0.5569285714285714,13.11332197024225
750,0,10000,0,53256,1,1.0,2482,40,40,0.5702525,0.9376387377584331,13.576897147486521,0.2579232192414431,12.696386240883893,44764,18494,44173.525,0.5702525,18464.525,13.062068915367126,0.2442645698427382,0.56228,13.10832785150341
800,0,10000,0,59651,1,1.0,2713,59,59,0.5747491525423729,0.9393445344054886,14.244858601249604,0.2647924865551357,13.890205840324446,45279,20247,45076.72881355932,0.5747491525423729,20112.71186440678,13.801259202472234,0.2468147822951128,0.5642915254237288,14.054280162634816
850,0,10000,0,63806,1,1.0,2897,32,32,0.57766875,0.9402271490750816,15.947434015960585,0.2694438020351526,13.631752884534642,45484,21745,45385.84375,0.57766875,21664.15625,14.451470732688904,0.23491558741905644,0.557309375,14.741051072387952
900,0,10000,0,68544,1,1.0,3117,40,40,0.5879575,0.9429162132752993,15.761701343996622,0.28619333950046255,16.19888619352364,45751,23137,45627.075,0.5879575,22983.675,15.640886878967285,0.2624051803885291,0.57356,15.999483282671974
950,0,10000,0,72259,1,1.0,3299,54,54,0.5871407407407407,0.9429573207592794,13.613657976184214,0.2846472744715113,14.237256813575483,45766,24396,45707.12962962963,0.5871407407407407,24263.222222222223,13.830042485837582,0.25743995614485904,0.5718129629629629,13.954174338938204
1000,0,10000,0,82433,1,1.0,3609,57,57,0.5905368421052631,0.9443101769658095,14.80289857028433,0.289780417741857,14.530578253723691,46513,26557,45896.087719298244,0.5905368421052631,26420.526315789473,14.370188177677623,0.26033724459158997,0.5735964912280702,14.65633772558192
1050,0,10000,0,92990,1,1.0,3877,70,70,0.5952814285714285,0.9452883569096845,13.520601145358977,0.29772697238007134,14.210589329142485,46666,28768,46508.014285714286,0.5952814285714285,28414.0,13.790063204084124,0.26101493326285186,0.5738071428571428,13.897794275146172
1100,0,10000,0,104512,1,1.0,4168,58,58,0.595805172413793,0.9462459194776931,13.344936579967886,0.2978819101087754,14.809101530530727,46871,31205,46616.3275862069,0.595805172413793,30552.844827586207,13.933532895713016,0.2696896232734696,0.5798086206896552,14.155137196499513
1150,0,10000,0,118085,1,1.0,4448,57,57,0.5976175438596492,0.9464864555294656,12.090170338001917,0.3010305597481215,13.139681116138705,46894,33822,46675.63157894737,0.5976175438596492,33735.80701754386,12.577346416941861,0.2655176331207297,0.5773508771929825,12.66823263057859
1200,0,10000,0,124937,1,1.0,4660,43,43,0.5977023255813954,0.9466710529645469,12.327310986632316,0.3010304842630639,13.601449561279063,46820,35745,46676.32558139535,0.5977023255813954,35559.90697674418,12.942800388779752,0.2685024632661403,0.5794720930232559,13.031462185267106
1250,0,10000,0,132204,1,1.0,4872,33,33,0.6017060606060606,0.9546015102054275,12.385112403574862,0.3016959605303731,11.240745359441632,46906,37704,46846.69696969697,0.6017060606060606,37680.878787878784,11.752985462997898,0.24665152916771788,0.5700939393939394,11.780394698074604
1300,0,10000,0,135163,1,1.0,5021,29,29,0.5606586206896552,0.8896326591872725,15.894186327071363,0.28098503939519603,11.698721309002886,46896,38906,43825.137931034486,0.5606586206896552,36208.724137931036,13.095814573353735,0.24017353025614852,0.5372551724137931,13.78601221378469
1350,0,10000,0,136753,1,1.0,5126,24,24,0.6031,0.956474428726877,12.016860418384065,0.3026827012025902,12.176773765329749,46937,39829,46884.25,0.6031,39779.708333333336,12.074769099553427,0.2517345050878816,0.57315,12.10355603738009
1400,0,10000,0,139174,1,1.0,5266,28,28,0.6032928571428572,0.9568008705114255,11.172416198604033,0.3027619928637505,13.187832980845362,47000,40835,46899.07142857143,0.6032928571428572,40796.25,12.23499049459185,0.2580018501387604,0.5781714285714286,12.302816823220375
1450,0,10000,0,142265,1,1.0,5437,36,36,0.6050583333333334,0.9600290170475154,11.334771001180217,0.30328399629972247,13.132468770750979,47120,42005,47038.444444444445,0.6050583333333334,41922.944444444445,12.194354481167263,0.2570921985815603,0.5792583333333333,12.338993760185183
1500,0,10000,0,143863,1,1.0,5556,17,17,0.6056588235294118,0.961339051398579,11.496563672896544,0.3032812755074278,13.151391342677211,47326,42884,47282.470588235294,0.6056588235294118,42836.35294117647,12.282903166378246,0.26116341078522065,0.5819058823529412,12.418411852615312
1550,0,10000,0,146091,1,1.0,5698,36,36,0.60725,0.9623806069399106,10.64322043587015,0.3053397060335081,12.954239948849933,47558,43890,47493.944444444445,0.60725,43786.11111111111,11.885265482796562,0.2614811388631925,0.5825277777777778,11.947965162644968
1574,1,10000,0,146777,1,1.0,5755,28,28,0.5662714285714285,0.8938831027514379,17.07653573279127,0.2877560459891635,15.16282791140601,47604,44298,44207.107142857145,0.5662714285714285,41055.42857142857,15.331920146942139,0.2589269195189639,0.550175,16.07050089782963
1599,1,10000,0,147159,1,1.0,5792,13,13,0.47013846153846156,0.7411567757596049,23.118620627456277,0.2397352878388956,13.430507649449067,47670,44605,36952.230769230766,0.47013846153846156,34262.38461538462,17.320544242858887,0.21297943499608624,0.4552,18.52252308781019
1600,0,10000,0,147239,1,1.0,5806,14,14,0.6111142857142857,0.9632208922742111,11.423775322719287,0.31177481168230475,13.970406235913769,47691,44613,47621.0,0.6111142857142857,44557.5,12.794911929539271,0.27148143253601165,0.5885142857142858,12.862992042511504
1624,1,10000,0,148202,1,1.0,5873,42,42,0.5394404761904762,0.8508731022332764,18.13951764251532,0.2746795295361438,13.825079579196968,47787,45124,42227.04761904762,0.5394404761904762,39640.23809523809,15.063106718517485,0.24368530020703932,0.5224452380952381,15.953123164148021
1649,1,10000,0,149721,1,1.0,5951,33,33,0.5563969696969697,0.8774359481650015,17.504037590836084,0.2834692904998178,16.25796018070035,47787,45728,43738.606060606064,0.5563969696969697,41472.51515151515,16.299325307210285,0.2613629355534998,0.5442969696969697,16.841985156600497
1650,0,10000,0,150183,1,1.0,5982,31,31,0.611241935483871,0.9634104391168521,12.491305727130673,0.31184984035092955,17.436032863300248,47845,45745,47709.51612903226,0.611241935483871,45615.83870967742,15.312930783917826,0.2893258929903614,0.598941935483871,15.362853830671586
1674,1,10000,0,150896,1,1.0,6041,31,31,0.5525612903225806,0.8704973849555969,18.764501921069414,0.28227149294261583,16.049812258901966,47876,46124,43226.67741935484,0.5525612903225806,41614.22580645161,16.70166083305113,0.25761093372325505,0.538974193548387,17.350038788652373
1699,1,10000,0,151369,1,1.0,6085,28,28,0.3327607142857143,0.5274055650551842,30.043378990911002,0.1672855821329457,11.33854447691715,48034,46474,26649.678571428572,0.3327607142857143,24875.821428571428,20.71306586265564,0.1504757499669618,0.32348571428571427,22.005337867046194
1700,0,10000,0,151751,1,1.0,6113,28,28,0.6114678571428571,0.96345406497746,10.932176476440876,0.3122307387339765,14.400565389378468,48034,46496,47808.107142857145,0.6114678571428571,46439.25,12.855710438319615,0.27853839037927847,0.592975,12.922958978113334
1724,1,10000,0,153687,1,1.0,6187,49,49,0.5390163265306123,0.8495214407852368,17.831928825841743,0.2750438935981423,14.195424466493925,48094,47214,42637.489795918365,0.5390163265306123,41340.67346938775,15.16648428780692,0.2583435594404274,0.529634693877551,15.969562974033844
1749,1,10000,0,157144,1,1.0,6283,53,53,0.5553075471698113,0.8742439485084279,16.46727116720601,0.2841673502871206,12.863451798132308,48189,48274,43795.58490566038,0.5553075471698113,43654.16981132075,13.785690793451273,0.2545232401864102,0.5389547169811321,14.630063258352516
1750,0,10000,0,159112,1,1.0,6336,53,53,0.6128490566037735,0.9645923583879114,10.763196832759796,0.3138184420435306,13.220414584626246,48256,48320,48059.84905660377,0.6128490566037735,48256.41509433962,12.07208284342064,0.2769867174000314,0.5924396226415094,12.153175210153076
1774,1,10000,0,163150,1,1.0,6440,52,52,0.5785096153846154,0.910676320415167,14.28079767656639,0.29612182452145447,12.640738263620365,48238,49409,45424.11538461538,0.5785096153846154,46499.057692307695,12.805954181230986,0.2560165089304775,0.5562423076923076,13.419259677361547
1799,1,10000,0,168386,1,1.0,6556,49,49,0.5524469387755102,0.8702493837578557,16.762550769592583,0.28227076214389546,12.674387342308604,48402,50621,43636.95918367347,0.5524469387755102,45270.551020408166,13.800205853520607,0.24511695520021146,0.5317897959183674,14.694819101246784
