step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1100,0,10000,0,32114,1,1.0,3202,22,22,0.3699454545454545,0.6472246232477733,21.89591604318344,0.11007009263498996,10.407712515559833,46903,12440,46900.27272727273,0.3699454545454545,12415.09090909091,16.96537919477983,0.11007009263498996,0.3699454545454545,16.96654971085486
1150,0,10000,0,32701,1,1.0,3280,6,6,0.3732,0.6521289789169078,21.7672899430497,0.111778380472685,11.314565993203411,47016,12750,47016.0,0.3732,12745.666666666666,17.17959690093994,0.111778380472685,0.3732,17.184739596514113
1200,0,10000,0,33784,1,1.0,3402,12,12,0.37771666666666665,0.659570070276974,21.42542459890793,0.11355417796719618,10.862766883721486,47215,13253,47215.0,0.37771666666666665,13252.25,16.821956157684326,0.11355417796719618,0.37771666666666665,16.8225821070964
1250,0,10000,0,35026,1,1.0,3536,20,20,0.37835,0.6598594460520877,22.200532587491033,0.11450987989151491,9.967966099320689,47549,13796,47290.35,0.37835,13780.65,17.01655569076538,0.11445176288260364,0.37831,17.02166971833257
1300,0,10000,0,36322,1,1.0,3705,14,14,0.3823285714285714,0.66766078072403,21.366216833036535,0.11490562904743455,10.908343895124,49194,14331,48920.357142857145,0.3823285714285714,14318.785714285714,16.799674442836217,0.11490562904743455,0.3823285714285714,16.80136054227242
1350,0,10000,0,37771,1,1.0,3864,19,19,0.3862052631578947,0.6741367681295011,21.687071300562938,0.11634617345378169,9.799387152532734,49507,14883,49502.36842105263,0.3862052631578947,14868.315789473685,16.643713398983603,0.11634617345378169,0.3862052631578947,16.646766716250433
1400,0,10000,0,39454,1,1.0,4038,21,21,0.39130952380952383,0.6835370775015256,20.818765630602037,0.11742403276692312,10.541514723266127,50172,15535,50158.52380952381,0.39130952380952383,15525.047619047618,16.34078007652646,0.11704581096289736,0.3911047619047619,16.341696522640948
1450,0,10000,0,42268,1,1.0,4232,9,9,0.40446666666666664,0.707248174176657,20.062112023544604,0.1206896551724138,10.7607907196474,50844,16387,50841.666666666664,0.40446666666666664,16380.222222222223,15.952328893873426,0.12040983253691506,0.40432222222222225,15.952963413318125
1500,0,10000,0,44766,1,1.0,4425,29,29,0.40860689655172416,0.7123562030477114,20.725482562968,0.12392283130035138,10.18271494243123,51470,17116,51425.96551724138,0.40860689655172416,17095.96551724138,16.15653501707932,0.1198279202126949,0.4062310344827586,16.16594419525621
1550,0,10000,0,49268,1,1.0,4661,19,19,0.42177894736842103,0.7294989229999347,19.914719059668336,0.1333734374681376,11.178271581814503,51912,18201,51885.10526315789,0.42177894736842103,18197.105263157893,16.009448352612946,0.1318338465303126,0.42093684210526316,16.01169239715317
1574,1,10000,0,51419,1,1.0,4773,25,25,0.423412,0.7309053327821414,19.692444064796597,0.13521890740023246,11.469467706107771,52132,18705,52084.36,0.423412,18699.88,15.97941307067871,0.1350561797752809,0.423328,15.984973443831553
1599,1,10000,0,55471,1,1.0,4938,32,32,0.4239,0.7312939231087227,19.679524330687748,0.13580007748934522,11.343483418777373,52967,19404,52181.75,0.4239,19392.8125,15.929565995931625,0.13497675319643548,0.423465625,15.930777822543694
1600,0,10000,0,55608,1,1.0,4943,31,31,0.42390645161290325,0.7313005907533104,19.644986232395205,0.13580632663008838,11.251726800159476,53119,19433,52197.74193548387,0.42390645161290325,19419.709677419356,15.875418386151713,0.1348439589556436,0.4234,15.876472093290507
1624,1,10000,0,60234,1,1.0,5114,36,36,0.429075,0.7390680262734831,19.566550482898755,0.13853911059451549,11.753494930366738,54815,20231,54012.555555555555,0.429075,20201.38888888889,16.008513900968765,0.13588617676180637,0.4276333333333333,16.016649063465874
1649,1,10000,0,67496,1,1.0,5322,47,47,0.4357382978723404,0.7479924005875471,19.408856449353166,0.143083251584822,11.41498154229256,55691,21194,55619.34042553192,0.4357382978723404,21162.893617021276,15.794072983112741,0.14035051563388756,0.4342446808510638,15.79591859148863
1650,0,10000,0,67924,1,1.0,5335,48,48,0.4357625,0.7480449910431308,19.397828193350602,0.14308084721684103,11.42785635008353,55691,21241,55619.208333333336,0.4357625,21211.520833333332,15.791307747364044,0.1402758943561927,0.43422916666666667,15.794169991777556
1674,1,10000,0,75669,1,1.0,5578,45,45,0.43913555555555556,0.7495797161361444,19.720293894179015,0.1481768479056352,11.480451507743298,55770,22303,55754.666666666664,0.43913555555555556,22246.155555555557,15.996756002638076,0.14643333763829697,0.43805333333333335,16.005640672379638
1699,1,10000,0,79494,1,1.0,5720,18,18,0.4408,0.750103348491112,18.985608220336758,0.15091049980627663,12.08337742201828,55775,22975,55775.0,0.4408,22972.222222222223,15.80278476079305,0.15056610271643206,0.44062222222222225,15.803691068509561
1700,0,10000,0,79586,1,1.0,5726,17,17,0.4408,0.750103348491112,18.948071893542206,0.15091049980627663,11.975374952800395,55775,22991,55775.0,0.4408,22987.41176470588,15.738221785601448,0.1508763133304465,0.44078235294117646,15.739328691118272
1724,1,10000,0,80515,1,1.0,5804,19,19,0.44080526315789476,0.750103348491112,19.03789689940872,0.1509206957727523,11.755302157030908,55795,23325,55776.05263157895,0.44080526315789476,23319.526315789473,15.704419186240749,0.15084932400742265,0.4407684210526316,15.706094526111764
1749,1,10000,0,82333,1,1.0,5913,19,19,0.4420578947368421,0.7519745001196667,18.97601033127125,0.151593629560146,11.868586091626577,55785,23812,55777.63157894737,0.4420578947368421,23801.526315789473,15.711882189700479,0.1515426497277677,0.44203157894736844,15.713837767026266
1750,0,10000,0,82404,1,1.0,5918,19,19,0.44271578947368423,0.7528991971454059,18.93274959002459,0.1520014682191725,12.064052041241606,55785,23830,55780.26315789474,0.44271578947368423,23820.21052631579,15.763235995644017,0.1519199004873672,0.44267368421052633,15.765344071228212
1774,1,10000,0,84013,1,1.0,6020,24,24,0.44540833333333335,0.7575444398511781,18.90865051845773,0.15286387705023893,11.98882653899091,55928,24286,55883.541666666664,0.44540833333333335,24276.375,15.719336907068888,0.1527347281415472,0.4453416666666667,15.721668731668828
1799,1,10000,0,84847,1,1.0,6091,12,12,0.4459,0.7577511368334022,18.843783417553574,0.1536226268888028,12.495116006344674,55953,24598,55953.0,0.4459,24597.416666666668,15.885538657506308,0.1536226268888028,0.4459,15.886626123357134
