step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1150,0,10000,0,237100,1,1.0,8901,57,57,0.6059754385964913,0.9512666323043736,11.716289939464328,0.3124300111982083,13.134542449174738,47685,34029,47646.45614035088,0.6059754385964913,33960.68421052631,12.450925659715084,0.2606196341918626,0.5775052631578947,12.502849333146761
1200,0,10000,0,251713,1,1.0,9329,43,43,0.6064581395348837,0.9517979603714857,11.727633818546114,0.3128713723296689,13.045566719711497,47828,35956,47725.395348837206,0.6064581395348837,35874.16279069767,12.421774043593295,0.2649140546006067,0.5801976744186047,12.457303218930335
1250,0,10000,0,266743,1,1.0,9761,33,33,0.6105272727272727,0.9595739769842055,11.316314881945301,0.31378914024612453,11.809236654175816,47923,37912,47912.69696969697,0.6105272727272727,37889.42424242424,11.564973310990768,0.2514282510582233,0.5763484848484849,11.585343748578515
1300,0,10000,0,272808,1,1.0,10061,29,29,0.5898172413793104,0.9265693594987054,13.375765572444116,0.30353121311684583,12.493119880777654,48001,39131,46448.65517241379,0.5898172413793104,37766.48275862069,12.522720830193881,0.24856295256627006,0.5596793103448275,12.90619361472195
1350,0,10000,0,275987,1,1.0,10271,24,24,0.6116,0.9606093579978238,11.2283280127302,0.3148936170212766,13.056969372648203,48046,40063,47999.041666666664,0.6116,40015.166666666664,12.209219495455423,0.2586262719703978,0.5803166666666667,12.250651725860683
1400,0,10000,0,280760,1,1.0,10548,28,28,0.6118857142857143,0.9611456552152962,10.933036002498534,0.31496630104400686,13.155289468765181,48124,41145,48018.607142857145,0.6118857142857143,41118.17857142857,12.112212828227452,0.2575459230870887,0.5801,12.184598464132614
1450,0,10000,0,286990,1,1.0,10886,36,36,0.6142083333333334,0.9647684681416999,10.611588976236897,0.31618357487922705,12.78278260165669,48236,42392,48210.083333333336,0.6142083333333334,42316.27777777778,11.794315894444784,0.2577654435193751,0.5820972222222223,11.834687158471443
1500,0,10000,0,290358,1,1.0,11134,17,17,0.6153823529411765,0.9658836331050374,10.315088236840378,0.31740762910159437,12.393956953338249,48573,43283,48409.82352941176,0.6153823529411765,43263.117647058825,11.468967381645651,0.2568754421287479,0.5818294117647059,11.485537805278017
1550,0,10000,0,294475,1,1.0,11405,36,36,0.617025,0.9664853101196953,10.14102422018174,0.3199352451433857,12.657261256961602,48775,44303,48767.805555555555,0.617025,44257.166666666664,11.543702390458849,0.2606948298900195,0.5839361111111111,11.569210725263654
1574,1,10000,0,296076,1,1.0,11524,28,28,0.5734678571428572,0.897505052075237,16.99266198435976,0.29799127791727237,14.919554475762776,48778,44754,45321.82142857143,0.5734678571428572,41525.46428571428,15.222510065351214,0.2560856349940531,0.5502035714285715,15.905736611136787
1599,1,10000,0,297091,1,1.0,11625,13,13,0.5709538461538461,0.8922072486816774,15.650344047727964,0.2978438767522949,13.556428121005391,48842,45066,45117.92307692308,0.5709538461538461,41567.46153846154,13.826005348792442,0.24918522735358997,0.5438307692307692,14.556035557590747
1600,0,10000,0,297171,1,1.0,11639,14,14,0.6185,0.9664853101196953,9.859525376693384,0.3226641998149861,13.574846024723513,48842,45074,48791.642857142855,0.6185,45047.57142857143,11.974106924874443,0.27132284921369104,0.5901428571428572,12.011224846843414
1624,1,10000,0,298858,1,1.0,11765,42,42,0.5459690476190476,0.8538162599098399,17.29936927842958,0.2842562001673935,12.831358330575856,48938,45584,43261.04761904762,0.5459690476190476,40056.19047619047,14.031536125001454,0.24011277036253909,0.5218238095238096,15.050039244134881
1649,1,10000,0,302618,1,1.0,11958,33,33,0.6191242424242425,0.9677515085567316,11.022886721711847,0.3227426905502761,15.034334868760826,49028,46193,48900.030303030304,0.6191242424242425,46079.393939393936,13.302415472088438,0.28673786897653686,0.5993,13.341700717311232
1650,0,10000,0,303080,1,1.0,11989,31,31,0.6193677419354838,0.9681491101828776,11.094303007607689,0.32285518188057655,14.83939567170461,49042,46209,48921.83870967742,0.6193677419354838,46098.967741935485,13.215182827365014,0.2850526692727761,0.5985903225806452,13.250627800099668
1674,1,10000,0,304623,1,1.0,12110,31,31,0.5596548387096775,0.8748569623363404,17.04530080333841,0.29168929605204263,14.433657716181584,49116,46588,44331.25806451613,0.5596548387096775,42044.3870967742,14.9680237923899,0.2544656978305631,0.5390645161290323,15.68779148296226
1699,1,10000,0,305869,1,1.0,12221,28,28,0.40073214285714287,0.62791077257889,26.64235300369996,0.20759878419452887,11.731343740655262,49156,46939,32176.10714285714,0.40073214285714287,30139.39285714286,18.49178487913949,0.18343465045592705,0.38746071428571427,20.013644787458666
1700,0,10000,0,306251,1,1.0,12249,28,28,0.6195071428571428,0.9683040572050365,10.674481346507843,0.32298136645962733,13.912427116162064,49156,46961,49017.78571428572,0.6195071428571428,46875.392857142855,12.463020529065814,0.28003171666446414,0.5954464285714286,12.528940052505867
1724,1,10000,0,309763,1,1.0,12393,49,49,0.5574775510204082,0.8717861029068864,16.288207372423617,0.29027166833430873,13.314825756681678,49289,47681,44510.30612244898,0.5574775510204082,42769.5306122449,13.828881964391591,0.2582416130189356,0.539995918367347,14.755686537876903
1749,1,10000,0,318643,1,1.0,12642,53,53,0.5980018867924528,0.9345556080234874,12.380599863581633,0.3118845234147278,12.745429211121358,49298,48751,47535.52830188679,0.5980018867924528,46837.75471698113,12.122121810913086,0.27176443893669383,0.5759943396226415,12.579104126018178
1750,0,10000,0,320611,1,1.0,12695,53,53,0.6212415094339623,0.970620239390642,9.384525423460348,0.32422110903600787,13.365543623724035,49302,48797,49290.56603773585,0.6212415094339623,48727.92452830189,11.663749658836508,0.2857975668929887,0.6001264150943396,11.705620827716237
1774,1,10000,0,328575,1,1.0,12901,52,52,0.586,0.9160082028961245,13.831633655237406,0.3054472354657369,12.943989557333442,49343,49886,46540.942307692305,0.586,46939.480769230766,12.709562118236835,0.259204440333025,0.5604903846153846,13.359188137469571
1799,1,10000,0,340612,1,1.0,13179,49,49,0.5709979591836735,0.8919011347738225,15.35777131250184,0.29818573127678455,12.634948006678407,49445,51098,45542.12244897959,0.5709979591836735,46796.142857142855,13.12233864531225,0.24857180615076743,0.543030612244898,13.952227347602378
