step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,869,1287403,3,2.103448275862069,869,33,29,0.20307241379310345,0.4901326401755017,29.495993971573455,0.031496713697792424,6.074839830062762,166,6866,100.34482758620689,0.20041046425416537,5902.551724137931,18.660786661608466,0.03205866311132659,0.20143793103448276,18.670032783525876
700,0,10000,906,1351867,3,2.0526315789473686,906,41,38,0.19848684210526316,0.47650501554608254,29.986814968384255,0.03231557084114664,6.164522011890059,148,6720,94.78947368421052,0.19577843701826247,5541.868421052632,18.964913518805254,0.03288317454444547,0.19608421052631578,18.978386304175768
750,0,10000,942,1431174,4,2.076923076923077,942,43,39,0.20806666666666668,0.4987491346753576,29.241087819525525,0.034325955239839244,6.39490301624017,241,7952,110.82051282051282,0.20555714732458497,6080.666666666667,18.565784112001076,0.034764298384685026,0.20575641025641025,18.586741707671422
800,0,10000,980,1548176,3,2.0784313725490198,980,56,51,0.20680392156862745,0.4934195009198547,29.52816189985413,0.035493986698370034,6.49825488771295,210,8691,109.54901960784314,0.20376727531604527,6207.196078431372,18.752545113657035,0.03589184515474188,0.20425686274509805,18.777978719870827
850,0,10000,1032,1673856,4,2.1372549019607843,1032,59,51,0.20269803921568627,0.48589294044268333,29.628045968539595,0.033432641310238743,6.273928533717865,366,12263,114.13725490196079,0.19968656576124247,6343.254901960784,18.777720357857497,0.033821101535357716,0.20047843137254903,18.78908377536401
900,0,10000,1072,1861552,3,2.0327868852459017,1072,65,61,0.1989311475409836,0.47943698756797737,29.938337113531343,0.03127299966736424,6.090335786499191,182,9949,100.09836065573771,0.19626293874913495,6437.377049180328,18.89754185911085,0.031676353264413995,0.19656065573770493,18.93471253899637
950,0,10000,1132,2090643,3,2.086206896551724,1132,64,58,0.20486379310344827,0.49316059692687736,29.435203185504097,0.032548991521175026,6.188384057301478,261,12153,117.72413793103448,0.20219105722444783,6841.8448275862065,18.641180794814538,0.032998000121204775,0.20253620689655172,18.65747673001455
1000,0,10000,1185,2350477,4,2.1052631578947367,1185,87,76,0.20216052631578948,0.48624769622532676,29.876702830864424,0.03236182003178581,6.112501328299138,326,11798,113.9342105263158,0.199604892023941,7004.131578947368,18.838112680535566,0.03277175603972385,0.19973815789473684,18.90273674839036
1050,0,10000,1209,2576916,3,2.1,1209,57,50,0.20266,0.4860090884790163,29.763867222426178,0.03330244447994887,6.424486815737297,273,13228,117.96,0.20021053713246115,8012.46,18.8584419631958,0.0337018693081962,0.200262,18.900900507647776
1100,0,10000,1281,2925612,3,2.065934065934066,1281,100,91,0.20737472527472528,0.49620627968663256,29.676017399193505,0.03474030363309801,6.581936063277825,288,13704,116.81318681318682,0.20464336199469577,7415.791208791209,18.83079732119382,0.03524594912995616,0.2051989010989011,18.88312265367797
1150,0,10000,1297,3172347,4,2.2205882352941178,1297,85,68,0.21355294117647058,0.5099493686809127,29.025817299044483,0.03639700008458408,6.595389340065342,390,26675,142.64705882352942,0.2108610657786588,8981.779411764706,18.458824578453513,0.036970292191009654,0.21134558823529412,18.504179486156158
1200,0,10000,1356,3532139,3,2.136986301369863,1356,87,73,0.21468356164383562,0.5151431929782162,28.74969345762531,0.03509904641425936,6.6686697930073615,294,14635,146.7945205479452,0.21250067144886942,8464.602739726028,18.326209577795577,0.03584755759924886,0.21382876712328766,18.358783534774638
1250,0,10000,1379,3728152,5,2.171875,1379,80,64,0.2098421875,0.5045776530339482,28.735536894848355,0.03367900223677904,6.720760890169158,411,18837,164.921875,0.20816124209034684,10079.96875,18.29171186685562,0.034769931298929545,0.2106109375,18.362381030502963
1300,0,10000,1433,3917773,3,2.0483870967741935,1433,69,62,0.21461290322580645,0.5204921920135206,27.94852740558727,0.0317890624597354,6.61151965473326,300,14781,181.67741935483872,0.2134137148268803,10473.048387096775,17.821478905216342,0.0334821083446289,0.2169693548387097,17.876703212335755
1350,0,10000,1474,4107129,3,2.1029411764705883,1474,78,68,0.21798382352941176,0.5282363947984968,27.54109671439248,0.032546074828717235,6.88598724707699,361,17088,192.10294117647058,0.21679105681179087,11430.058823529413,17.68037559004391,0.03430354407300546,0.22100882352941176,17.704167058915818
1400,0,10000,1518,4322537,3,2.0350877192982457,1518,63,57,0.21852982456140352,0.5294578333028508,27.645594422543507,0.032688367347510815,6.741997552778655,323,16738,201.1578947368421,0.21738968066283565,10968.456140350878,17.637575132805004,0.034471063423056766,0.22177543859649124,17.73038994584098
1450,0,10000,1543,4491020,4,2.225,1543,51,40,0.2224625,0.5385792568831863,27.194611031464174,0.03351973158651542,6.828062243970039,333,33424,200.75,0.22163108030242887,12651.95,17.47558240890503,0.035444959258667516,0.22586,17.48843801987473
1500,0,10000,1581,4580522,4,2.1041666666666665,1581,55,48,0.215025,0.5233560545308741,27.511896034150812,0.03073574053363157,6.558215792621425,377,22404,195.64583333333334,0.21439168272667306,11384.270833333334,17.59636382261912,0.03256310912286308,0.21868541666666666,17.60903251293684
1550,0,10000,1598,4631832,3,2.0357142857142856,1598,31,28,0.20417142857142856,0.4994844770305877,28.32562994896949,0.027663022390614658,6.243125663080567,264,13378,165.96428571428572,0.20377787324797264,10001.464285714286,17.951580933162145,0.029334900600278456,0.20729642857142858,18.015308792603506
1574,1,10000,1619,4658714,3,2.05,1619,44,40,0.2064275,0.5009890403635392,28.244843023896124,0.030368269691644034,6.647724980301475,266,13722,169.3,0.20597664001429764,10203.75,18.01263647079468,0.031985940246045695,0.209535,18.058408515841034
1599,1,10000,1636,4694651,3,2.1,1636,34,30,0.21668666666666667,0.5280584513944578,27.369433020269533,0.030579964850615114,6.594087958852252,274,11264,193.6,0.21599580443841798,10360.0,17.52661787668864,0.032401342067422914,0.22005,17.534206545112518
1600,0,10000,1636,4695465,3,2.103448275862069,1636,33,29,0.2168448275862069,0.5280535353814673,27.36837230011757,0.030835596740693402,6.615050638498003,273,11276,194.13793103448276,0.21615835207155046,10383.689655172413,17.530801181135505,0.032664686988667355,0.22020344827586208,17.53852891640927
1624,1,10000,1638,4710181,3,2.0454545454545454,1638,26,22,0.2000409090909091,0.48771597288036744,29.140616141403555,0.02809772109979811,6.238763201556453,276,11548,181.86363636363637,0.19899157397730008,9692.045454545454,18.310429226268422,0.029789829917645862,0.20340454545454545,18.494267908045064
1649,1,10000,1670,4729967,2,2.0,1670,40,39,0.20926153846153847,0.5105655282078698,27.847635418991146,0.029172350789222493,6.803060178281294,235,11299,170.56410256410257,0.20901483236674626,10006.28205128205,17.85136428246131,0.0313845498379769,0.21357435897435897,17.862776311763593
1650,0,10000,1670,4731179,2,2.0,1670,40,39,0.20964102564102563,0.5112577879217816,27.797930896585402,0.02936489403976223,6.714874092917896,237,11305,172.12820512820514,0.20946754260404662,10021.97435897436,17.803274056850334,0.03158938308323194,0.2140923076923077,17.812859119186903
1674,1,10000,1684,4772248,3,1.930232558139535,1684,45,43,0.19542558139534882,0.47660431547341525,29.46760414991647,0.027365245209688745,6.329595858569493,308,11194,172.04651162790697,0.19519399162305254,9317.348837209302,18.54127391549044,0.02919331047013231,0.19913255813953487,18.70619666326245
1699,1,10000,1703,4815919,3,2.0303030303030303,1703,35,33,0.21554848484848485,0.5251796230144266,27.39715060710775,0.03048216628660789,6.629715554119969,297,12283,195.6060606060606,0.2150771642452377,10592.545454545454,17.553349177042644,0.0324332960536827,0.2190060606060606,17.55879176315438
1700,0,10000,1703,4817215,3,2.0606060606060606,1703,36,33,0.21571515151515153,0.5256089361943411,27.386038586748192,0.03049184931274722,6.624596138130112,297,12311,196.93939393939394,0.2152404094138463,10634.969696969696,17.545610254461113,0.03244297907982203,0.21916363636363637,17.551095903795932
1724,1,10000,1714,4845079,3,2.051282051282051,1714,45,39,0.20151282051282052,0.491668894235053,29.042938272214172,0.028086734589370794,6.345671494798862,307,12894,190.89743589743588,0.20090291140542108,10090.25641025641,18.295639771681564,0.029729497216316198,0.20456923076923078,18.459520787179382
1749,1,10000,1745,4902951,3,2.0847457627118646,1745,65,59,0.21506271186440679,0.5249027043435318,27.446317566364584,0.029871561223025284,6.541493007845286,336,13414,201.3728813559322,0.2147256316552472,10694.050847457627,17.558635291406663,0.03186191545191873,0.21860338983050848,17.566804632601798
1750,0,10000,1745,4906248,3,2.086206896551724,1745,64,58,0.2147603448275862,0.524154522578326,27.465728817610653,0.029835657343081134,6.552524980620355,336,13445,201.6206896551724,0.2144682339128756,10711.189655172413,17.573359686752845,0.03185757337020897,0.21833620689655173,17.58072226214329
1774,1,10000,1766,4989813,4,2.1458333333333335,1766,57,48,0.2141375,0.5210672280139,27.88532703695518,0.030685812430100656,6.605380448549532,415,13207,198.85416666666666,0.21356733368758435,10676.645833333334,17.780459384123485,0.032449938754859665,0.21737916666666668,17.83831945968659
1799,1,10000,1773,5041499,3,2.1944444444444446,1773,44,36,0.21678055555555556,0.5271837595414179,27.35833603077399,0.031252773783529496,6.642227405134484,325,13751,217.30555555555554,0.2165127129556229,11391.416666666666,17.531534565819634,0.033036871349700875,0.22010277777777779,17.53909993097961
