step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,369263,1,1.0,16317,42,42,0.796,0.9528255385775175,11.34545818421296,0.6436878713638028,18.401141813250387,45942,14247,45891.42857142857,0.796,14235.452380952382,15.31706258228847,0.6113739404691504,0.7794095238095238,15.335999014534709
600,0,10000,0,418380,1,1.0,18069,26,26,0.8032307692307692,0.9566439243727655,11.109716461318897,0.6542328162671155,20.33461829121205,46096,15847,46074.653846153844,0.8032307692307692,15826.576923076924,16.432913816892185,0.637356138834554,0.7943307692307693,16.449278742663648
650,0,10000,0,442101,1,1.0,19256,25,25,0.8074,0.9612340166429876,10.569334325780204,0.65799329785137,18.945810707043705,46233,16952,46233.0,0.8074,16945.36,15.376570014953613,0.620950128129312,0.788212,15.399093755802644
700,0,10000,0,474419,1,1.0,20674,29,29,0.8126,0.9616399431702862,10.704583970811017,0.6678493987778434,19.16556780551596,46337,18235,46307.41379310345,0.8126,18232.41379310345,15.557869056175495,0.6248292175615326,0.7901448275862069,15.581992397282368
750,0,10000,0,515963,1,1.0,22270,36,36,0.8128,0.9616399431702862,10.408889720894221,0.6682436428149024,20.274193446282332,46369,19711,46369.0,0.8128,19703.166666666668,16.16203506787618,0.6463357207000022,0.8013722222222223,16.18343743529854
800,0,10000,0,558739,1,1.0,23920,28,28,0.8146,0.9634666125431297,10.530682004540232,0.6700177409816677,18.910816989716547,46663,21183,46663.0,0.8146,21181.535714285714,15.339969941547938,0.6368378812199037,0.7971285714285714,15.364186063467766
850,0,10000,0,583866,1,1.0,25235,22,22,0.8192909090909091,0.9667324759673045,10.052309512915096,0.6760926831890759,21.369159115029387,46860,22328,46842.454545454544,0.8192909090909091,22313.409090909092,16.694725730202414,0.6533519703241761,0.8073681818181818,16.776196441549395
900,0,10000,0,601891,1,1.0,26293,32,32,0.8244,0.9669169880251675,9.618609045250222,0.6859846244825547,21.66145417021745,46970,23298,46970.0,0.8244,23290.5,16.79667177796364,0.6673319534792036,0.8148625,16.84096284918116
950,0,10000,0,653828,1,1.0,28167,32,32,0.824421875,0.9669169880251675,10.188285489300956,0.686027744924108,18.466376373080266,47055,24958,47007.53125,0.824421875,24949.53125,14.960448622703552,0.6287884387936132,0.7944875,14.971162579585293
1000,0,10000,0,690120,1,1.0,29637,26,26,0.8251,0.9669169880251675,9.901197843485965,0.687364478612261,21.056332097599967,47198,26342,47190.88461538462,0.8251,26334.80769230769,16.447852281423714,0.6541039287934616,0.807926923076923,16.529439383903913
1050,0,10000,0,713259,1,1.0,30913,22,22,0.8254,0.9671199512888167,10.009073890887072,0.6877587226493199,20.464105835911504,47202,27421,47202.0,0.8254,27414.136363636364,16.09758996963501,0.6677149974015734,0.81495,16.18043125759688
1100,0,10000,0,750615,1,1.0,32520,37,37,0.8275162162162162,0.9671199512888167,9.934882088235504,0.6919302507711733,21.184771438908697,47255,28814,47236.40540540541,0.8275162162162162,28797.027027027027,16.547399520874023,0.6736991278682586,0.8180675675675676,16.622391097877912
1150,0,10000,0,799666,1,1.0,34344,42,42,0.8299,0.9677288410797645,9.37253862650428,0.6960378474275577,21.685997446262775,47486,30406,47486.0,0.8299,30397.261904761905,16.75626059940883,0.6911520373968629,0.8274071428571429,16.78854612384232
1200,0,10000,0,847564,1,1.0,36029,32,32,0.8299,0.9677288410797645,10.528124016604837,0.6960378474275577,17.911855328340717,47487,31985,47487.0,0.8299,31979.71875,14.726699411869049,0.6544943820224719,0.807440625,14.743504634456828
1250,0,10000,0,887821,1,1.0,37608,35,35,0.8302857142857143,0.9677288410797645,9.611557914485385,0.6967981752133142,19.704560052373495,47511,33446,47503.68571428571,0.8302857142857143,33435.05714285714,15.538215173993791,0.6761848441328039,0.8195085714285715,15.571956948768054
1300,0,10000,0,920397,1,1.0,39017,24,24,0.8345,0.9679318043434139,10.612887805050063,0.7049083382613838,18.683253599636643,47540,34723,47540.0,0.8345,34719.083333333336,15.20933485031128,0.6731224127735068,0.8170416666666667,15.250397416269738
1350,0,10000,0,969133,1,1.0,40747,30,30,0.8345,0.9679318043434139,10.01237485701485,0.7049083382613838,18.68408512725503,47540,36332,47540.0,0.8345,36327.933333333334,15.022813479105631,0.6685393258426966,0.8154066666666666,15.049515856000152
1400,0,10000,0,999260,1,1.0,42137,27,27,0.8369333333333333,0.9698261281374738,9.238230178795291,0.7078651685393258,20.185048786736388,47847,37582,47698.555555555555,0.8369333333333333,37575.48148148148,15.709653430514866,0.6918398785144301,0.8287111111111111,15.771550717574891
1450,0,10000,0,1027199,1,1.0,43393,28,28,0.8372,0.9703673635072052,9.482560268635842,0.7078651685393258,18.698501268594892,47847,38767,47847.0,0.8372,38764.82142857143,14.809325524738856,0.6645476049674749,0.814575,14.88866582636892
1500,0,10000,0,1066183,1,1.0,44966,39,39,0.8372,0.9703673635072052,9.292977633845304,0.7078651685393258,19.854988925329234,47926,40219,47865.282051282054,0.8372,40208.35897435898,15.50319644732353,0.6804955344281187,0.8231461538461539,15.573612174246735
1550,0,10000,0,1113040,1,1.0,46726,36,36,0.8374,0.9703673635072052,9.523193770143491,0.7082594125763848,18.997286388491833,47940,41788,47932.61111111111,0.8374,41773.13888888889,15.009884198506674,0.6807992202729045,0.8230694444444444,15.091936818859415
1574,1,10000,0,1141044,1,1.0,47655,43,43,0.8374,0.9703673635072052,9.230158674905484,0.7082594125763848,19.633252769359373,47940,42644,47940.0,0.8374,42627.16279069767,15.354664381160292,0.6842609528786691,0.8248790697674419,15.411754876460144
1599,1,10000,0,1173434,1,1.0,48665,40,40,0.8387,0.9703673635072052,10.471473134509713,0.7108219988172679,18.299554923297848,47963,43560,47963.0,0.8387,43550.15,14.842501783370972,0.6566035876207372,0.809605,14.963517300421048
1600,0,10000,0,1174694,1,1.0,48705,40,40,0.8387,0.9703673635072052,10.55386641952643,0.7108219988172679,18.111883538520537,47963,43597,47963.0,0.8387,43583.6,14.787535929679871,0.6556721860831854,0.80908,14.875947039180396
1624,1,10000,0,1207591,1,1.0,49742,39,39,0.840648717948718,0.9715278970403792,9.69769630700046,0.7135362173800968,18.133193650577663,48480,44488,48113.769230769234,0.840648717948718,44478.46153846154,14.557627555651543,0.678534423064287,0.8221589743589743,14.599411408051301
1649,1,10000,0,1237767,1,1.0,50788,45,45,0.8414,0.9719910696163995,9.27946205709429,0.7145673171693279,18.99195995692529,48480,45388,48480.0,0.8414,45364.311111111114,14.974381913079156,0.6987712727511664,0.8329111111111112,15.013525947920725
1650,0,10000,0,1239001,1,1.0,50831,43,43,0.8414,0.9719910696163995,9.227226262323272,0.7145673171693279,19.201973742433246,48480,45422,48480.0,0.8414,45396.41860465116,15.100654646407726,0.6997189865177708,0.8333418604651163,15.132707617131224
1674,1,10000,0,1261635,1,1.0,51725,35,35,0.8421028571428572,0.9721940328800487,9.003250550234336,0.7157556813381769,18.80576544801557,49018,46167,48861.08571428571,0.8421028571428572,46153.45714285714,14.78486774989537,0.7014051983892315,0.8345914285714285,14.810389283009604
1699,1,10000,0,1287361,1,1.0,52645,40,40,0.8426,0.972396996143698,9.643552467647256,0.7165385373546225,18.300277379142592,49450,46988,49450.0,0.8426,46979.275,14.630873084068298,0.6927459097181156,0.82977,14.687239827482902
1700,0,10000,0,1288579,1,1.0,52685,40,40,0.8426,0.972396996143698,9.847785695246559,0.7165385373546225,18.377193144911264,49450,47022,49450.0,0.8426,47014.475,14.72175486087799,0.6896067415730337,0.8281425,14.802279448618716
1724,1,10000,0,1316831,1,1.0,53661,48,48,0.8426,0.972396996143698,9.038249107155233,0.7165385373546225,20.226429212058463,49450,47897,49450.0,0.8426,47882.854166666664,15.690102398395538,0.7096967606281621,0.8388166666666667,15.741326149925658
1749,1,10000,0,1351502,1,1.0,54715,36,36,0.8429,0.9728029226709966,9.079866915122333,0.716735659373152,19.006089255255002,49451,48855,49451.0,0.8429,48851.305555555555,14.88095670276218,0.6856670390082572,0.8263166666666667,14.962381276796226
1750,0,10000,0,1352610,1,1.0,54750,35,35,0.8429,0.9728029226709966,9.221606430955763,0.716735659373152,19.24287148484276,49451,48889,49451.0,0.8429,48884.34285714286,15.066499355861119,0.6843738559882854,0.82558,15.157354179218935
1774,1,10000,0,1377154,1,1.0,55632,35,35,0.8429,0.9728029226709966,9.390456630148195,0.716735659373152,17.752119321885537,49451,49678,49451.0,0.8429,49666.828571428574,14.195657484872001,0.6789276562191997,0.8225971428571428,14.258891874896872
1799,1,10000,0,1398199,1,1.0,56478,36,36,0.8429,0.9728029226709966,8.976318720291173,0.716735659373152,18.996077688316984,49451,50427,49451.0,0.8429,50407.5,14.880211989084879,0.7009878003372977,0.8342888888888889,14.925101316425144
