step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,74630,1,1.0,1437,53,53,0.7351867924528301,0.748581681114557,21.963523239928257,0.07547169811320754,11.816232613132925,22846,28672,19529.584905660377,0.7351867924528301,22176.754716981133,18.044134697824155,0.07547169811320754,0.7272490566037736,21.807686020655005
600,0,10000,0,82322,1,1.0,1594,52,52,0.9260673076923077,0.9428413898110868,10.067093419898736,0.09992269037495168,13.675794495189377,23453,31335,22853.115384615383,0.9260673076923077,31300.28846153846,10.138821583527784,0.09992269037495168,0.9259826923076923,10.151424640688465
650,0,10000,0,88032,1,1.0,1703,50,50,0.830704,0.8456443220079584,16.749283830230773,0.09487437185929648,13.474573099375993,23012,33964,20972.18,0.830704,29885.56,13.675942153930665,0.09487437185929648,0.830104,16.690384069127948
700,0,10000,0,96597,1,1.0,1868,52,52,0.9280038461538461,0.9445876794361643,9.687737944071625,0.11122922303826827,14.439127324527501,23042,36757,22863.423076923078,0.9280038461538461,36712.846153846156,9.80025236423199,0.11122922303826827,0.9280038461538461,9.804770577720356
750,0,10000,0,102341,1,1.0,1977,52,52,0.7486692307692308,0.7620356635508151,20.887806078022994,0.09035562427522227,13.14122846846034,23113,39360,19742.76923076923,0.7486692307692308,31043.01923076923,16.508268796480618,0.09035562427522227,0.7483807692307692,20.76185517164276
800,0,10000,0,112080,1,1.0,2153,48,48,0.9295395833333333,0.9461258204945073,9.448851375937195,0.11264656616415411,14.845314745504227,23020,42276,22890.125,0.9295395833333333,42253.979166666664,9.585278928279877,0.11264656616415411,0.9295395833333333,9.585913316663328
850,0,10000,0,120301,1,1.0,2285,55,55,0.8669290909090909,0.8824442774855998,14.324505800620024,0.1027866605756053,13.991728609363182,23221,45313,21942.654545454545,0.8669290909090909,41215.490909090906,12.000259312716397,0.1027866605756053,0.8669290909090909,14.317959062120043
900,0,10000,0,129714,1,1.0,2459,61,61,0.931744262295082,0.9480280533435029,9.25264108368192,0.1297470961364198,15.834620087662316,23232,48146,22956.360655737706,0.931744262295082,48109.688524590165,9.424872976834656,0.1297470961364198,0.931744262295082,9.428538161600349
950,0,10000,0,135712,1,1.0,2573,62,62,0.6947483870967742,0.7069752592724244,23.15814860231651,0.09255957205381747,13.631144050839096,23005,50979,18945.822580645163,0.6947483870967742,37049.51612903226,18.217039031367147,0.09255957205381747,0.6947483870967742,23.007065346253402
1000,0,10000,0,146516,1,1.0,2757,65,65,0.9308646153846154,0.9471702259581047,9.373896697313716,0.12779281020487052,15.853103488221251,23931,53924,22981.707692307693,0.9308646153846154,53867.907692307694,9.544466722928561,0.12779281020487052,0.9308646153846154,9.545816537383516
1050,0,10000,0,153925,1,1.0,2882,54,54,0.7858851851851851,0.7996009477490958,19.17721677833129,0.11036664805509026,14.944135628920945,23202,56988,20448.685185185186,0.7858851851851851,47494.055555555555,14.920371143906205,0.11036664805509026,0.7858851851851851,19.102128765654093
1100,0,10000,0,162227,1,1.0,3044,47,47,0.9306425531914894,0.9468573549811461,9.378637960702912,0.1320431946968887,16.334849330604808,23150,59700,22930.17021276596,0.9306425531914894,59656.8085106383,9.56546939687526,0.1320431946968887,0.9306425531914894,9.566521446157283
1150,0,10000,0,168011,1,1.0,3154,52,52,0.7505557692307693,0.7636759985244834,20.69556463567833,0.10436799381523,14.614753493424482,23112,62332,19944.384615384617,0.7505557692307693,49163.730769230766,16.146126692111675,0.10436799381523,0.7505557692307693,20.592075089470335
1200,0,10000,0,176415,1,1.0,3317,51,51,0.9303176470588236,0.946536067748189,9.417042341922857,0.13154005320721254,16.422873263344908,23772,64930,22973.352941176472,0.9303176470588236,64896.82352941176,9.606024050245098,0.13154005320721254,0.9303176470588236,9.606413790112455
1250,0,10000,0,181104,1,1.0,3417,58,58,0.7150655172413793,0.7275700227633352,22.288562817100296,0.09920291110726044,14.31046270134421,23039,67409,19435.810344827587,0.7150655172413793,50036.89655172414,17.544446780763824,0.09920291110726044,0.7150655172413793,22.15782993612976
1300,0,10000,0,191024,1,1.0,3594,62,62,0.9307564516129032,0.9469590002336825,9.37318095327454,0.1327605770789431,16.502452763171945,23196,70295,22969.725806451614,0.9307564516129032,70271.69354838709,9.566308283036754,0.1327605770789431,0.9307564516129032,9.567003836060355
1350,0,10000,0,197562,1,1.0,3711,57,57,0.7748175438596491,0.7883835698827725,19.562961407313882,0.10667371947456582,14.819255180290371,23193,73192,20610.964912280702,0.7748175438596491,59094.80701754386,15.443682787711161,0.10667371947456582,0.7748175438596491,19.47983002341725
1400,0,10000,0,207288,1,1.0,3885,61,61,0.9307016393442623,0.9469190999245644,9.53850985818392,0.131971332070187,16.694142479812363,23220,76069,22971.868852459018,0.9307016393442623,75991.5081967213,9.729438953712338,0.131971332070187,0.9307016393442623,9.7323493343372
1450,0,10000,0,214538,1,1.0,4010,60,60,0.8101016666666667,0.824216916641159,17.867760826572052,0.11490787269681742,15.447026245556957,23314,79091,20840.3,0.8101016666666667,68496.13333333333,14.034920358657837,0.11490787269681742,0.8101016666666667,17.822794890485984
1500,0,10000,0,225782,1,1.0,4201,65,65,0.9367846153846154,0.9530879894516258,9.042904595293377,0.13382296095863935,16.581425805704907,24164,82113,23061.30769230769,0.9367846153846154,82010.2923076923,9.251073558513935,0.13382296095863935,0.9367846153846154,9.253010107942837
1550,0,10000,0,232788,1,1.0,4321,68,68,0.7615794117647059,0.7747093633902903,20.219242981172567,0.1149127992905705,15.481059813567196,23174,85123,19930.176470588234,0.7615794117647059,66341.91176470589,15.919282843084897,0.1149127992905705,0.7615794117647059,20.135828759109383
1574,1,10000,0,237108,1,1.0,4389,58,58,0.7740431034482759,0.7873264163755281,19.72340656566287,0.1198232542020447,15.90009692150183,23300,86632,20399.58620689655,0.7740431034482759,70185.06896551725,15.27628180076336,0.1198232542020447,0.7740431034482759,19.654577044918955
1599,1,10000,0,240692,1,1.0,4451,54,54,0.7599574074074074,0.7730314744905092,20.44463585741716,0.11604317885724921,15.670350817477294,22980,88040,19734.25925925926,0.7599574074074074,70083.81481481482,15.804894394344753,0.11604317885724921,0.7599574074074074,20.360548024463423
1600,0,10000,0,243550,1,1.0,4505,54,54,0.9377388888888889,0.9538142366425195,8.898939260032412,0.14600781686208822,17.47221238498235,23147,88093,22978.814814814814,0.9377388888888889,87993.57407407407,9.147827042473686,0.14600781686208822,0.9377388888888889,9.148237737603003
1624,1,10000,0,246068,1,1.0,4557,56,56,0.7939678571428571,0.8075925197137318,18.936397207602347,0.12293610911701364,16.025235487162576,23140,89367,20238.85714285714,0.7939678571428571,74941.125,14.500320162091937,0.12293610911701364,0.7939678571428571,18.882842221369717
1649,1,10000,0,249149,1,1.0,4614,56,56,0.7576964285714286,0.7707486116577026,20.53323854852164,0.11486001435750179,15.517448439404747,23166,90808,19905.875,0.7576964285714286,71359.80357142857,15.903474620410375,0.11486001435750179,0.7576964285714286,20.445427661870653
1650,0,10000,0,249149,1,1.0,4614,56,56,0.7628375,0.7759940676607343,20.27719668844964,0.11486001435750179,15.525480525370622,23166,90863,20102.10714285714,0.7628375,71414.33928571429,15.766316379819598,0.11486001435750179,0.7628375,20.193544547856128
1674,1,10000,0,252158,1,1.0,4670,62,62,0.6736983870967742,0.6853727894783613,24.12077380838008,0.09871940346895769,14.38878337095164,23374,92251,18816.41935483871,0.6736983870967742,62572.8870967742,19.08906126022339,0.09871940346895769,0.6736983870967742,23.96567807311181
1699,1,10000,0,256570,1,1.0,4738,61,61,0.6944016393442622,0.7064618698995251,23.048141988211096,0.10042013345415603,14.570919570345723,22983,93844,19449.049180327867,0.6944016393442622,64730.96721311475,18.34515358971768,0.10042013345415603,0.6944016393442622,22.910055205262967
1700,0,10000,0,260106,1,1.0,4799,61,61,0.9386885245901639,0.9547720958550566,8.784251718214678,0.14655243430266085,17.552412001561365,23523,93904,23017.508196721312,0.9386885245901639,93836.72131147541,9.039635267414031,0.14655243430266085,0.9386885245901639,9.04203893116961
1724,1,10000,0,262879,1,1.0,4853,52,52,0.8679923076923077,0.8828730192366556,14.52864581267657,0.1350985697719366,16.85400055850759,23329,95313,21565.865384615383,0.8679923076923077,87956.36538461539,11.570142159095177,0.1350985697719366,0.8679923076923077,14.578537904326504
1749,1,10000,0,265988,1,1.0,4910,58,58,0.7562793103448275,0.7692863852738461,20.57122121646678,0.11566452954427309,15.679210099713485,23171,96608,19738.689655172413,0.7562793103448275,76622.24137931035,15.778271132502063,0.11566452954427309,0.7562793103448275,20.485266170217443
1750,0,10000,0,265988,1,1.0,4910,57,57,0.7407578947368421,0.7535124414443926,21.2749971930699,0.11258044609009962,15.467170754399483,23176,96663,19506.40350877193,0.7407578947368421,74634.45614035087,16.39906384652121,0.11258044609009962,0.7407578947368421,21.174961517912795
1774,1,10000,0,269110,1,1.0,4968,51,51,0.7904745098039215,0.8040776151293085,18.91808043493494,0.1205044832003153,15.99298371859435,23151,97981,20677.92156862745,0.7904745098039215,80711.90196078431,14.632571837481331,0.1205044832003153,0.7904745098039215,18.864294789155434
1799,1,10000,0,271798,1,1.0,5021,59,59,0.6478898305084746,0.6590852887719862,24.882143605893877,0.0964994463844647,14.30049343641747,22984,99366,18414.86440677966,0.6478898305084746,65806.83050847458,19.73821501004494,0.0964994463844647,0.6478898305084746,24.715788501910808
