step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
800,0,10000,0,12670,1,1.0,963,26,26,0.2152923076923077,0.4273180873180873,31.585077070589737,0.032851520572450804,7.24951989342412,13339,673,13131.115384615385,0.2152923076923077,659.5,22.12751447237455,0.032851520572450804,0.2152923076923077,22.12795764672792
850,0,10000,0,13513,1,1.0,1031,12,12,0.323175,0.617063063063063,26.32045867846997,0.07029457364341085,8.628975294424185,14459,1311,14193.5,0.323175,1298.0833333333333,18.98172680536906,0.07029457364341085,0.323175,18.984898219813207
900,0,10000,0,16917,1,1.0,1168,18,18,0.35881111111111114,0.6866546546546547,24.100192640003634,0.07671317829457365,8.58838503783683,14900,2541,14588.277777777777,0.35881111111111114,2522.5,17.554726706610786,0.07671317829457365,0.35881111111111114,17.557765099174148
950,0,10000,0,17938,1,1.0,1246,21,21,0.3952,0.7574259974259975,21.458933693542075,0.0835171650055371,9.555259780849118,15479,3204,15382.380952380952,0.3952,3197.4761904761904,16.186841556004115,0.0835171650055371,0.3952,16.187960179154903
1000,0,10000,0,19589,1,1.0,1342,11,11,0.4026636363636364,0.7686486486486487,21.224194969149057,0.0877463002114165,10.217776994136383,15561,4108,15550.272727272728,0.4026636363636364,4086.090909090909,16.24992812763561,0.0877463002114165,0.4026636363636364,16.262144133483194
1050,0,10000,0,20909,1,1.0,1430,23,23,0.4061304347826087,0.7744770857814336,20.747716366628936,0.0891809908998989,9.796879971652642,20411,4805,17975.043478260868,0.4061304347826087,4780.086956521739,15.830305306807809,0.0891809908998989,0.4061304347826087,15.832876019330104
1100,0,10000,0,21287,1,1.0,1475,5,5,0.4076,0.7751351351351351,20.67405058442993,0.09134883720930233,10.31637567059014,18233,5256,18233.0,0.4076,5255.4,15.962360382080078,0.09134883720930233,0.4076,15.965115408289412
1150,0,10000,0,21572,1,1.0,1515,5,5,0.12662,0.25327567567567566,35.81741566423888,0.017637209302325582,6.021027434439995,8198,297,8031.2,0.12662,289.0,24.7551326751709,0.017637209302325582,0.12662,24.75522591292594
1200,0,10000,0,21715,1,1.0,1539,11,11,0.0409,0.08843243243243243,39.32632905889078,0.0,0.0,4066,100,4035.6363636363635,0.0409,99.54545454545455,26.74346195567738,0.0,0.0409,26.744795500501333
1250,0,10000,0,22099,1,1.0,1586,7,7,0.0021142857142857144,0.004571428571428572,41.893058925081924,0.0,0.0,5531,48,4750.285714285715,0.0021142857142857144,45.714285714285715,28.490353175571986,0.0,0.0021142857142857144,28.490360274510895
1300,0,10000,0,22968,1,1.0,1653,18,18,0.20952777777777779,0.40486486486486484,32.17308258845029,0.04144702842377261,8.154426022700184,12378,620,12116.222222222223,0.20952777777777779,612.8333333333334,22.679698944091797,0.04144702842377261,0.20952777777777779,22.682107057228073
1350,0,10000,0,23188,1,1.0,1692,7,7,0.3215857142857143,0.6224555984555985,26.603045954440145,0.06269767441860465,10.116325413266896,13570,969,13435.57142857143,0.3215857142857143,967.4285714285714,19.55046490260533,0.06269767441860465,0.3215857142857143,19.553240688657507
1400,0,10000,0,24648,1,1.0,1778,6,6,0.3514,0.6797117117117117,24.4861350729512,0.06889922480620154,9.561846066204918,14306,1742,14234.5,0.3514,1727.3333333333333,18.06143633524577,0.06889922480620154,0.3514,18.06777610369725
1450,0,10000,0,25800,1,1.0,1860,30,30,0.36564,0.7057873873873873,23.551365370415592,0.07295503875968992,8.034813622098552,16871,2300,15983.7,0.36564,2294.733333333333,17.063310941060383,0.07295503875968992,0.36564,17.065563278134128
1500,0,10000,0,28641,1,1.0,1985,20,20,0.3921,0.7478378378378379,22.380677476884483,0.086,9.647350951318552,18495,3409,18170.3,0.3921,3384.05,16.766932201385497,0.0853953488372093,0.39113,16.783613250727626
1550,0,10000,0,32797,1,1.0,2137,30,30,0.39702333333333334,0.7570738738738739,21.363473584686634,0.08721240310077519,9.145266725928343,18670,4817,18595.833333333332,0.39702333333333334,4799.2,16.000822861989338,0.0872,0.3970166666666667,16.001199251931087
1574,1,10000,0,33943,1,1.0,2189,24,24,0.3661375,0.6981621621621622,23.6943342193677,0.08044186046511628,8.589239889456675,18849,5401,17414.25,0.3661375,4920.708333333333,16.94842251141866,0.08043410852713179,0.3661333333333333,17.300621948116973
1599,1,10000,0,35506,1,1.0,2249,38,38,0.32950526315789475,0.6277382645803699,26.16015163236186,0.07288616891064871,8.327948419025603,19828,6109,16429.815789473683,0.32950526315789475,4968.026315789473,18.185147084687884,0.07288616891064871,0.32950526315789475,18.809350645637036
1600,0,10000,0,36766,1,1.0,2289,40,40,0.3919425,0.7431297297297297,21.95151538510958,0.08975813953488372,9.196942323971872,19887,6147,18942.075,0.3919425,5962.45,16.259769344329833,0.08975813953488372,0.3919425,16.380726078992957
1624,1,10000,0,41783,1,1.0,2393,47,47,0.4048,0.7656216216216216,21.07396978300911,0.09432558139534884,9.06349915920482,20382,7305,19728.91489361702,0.4048,7255.744680851064,15.79686751264207,0.09426224641266699,0.40475106382978726,15.797338770629771
1649,1,10000,0,43925,1,1.0,2462,23,23,0.39717391304347827,0.7488131609870741,21.703679988181204,0.09460060667340749,9.073489660032566,21911,8088,20240.478260869564,0.39717391304347827,7713.347826086957,15.979386578435482,0.09460060667340749,0.39717391304347827,16.18987045762821
1650,0,10000,0,44344,1,1.0,2485,23,23,0.4192391304347826,0.7905146886016451,19.931216002237534,0.09976946410515672,9.335039601305251,21974,8109,20999.260869565216,0.4192391304347826,8088.652173913043,15.18400470070217,0.09976946410515672,0.4192391304347826,15.184499569426483
1674,1,10000,0,44780,1,1.0,2520,18,18,0.37877777777777777,0.7133693693693693,23.07339611128167,0.0908733850129199,8.878910100549696,22286,8455,19856.722222222223,0.37877777777777777,7510.777777777777,16.439863946702744,0.0908733850129199,0.37877777777777777,16.98824094942015
1699,1,10000,0,45280,1,1.0,2557,19,19,0.3224526315789474,0.6078748221906116,26.865749795809503,0.07685679314565483,8.77429055514562,23236,8848,17157.473684210527,0.3224526315789474,6526.105263157895,18.601132342689915,0.07685679314565483,0.3224526315789474,19.370056449120256
1700,0,10000,0,45526,1,1.0,2575,18,18,0.4295388888888889,0.804948948948949,19.6842517578715,0.10651162790697674,10.176790486174077,23487,8863,23275.555555555555,0.4295388888888889,8848.888888888889,15.321675989362928,0.10651162790697674,0.4295388888888889,15.325536196891195
1724,1,10000,0,45578,1,1.0,2591,3,3,0.15243333333333334,0.28727927927927926,35.553321077497664,0.0364031007751938,5.020288295869412,23506,9019,10150.0,0.15243333333333334,3036.0,23.63210105895996,0.0364031007751938,0.15243333333333334,24.457404638813713
1749,1,10000,0,45640,1,1.0,2601,17,17,0.023641176470588235,0.05086168521462639,40.6058047962093,0.0002188782489740082,0.631788594750103,6914,149,5322.058823529412,0.023641176470588235,113.23529411764706,27.606954911175897,0.0002188782489740082,0.023641176470588235,27.618817274587606
1750,0,10000,0,45892,1,1.0,2618,17,17,0.09910588235294118,0.2090047694753577,36.43247193272474,0.00454172366621067,2.9445930931280007,8524,164,8046.117647058823,0.09910588235294118,143.64705882352942,24.868350421681125,0.00454172366621067,0.09910588235294118,24.870630979010517
1774,1,10000,0,46158,1,1.0,2643,13,13,0.1378923076923077,0.2772723492723493,35.623481358738985,0.017960644007155635,6.980090665433682,11467,454,8494.384615384615,0.1378923076923077,353.0,24.666483805729793,0.017960644007155635,0.1378923076923077,24.76116678933428
1799,1,10000,0,46453,1,1.0,2670,5,5,0.25,0.48155675675675674,30.517365548159624,0.05075348837209302,9.340015437465455,12430,699,12371.4,0.25,689.8,21.852721786499025,0.05075348837209302,0.25,21.85451875471066
