step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
324,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,22,44,0,0,44,0,0,-105.0,70.5,-47.5,5.0,4546256,1735.554684,nan,4.546256,nan,0,0,0,0,4546256,44,0,0,0,0,0,0,0,0,0,0,0
325,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.99830627441406,57.99830627441406,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009028,1739.563712,nan,4.009028,nan,1,72,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
326,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.69634532928467,58.52927017211914,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505184,1744.068896,nan,4.505184,nan,2,288,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
327,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.0938606262207,59.510738372802734,20,40,0,2,40,0,2,-105.0,70.5,-47.5,5.0,4711832,1748.780728,nan,4.711832,nan,2,288,578320,4,4132960,40,2,264,128,32,136,34,66,2,0,0,2
328,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.30175590515137,59.301753997802734,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,3802380,1752.583108,nan,3.80238,nan,1,72,289160,2,3513016,34,1,132,64,16,68,17,33,1,0,0,1
329,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.917842864990234,57.917842864990234,18,36,0,1,36,0,1,-105.0,70.5,-47.5,5.0,4009028,1756.592136,nan,4.009028,nan,1,72,289160,2,3719664,36,1,132,64,16,68,17,33,1,0,0,1
330,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.66794766680206,24.777090987974134,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,3678592,1760.270728,nan,3.678592,nan,2,288,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
331,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.89042554454461,60.04186521129266,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,3471800,1763.742528,nan,3.4718,nan,2,144,578320,4,2893072,28,2,264,128,32,136,34,66,2,0,0,2
332,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,13,26,0,0,26,0,0,-105.0,70.5,-47.5,5.0,2686424,1766.428952,nan,2.686424,nan,0,0,0,0,2686424,26,0,0,0,0,0,0,0,0,0,0,0
333,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.663291931152344,60.3254280090332,17,34,1,2,34,0,3,-105.0,70.5,-47.5,5.0,4091960,1770.520912,nan,4.09196,nan,2,360,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
334,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.27776336669922,57.58912658691406,18,36,0,2,36,0,2,-105.0,70.5,-47.5,5.0,4298464,1774.819376,nan,4.298464,nan,2,216,578320,4,3719664,36,2,264,128,32,136,34,66,2,0,0,2
335,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.14460372924805,65.14460372924805,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422468,1779.241844,nan,4.422468,nan,1,216,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
336,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.64850616455078,64.64850616455078,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042484,1784.284328,nan,5.042484,nan,1,288,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
337,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,25,50,0,0,50,0,0,-105.0,70.5,-47.5,5.0,5166200,1789.450528,nan,5.1662,nan,0,0,0,0,5166200,50,0,0,0,0,0,0,0,0,0,0,0
338,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.57628631591797,59.52156448364258,28,56,0,3,56,0,3,-105.0,70.5,-47.5,5.0,6654524,1796.105052,nan,6.654524,nan,3,504,867480,6,5786144,56,3,396,192,48,204,51,99,3,0,0,3
339,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,68.21565246582031,68.21565246582031,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662428,1801.76748,nan,5.662428,nan,1,288,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
340,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.65254211425781,58.85245132446289,26,52,0,2,52,0,2,-105.0,70.5,-47.5,5.0,5951648,1807.719128,nan,5.951648,nan,2,216,578320,4,5372848,52,2,264,128,32,136,34,66,2,0,0,2
341,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.1161994934082,58.11619186401367,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249132,1812.96826,nan,5.249132,nan,1,288,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
342,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44647979736328,61.44647979736328,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042412,1818.010672,nan,5.042412,nan,1,216,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
343,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,5042340,1823.053012,nan,5.04234,nan,1,144,289160,2,4752904,46,1,132,64,16,68,17,33,1,0,0,1
344,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.50476264953613,58.677459716796875,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5745072,1828.798084,nan,5.745072,nan,2,288,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
345,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.8131160736084,60.813114166259766,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662284,1834.460368,nan,5.662284,nan,1,144,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
346,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455852,1839.91622,nan,5.455852,nan,1,360,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
347,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.16559600830078,67.16559600830078,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455636,1845.371856,nan,5.455636,nan,1,144,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
348,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.33206558227539,60.33206558227539,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249060,1850.620916,nan,5.24906,nan,1,216,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
349,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5248988,1855.869904,nan,5.248988,nan,1,144,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
350,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.41997909545898,67.41997909545898,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629044,1860.498948,nan,4.629044,nan,1,144,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
351,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422324,1864.921272,nan,4.422324,nan,1,72,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
352,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422324,1869.343596,nan,4.422324,nan,1,72,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
353,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422324,1873.76592,nan,4.422324,nan,1,72,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
354,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.27875518798828,63.27875518798828,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4628972,1878.394892,nan,4.628972,nan,1,72,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
355,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629116,1883.024008,nan,4.629116,nan,1,216,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
356,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.479026794433594,61.47902297973633,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4628972,1887.65298,nan,4.628972,nan,1,72,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
357,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422324,1892.075304,nan,4.422324,nan,1,72,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
358,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422540,1896.497844,nan,4.42254,nan,1,288,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422324,1900.920168,nan,4.422324,nan,1,72,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
360,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.22419548034668,58.237693786621094,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918408,1905.838576,nan,4.918408,nan,2,216,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
361,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.32979583740234,65.32979583740234,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489020,1912.327596,nan,6.48902,nan,1,288,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
362,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.31835174560547,59.31835174560547,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489020,1918.816616,nan,6.48902,nan,1,288,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
363,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,72.05556869506836,72.05556869506836,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7108820,1925.925436,nan,7.10882,nan,1,144,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
364,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.67178726196289,58.67178726196289,33,66,0,1,66,0,1,-105.0,70.5,-47.5,5.0,7108820,1933.034256,nan,7.10882,nan,1,144,289160,2,6819384,66,1,132,64,16,68,17,33,1,0,0,1
365,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.69983673095703,63.69983673095703,34,68,0,1,68,0,1,-105.0,70.5,-47.5,5.0,7315540,1940.349796,nan,7.31554,nan,1,216,289160,2,7026032,68,1,132,64,16,68,17,33,1,0,0,1
366,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,32,64,0,0,64,0,0,-105.0,70.5,-47.5,5.0,6612736,1946.962532,nan,6.612736,nan,0,0,0,0,6612736,64,0,0,0,0,0,0,0,0,0,0,0
367,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.36711883544922,59.36711883544922,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6488804,1953.451336,nan,6.488804,nan,1,72,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
368,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4140625,67.4140625,30,60,0,1,60,0,1,-105.0,70.5,-47.5,5.0,6489164,1959.9405,nan,6.489164,nan,1,432,289160,2,6199440,60,1,132,64,16,68,17,33,1,0,0,1
369,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.533180236816406,58.533172607421875,29,58,0,1,58,0,1,-105.0,70.5,-47.5,5.0,6282516,1966.223016,nan,6.282516,nan,1,432,289160,2,5992792,58,1,132,64,16,68,17,33,1,0,0,1
370,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.4254150390625,64.4254150390625,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869004,1972.09202,nan,5.869004,nan,1,216,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
371,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.62858581542969,58.671730041503906,25,50,0,2,50,0,2,-105.0,70.5,-47.5,5.0,5744928,1977.836948,nan,5.744928,nan,2,144,578320,4,5166200,50,2,264,128,32,136,34,66,2,0,0,2
372,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.54063034057617,74.54063034057617,21,42,0,1,42,0,1,-105.0,70.5,-47.5,5.0,4629116,1982.466064,nan,4.629116,nan,1,216,289160,2,4339608,42,1,132,64,16,68,17,33,1,0,0,1
373,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.465965270996094,60.465965270996094,17,34,0,1,34,0,1,-105.0,70.5,-47.5,5.0,3802380,1986.268444,nan,3.80238,nan,1,72,289160,2,3513016,34,1,132,64,16,68,17,33,1,0,0,1
374,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.705711364746094,57.705711364746094,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182580,1989.451024,nan,3.18258,nan,1,216,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
375,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,14,28,0,0,28,0,0,-105.0,70.5,-47.5,5.0,2893072,1992.344096,nan,2.893072,nan,0,0,0,0,2893072,28,0,0,0,0,0,0,0,0,0,0,0
376,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.21084976196289,58.21084976196289,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769212,1995.113308,nan,2.769212,nan,1,144,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
377,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.46863269805908,59.13115692138672,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,2851856,1997.965164,nan,2.851856,nan,2,144,578320,4,2273128,22,2,264,128,32,136,34,66,2,0,0,2
378,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.75661659240723,59.7566032409668,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182436,2001.1476,nan,3.182436,nan,1,72,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
379,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.85624599456787,59.13052749633789,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,3265152,2004.412752,nan,3.265152,nan,2,144,578320,4,2686424,26,2,264,128,32,136,34,66,2,0,0,2
380,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.28886604309082,58.8026237487793,17,34,1,2,34,0,3,-105.0,70.5,-47.5,5.0,4091816,2008.504568,nan,4.091816,nan,2,216,578320,4,3513016,34,2,264,128,32,136,34,66,2,0,0,2
381,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.302738189697266,58.302738189697266,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215676,2012.720244,nan,4.215676,nan,1,72,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
382,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.55867004394531,58.55867004394531,19,38,0,1,38,0,1,-105.0,70.5,-47.5,5.0,4215748,2016.935992,nan,4.215748,nan,1,144,289160,2,3926312,38,1,132,64,16,68,17,33,1,0,0,1
383,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.787288665771484,62.787288665771484,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422540,2021.358532,nan,4.42254,nan,1,288,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
384,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.82460981061547,22.06687665414782,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505040,2025.863572,nan,4.50504,nan,2,144,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
385,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.71104049682617,64.71104049682617,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182580,2029.046152,nan,3.18258,nan,1,216,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,74.56216049194336,74.56216049194336,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,2355988,2031.40214,nan,2.355988,nan,1,216,289160,2,2066480,20,1,132,64,16,68,17,33,1,0,0,1
387,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.800363540649414,58.80035400390625,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,2562708,2033.964848,nan,2.562708,nan,1,288,289160,2,2273128,22,1,132,64,16,68,17,33,1,0,0,1
388,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.42525768280029,58.864593505859375,15,30,1,2,30,0,3,-105.0,70.5,-47.5,5.0,3678664,2037.643512,nan,3.678664,nan,2,360,578320,4,3099720,30,2,264,128,32,136,34,66,2,0,0,2
389,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.803417831504873,20.91647437150528,19,38,1,2,38,0,3,-105.0,70.5,-47.5,5.0,4505256,2042.148768,nan,4.505256,nan,2,360,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
390,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,73.2606372833252,73.2606372833252,20,40,0,1,40,0,1,-105.0,70.5,-47.5,5.0,4422396,2046.571164,nan,4.422396,nan,1,144,289160,2,4132960,40,1,132,64,16,68,17,33,1,0,0,1
391,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.17700481414795,60.24971389770508,19,38,0,2,38,0,2,-105.0,70.5,-47.5,5.0,4505256,2051.07642,nan,4.505256,nan,2,360,578320,4,3926312,38,2,264,128,32,136,34,66,2,0,0,2
392,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.79778671264648,67.79778671264648,16,32,0,1,32,0,1,-105.0,70.5,-47.5,5.0,3595732,2054.672152,nan,3.595732,nan,1,72,289160,2,3306368,32,1,132,64,16,68,17,33,1,0,0,1
393,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,13,26,0,1,26,0,1,-105.0,70.5,-47.5,5.0,2975788,2057.64794,nan,2.975788,nan,1,72,289160,2,2686424,26,1,132,64,16,68,17,33,1,0,0,1
394,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.9200496673584,57.920047760009766,12,24,0,1,24,0,1,-105.0,70.5,-47.5,5.0,2769140,2060.41708,nan,2.76914,nan,1,72,289160,2,2479776,24,1,132,64,16,68,17,33,1,0,0,1
395,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.27589225769043,58.2758903503418,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,3182436,2063.599516,nan,3.182436,nan,1,72,289160,2,2893072,28,1,132,64,16,68,17,33,1,0,0,1
396,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.1558764637347,38.23627641856932,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,5331704,2068.93122,nan,5.331704,nan,2,216,578320,4,4752904,46,2,264,128,32,136,34,66,2,0,0,2
397,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.85177612304688,64.85177612304688,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455852,2074.387072,nan,5.455852,nan,1,360,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
398,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.92539405822754,57.985008239746094,29,58,0,2,58,0,2,-105.0,70.5,-47.5,5.0,6571592,2080.958664,nan,6.571592,nan,2,216,578320,4,5992792,58,2,264,128,32,136,34,66,2,0,0,2
399,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.71508026123047,61.71508026123047,28,56,0,1,56,0,1,-105.0,70.5,-47.5,5.0,6075652,2087.034316,nan,6.075652,nan,1,216,289160,2,5786144,56,1,132,64,16,68,17,33,1,0,0,1
400,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.72042465209961,64.72042465209961,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662284,2092.6966,nan,5.662284,nan,1,144,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
401,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44169616699219,61.44169616699219,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455636,2098.152236,nan,5.455636,nan,1,144,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
402,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,25,50,0,1,50,0,1,-105.0,70.5,-47.5,5.0,5455708,2103.607944,nan,5.455708,nan,1,216,289160,2,5166200,50,1,132,64,16,68,17,33,1,0,0,1
403,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662356,2109.2703,nan,5.662356,nan,1,216,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
404,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.95458793640137,59.954586029052734,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662356,2114.932656,nan,5.662356,nan,1,216,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
405,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.83677291870117,61.83677291870117,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5249060,2120.181716,nan,5.24906,nan,1,216,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
406,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.222190856933594,59.22218704223633,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662212,2125.843928,nan,5.662212,nan,1,72,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
407,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.7338752746582,57.7338752746582,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,5869076,2131.713004,nan,5.869076,nan,1,288,289160,2,5579496,54,1,132,64,16,68,17,33,1,0,0,1
408,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,27,54,0,0,54,0,0,-105.0,70.5,-47.5,5.0,5579496,2137.2925,nan,5.579496,nan,0,0,0,0,5579496,54,0,0,0,0,0,0,0,0,0,0,0
409,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.2627067565918,63.2627067565918,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,5662356,2142.954856,nan,5.662356,nan,1,216,289160,2,5372848,52,1,132,64,16,68,17,33,1,0,0,1
410,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.49878692626953,65.49878692626953,24,48,0,1,48,0,1,-105.0,70.5,-47.5,5.0,5248916,2148.203772,nan,5.248916,nan,1,72,289160,2,4959552,48,1,132,64,16,68,17,33,1,0,0,1
411,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.193922996520996,58.13109588623047,21,42,0,2,42,0,2,-105.0,70.5,-47.5,5.0,4918336,2153.122108,nan,4.918336,nan,2,144,578320,4,4339608,42,2,264,128,32,136,34,66,2,0,0,2
412,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.388407174814446,29.852047676386817,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125200,2158.247308,nan,5.1252,nan,2,360,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
413,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,20.39241688302676,18.239077045745923,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,5125056,2163.372364,nan,5.125056,nan,2,216,578320,4,4546256,44,2,264,128,32,136,34,66,2,0,0,2
