step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
369,t2_b0,14,13,-0.7085512782044122,0.0660812109708786,0.3000277578830719,0.3000277578830719,0.9166666666666667,1.0,368,368
370,t2_b0,5,17,0.03317090094014305,0.06984498351812363,0.0006724941777065396,0.0006724941777065396,0.9333333333333333,1.0,369,369
371,t2_b0,12,4,0.9626741567543858,0.17566178739070892,0.30969420075416565,0.30969420075416565,1.0,1.0,367,367
371,t2_b0,16,11,0.09959188348207877,0.15819457173347473,0.0017171376384794712,0.0017171376384794712,1.0,1.0,370,370
372,t2_b0,7,9,0.6522360463560148,0.05936858057975769,0.17574593424797058,0.17574593424797058,0.9333333333333333,1.0,371,371
373,t2_b0,18,8,0.0,0.15099209547042847,0.011399306356906891,0.011399306356906891,1.0,1.0,372,372
374,t2_b0,9,19,-0.29550410698954704,0.07430324703454971,0.06837873160839081,0.06837873160839081,0.9333333333333333,1.0,373,373
376,t2_b0,11,17,-0.35085161707626794,0.1290634125471115,0.11515921354293823,0.11515921354293823,0.9500000000000001,1.0,375,375
377,t2_b0,5,15,0.9561501072529547,0.11753761023283005,0.3516354560852051,0.3516354560852051,1.0,1.0,376,376
377,t2_b0,10,7,0.9475245617405198,0.11494442075490952,0.34659484028816223,0.34659484028816223,1.0,1.0,376,376
378,t2_b0,4,6,0.6936492015840964,0.07958440482616425,0.18853776156902313,0.18853776156902313,1.0,1.0,377,377
379,t2_b0,4,6,0.5824632998072868,0.09730227291584015,0.11769063025712967,0.11769063025712967,1.0,1.0,378,378
379,t2_b0,13,11,0.9991520329176762,0.14246425032615662,0.3669569790363312,0.3669569790363312,1.0,1.0,378,378
380,t2_b0,1,15,-0.04838746806199897,0.058674752712249756,0.0057311593554914,0.0057311593554914,1.0,1.0,378,378
380,t2_b0,3,19,0.9776382337441132,0.07962265610694885,0.40321603417396545,0.40321603417396545,1.0,1.0,379,379
381,t2_b0,15,1,-0.03394849264991566,0.10768474638462067,0.010029987432062626,0.010029987432062626,1.0,1.0,379,380
382,t2_b0,17,12,0.026829136030175643,0.12887683510780334,0.005206866189837456,0.005206866189837456,0.9500000000000001,1.0,381,381
383,t2_b0,8,1,-0.4044254590189907,0.12920615077018738,0.14238135516643524,0.14238135516643524,0.925,1.0,382,382
384,t2_b0,19,17,0.0,0.10594533383846283,0.005612207110971212,0.005612207110971212,1.0,1.0,383,383
384,t2_b0,7,10,0.9927039015635116,0.07488010078668594,0.4212002456188202,0.4212002456188202,1.0,1.0,383,383
385,t2_b0,10,1,-0.11970749532443219,0.12425335496664047,0.029758449643850327,0.029758449643850327,0.9333333333333333,1.0,384,384
386,t2_b0,1,8,-0.012580287887064995,0.07031786441802979,0.003436052007600665,0.003436052007600665,0.9333333333333333,1.0,385,385
387,t2_b0,16,17,0.7153891866348984,0.12778332829475403,0.17264030873775482,0.17264030873775482,0.9333333333333333,1.0,386,386
388,t2_b0,2,3,0.8787122665679796,0.09214521944522858,0.3093438446521759,0.3093438446521759,0.9500000000000001,1.0,384,384
388,t2_b0,15,16,0.9712550538235754,0.19605371356010437,0.3004685342311859,0.3004685342311859,1.0,1.0,387,387
389,t2_b0,14,9,0.8673650600711528,0.10122130811214447,0.29348811507225037,0.29348811507225037,1.0,1.0,386,386
389,t2_b0,3,2,-0.03140165751008722,0.1210499033331871,0.011620739474892616,0.011620739474892616,0.9500000000000001,1.0,385,385
390,t2_b0,12,3,0.9244218943414765,0.1534643918275833,0.2971877455711365,0.2971877455711365,0.9500000000000001,1.0,386,386
391,t2_b0,16,17,-0.06130581124072459,0.13871851563453674,0.020004864782094955,0.020004864782094955,0.925,1.0,390,390
391,t2_b0,6,1,0.6255757586453692,0.11691563576459885,0.12936757504940033,0.12936757504940033,1.0,1.0,390,390
392,t2_b0,7,10,-0.2535038578832796,0.06899453699588776,0.05200260132551193,0.05200260132551193,1.0,1.0,391,391
393,t2_b0,18,8,0.0,0.06732401251792908,0.002266261260956526,0.002266261260956526,1.0,1.0,392,392
394,t2_b0,3,6,0.9817939994774832,0.07089366018772125,0.4148697257041931,0.4148697257041931,1.0,1.0,393,393
395,t2_b0,5,8,0.9772649417785655,0.07234982401132584,0.4094356596469879,0.4094356596469879,1.0,1.0,394,394
396,t2_b0,0,7,0.012280245435594153,0.04697338491678238,0.0006018070271238685,0.0006018070271238685,1.0,1.0,395,395
396,t2_b0,11,17,0.1569014084937139,0.1373535543680191,0.00019105921091977507,0.00019105921091977507,0.9500000000000001,1.0,395,395
397,t2_b0,2,8,-0.2380470619876636,0.07479674369096756,0.04893562197685242,0.04893562197685242,0.92,1.0,396,396
398,t2_b0,9,4,0.9076529392099535,0.1324268877506256,0.3004876673221588,0.3004876673221588,0.9500000000000001,1.0,397,397
398,t2_b0,13,11,0.027905863330466116,0.1439783275127411,0.006736407987773418,0.006736407987773418,1.0,1.0,397,397
399,t2_b0,4,9,0.0,0.13253682851791382,0.008783005177974701,0.008783005177974701,0.9333333333333333,1.0,398,398
400,t2_b0,15,1,0.18965922523103163,0.12589964270591736,0.0020326420199126005,0.0020326420199126005,0.9500000000000001,1.0,399,399
401,t2_b0,6,8,-0.07036658989255018,0.06915251910686493,0.009732791222631931,0.009732791222631931,0.9500000000000001,1.0,400,400
402,t2_b0,17,11,-0.06172491114284318,0.13917316496372223,0.02018001861870289,0.02018001861870289,0.9333333333333333,1.0,401,401
403,t2_b0,8,10,0.053645761746229446,0.0686301663517952,0.00011226616334170103,0.00011226616334170103,0.9333333333333333,1.0,402,402
404,t2_b0,19,9,0.04954926944414126,0.13349491357803345,0.0035234359093010426,0.0035234359093010426,0.9333333333333333,1.0,403,403
405,t2_b0,10,0,-0.1545322613781063,0.0973559021949768,0.03172382339835167,0.03172382339835167,0.9333333333333333,1.0,404,404
406,t2_b0,2,13,0.9932067447334862,0.15365001559257507,0.35242772102355957,0.35242772102355957,1.0,1.0,405,405
407,t2_b0,12,19,0.06934020010347085,0.14035944640636444,0.002521866699680686,0.002521866699680686,0.925,1.0,406,406
409,t2_b0,14,19,-0.12389988937209286,0.14382389187812805,0.035838015377521515,0.035838015377521515,0.9333333333333333,1.0,408,408
410,t2_b0,5,16,-0.5229204749236803,0.1380470097064972,0.2184389978647232,0.2184389978647232,1.0,1.0,409,409
411,t2_b0,16,5,-0.08133871444407294,0.13897676765918732,0.024269456043839455,0.024269456043839455,1.0,1.0,410,410
411,t2_b0,15,19,0.7524570468070066,0.16019323468208313,0.17538821697235107,0.17538821697235107,1.0,1.0,410,410
412,t2_b0,7,0,-0.23723824595206763,0.0979185625910759,0.05616503953933716,0.05616503953933716,0.925,1.0,411,411
412,t2_b0,1,11,-0.162984771216502,0.08184856176376343,0.029971681535243988,0.029971681535243988,1.0,1.0,411,411
413,t2_b0,3,10,0.8825064448539894,0.10011716932058334,0.30606648325920105,0.30606648325920105,1.0,1.0,412,412
413,t2_b0,18,0,-0.1716241572210889,0.09935296326875687,0.03671429678797722,0.03671429678797722,0.9500000000000001,1.0,412,412
414,t2_b0,9,2,0.21564724803117494,0.14616480469703674,0.0024139052256941795,0.0024139052256941795,0.92,1.0,413,413
415,t2_b0,0,16,0.0,0.05160614103078842,0.0013315968681126833,0.0013315968681126833,1.0,1.0,414,414
416,t2_b0,8,11,0.9819960354703707,0.07400080561637878,0.41222766041755676,0.41222766041755676,1.0,1.0,413,413
417,t2_b0,11,8,0.041961117303904574,0.08531403541564941,0.0009397377143613994,0.0009397377143613994,1.0,1.0,414,414
417,t2_b0,2,1,0.16810987620311765,0.15374119579792023,0.00010322952584829181,0.00010322952584829181,0.9166666666666667,1.0,416,416
417,t2_b0,17,5,0.878702807391005,0.10341648757457733,0.3005344271659851,0.3005344271659851,1.0,1.0,416,416
418,t2_b0,13,2,0.0,0.1355019062757492,0.009180383756756783,0.009180383756756783,1.0,1.0,417,417
420,t2_b0,15,1,0.13827660409802076,0.15213078260421753,9.596909512765706e-05,9.596909512765706e-05,0.9333333333333333,1.0,419,419
421,t2_b0,18,16,0.8854253653306888,0.06273828446865082,0.3384070098400116,0.3384070098400116,0.9500000000000001,1.0,420,420
421,t2_b0,6,5,0.9520759988027191,0.10924114286899567,0.355185329914093,0.355185329914093,1.0,1.0,420,420
422,t2_b0,4,11,0.9906445573803534,0.05924404412508011,0.43375349044799805,0.43375349044799805,1.0,1.0,419,419
422,t2_b0,17,5,-0.09560323254798642,0.10363343358039856,0.019847624003887177,0.019847624003887177,1.0,1.0,421,421
423,t2_b0,8,16,0.2510377329784103,0.06748118996620178,0.01684650406241417,0.01684650406241417,1.0,1.0,422,422
423,t2_b0,19,6,0.9406322699999476,0.10215117782354355,0.35152530670166016,0.35152530670166016,1.0,1.0,422,422
424,t2_b0,19,5,-0.8471525866494739,0.13490694761276245,0.48222047090530396,0.48222047090530396,0.9500000000000001,1.0,423,423
425,t2_b0,10,6,0.051447008066453956,0.10648834705352783,0.001514774514362216,0.001514774514362216,0.9333333333333333,1.0,424,424
426,t2_b0,1,15,0.07838912533806486,0.09545483440160751,0.00014561925490852445,0.00014561925490852445,0.9500000000000001,1.0,425,425
427,t2_b0,13,9,0.9994707229374384,0.06860744208097458,0.4332531988620758,0.4332531988620758,1.0,1.0,426,426
428,t2_b0,14,8,0.9520197003093661,0.08705686032772064,0.3740803301334381,0.3740803301334381,1.0,1.0,427,427
428,t2_b0,3,16,-0.13006819158458524,0.08166004717350006,0.022414425387978554,0.022414425387978554,0.9500000000000001,1.0,427,427
428,t2_b0,2,19,0.29367475499437984,0.10330840945243835,0.018119674175977707,0.018119674175977707,1.0,1.0,427,427
429,t2_b0,14,8,-0.11329507885608953,0.11100310832262039,0.02515483647584915,0.02515483647584915,1.0,1.0,428,428
430,t2_b0,5,19,0.02433090744122794,0.10968660563230515,0.003642797702923417,0.003642797702923417,0.9333333333333333,1.0,429,429
431,t2_b0,16,14,0.022759999518827245,0.0953688696026802,0.0026360242627561092,0.0026360242627561092,0.925,1.0,430,430
432,t2_b0,7,10,-0.0460991214922558,0.10828541219234467,0.011917293071746826,0.011917293071746826,0.9500000000000001,1.0,431,431
433,t2_b0,18,16,-0.06335514003128011,0.09565622359514236,0.012642307206988335,0.012642307206988335,0.9500000000000001,1.0,432,432
433,t2_b0,9,11,0.9694189675691587,0.06175748258829117,0.4119246304035187,0.4119246304035187,1.0,1.0,425,429
433,t2_b0,17,4,0.977696368839077,0.09813445061445236,0.38681456446647644,0.38681456446647644,1.0,1.0,432,432
434,t2_b0,9,11,-0.09298042123821847,0.07760211080312729,0.014549200423061848,0.014549200423061848,1.0,1.0,430,430
435,t2_b0,0,1,0.06182310749878368,0.07996736466884613,0.00016460703045595437,0.00016460703045595437,0.9500000000000001,1.0,434,434
436,t2_b0,11,9,0.0,0.07643277198076248,0.0029209842905402184,0.0029209842905402184,0.9500000000000001,1.0,432,432
436,t2_b0,12,6,0.9180581278487454,0.07632553577423096,0.35425689816474915,0.35425689816474915,1.0,1.0,435,435
437,t2_b0,2,8,0.0,0.10768403112888336,0.005797925405204296,0.005797925405204296,0.9500000000000001,1.0,436,436
438,t2_b0,8,2,0.6293367461936334,0.13176661729812622,0.1237880289554596,0.1237880289554596,1.0,1.0,437,437
438,t2_b0,13,11,-0.2845192038009783,0.0828208178281784,0.06746935099363327,0.06746935099363327,0.9500000000000001,1.0,437,437
440,t2_b0,15,1,0.15511711722740254,0.11822427809238434,0.000680541037581861,0.000680541037581861,1.0,1.0,439,439
441,t2_b0,6,11,-0.27533338871560403,0.08389099687337875,0.06452107429504395,0.06452107429504395,0.9333333333333333,1.0,440,440
442,t2_b0,17,16,0.4454863008682005,0.10818444937467575,0.05688627064228058,0.05688627064228058,1.0,1.0,441,441
443,t2_b0,8,2,-0.06112078697547832,0.1231568306684494,0.016979120671749115,0.016979120671749115,0.9500000000000001,1.0,442,442
444,t2_b0,4,17,0.8428721354378329,0.12117923051118851,0.2604203224182129,0.2604203224182129,1.0,1.0,443,443
444,t2_b0,19,5,-0.2675134498698106,0.1245822012424469,0.07686950266361237,0.07686950266361237,0.9333333333333333,1.0,443,443
445,t2_b0,10,5,0.017315052502674313,0.11004091054201126,0.004299042280763388,0.004299042280763388,0.9500000000000001,1.0,444,444
446,t2_b0,1,0,0.02582664132311995,0.06726501882076263,0.0008585695759393275,0.0008585695759393275,0.9500000000000001,1.0,445,445
447,t2_b0,12,6,-0.3372755255327194,0.0851353108882904,0.0892154648900032,0.0892154648900032,1.0,1.0,446,446
448,t2_b0,3,16,-0.19830867902918523,0.1098211333155632,0.047471992671489716,0.047471992671489716,0.9333333333333333,1.0,447,447
449,t2_b0,14,16,0.07022316934534935,0.11366171389818192,0.0009434536332264543,0.0009434536332264543,0.9333333333333333,1.0,448,448
450,t2_b0,5,19,-0.13687484979987755,0.11064870655536652,0.03063395619392395,0.03063395619392395,0.9333333333333333,1.0,449,449
451,t2_b0,16,4,0.07064589614673515,0.11403904855251312,0.0009414827218279243,0.0009414827218279243,0.92,1.0,450,450
452,t2_b0,7,10,-0.02335370384075642,0.10894115269184113,0.00875096581876278,0.00875096581876278,0.9500000000000001,1.0,451,451
453,t2_b0,18,3,-0.013208214584345105,0.11200371384620667,0.007839012891054153,0.007839012891054153,0.9500000000000001,1.0,452,452
454,t2_b0,9,11,-0.5635575010913926,0.09000404179096222,0.21357133984565735,0.21357133984565735,0.9500000000000001,1.0,453,453
455,t2_b0,0,1,-0.007191463567119094,0.06274854391813278,0.0024458023253828287,0.0024458023253828287,0.9500000000000001,1.0,454,454
456,t2_b0,11,13,0.004654585213285828,0.08468176424503326,0.0032021745573729277,0.0032021745573729277,1.0,1.0,455,455
457,t2_b0,2,7,-1.0,0.11124575883150101,0.6112457513809204,0.6112457513809204,0.925,1.0,456,456
458,t2_b0,13,11,-0.3647397843339203,0.08854621648788452,0.10273409634828568,0.10273409634828568,0.9500000000000001,1.0,457,457
459,t2_b0,4,3,-0.904225334779628,0.10217252373695374,0.5063978433609009,0.5063978433609009,0.9500000000000001,1.0,458,458
460,t2_b0,16,11,0.7821917541100143,0.10285943746566772,0.23074619472026825,0.23074619472026825,1.0,1.0,459,459
461,t2_b0,6,13,0.03623022652745989,0.08175584673881531,0.0010362911270931363,0.0010362911270931363,0.9500000000000001,1.0,460,460
462,t2_b0,17,2,0.0,0.10556712001562119,0.0055722082033753395,0.0055722082033753395,0.9333333333333333,1.0,461,461
463,t2_b0,15,14,-0.0024539735308733903,0.07436248660087585,0.0029503845144063234,0.0029503845144063234,1.0,1.0,462,462
463,t2_b0,8,2,0.018473028193254255,0.11835186183452606,0.004987890832126141,0.004987890832126141,0.9500000000000001,1.0,462,462
464,t2_b0,19,9,0.040140466331168335,0.09787975251674652,0.0016669126925989985,0.0016669126925989985,1.0,1.0,463,463
465,t2_b0,10,6,0.3759511257485814,0.10380041599273682,0.037032999098300934,0.037032999098300934,0.925,1.0,464,464
466,t2_b0,5,7,0.18378922054398344,-0.12526844441890717,0.0477583147585392,0.0477583147585392,0.1,1.0,1,465
467,t2_b0,4,9,0.9663934909081178,0.09877203404903412,0.3763834536075592,0.3763834536075592,1.0,1.0,465,465
467,t2_b0,12,6,0.10943161860667555,0.09800171852111816,6.53212919132784e-05,6.53212919132784e-05,0.9333333333333333,1.0,466,466
468,t2_b0,13,4,0.8978578609392421,0.152504563331604,0.27777576446533203,0.27777576446533203,1.0,1.0,466,466
468,t2_b0,7,5,0.03764893229699839,0.06707488745450974,0.0004329434596002102,0.0004329434596002102,0.05,1.0,467,467
469,t2_b0,14,18,-0.009074017667693592,0.1025548055768013,0.006230497267097235,0.006230497267097235,1.0,1.0,468,468
469,t2_b0,11,9,0.8843219076111639,0.11485019326210022,0.29604339599609375,0.29604339599609375,0.9500000000000001,1.0,467,467
470,t2_b0,5,7,0.017383430742044247,0.014636114239692688,3.7738723221991677e-06,3.7738723221991677e-06,1.0,1.0,469,469
471,t2_b0,2,5,0.9596592216544992,0.06195531785488129,0.4029361307621002,0.4029361307621002,1.0,1.0,470,470
471,t2_b0,16,19,0.35034281097825115,0.09959040582180023,0.03143838047981262,0.03143838047981262,0.9500000000000001,1.0,470,470
472,t2_b0,7,15,0.8057640306247976,0.09276324510574341,0.2541850507259369,0.2541850507259369,0.9333333333333333,1.0,471,471
472,t2_b0,3,17,0.8498261704215594,0.11303262412548065,0.2714323401451111,0.2714323401451111,1.0,1.0,469,469
473,t2_b0,1,17,0.0009342850617962267,0.04354092478752136,0.0009076629066839814,0.0009076629066839814,0.9500000000000001,1.0,470,470
474,t2_b0,9,13,0.0,0.12720045447349548,0.008089978247880936,0.008089978247880936,0.925,1.0,473,472
474,t2_b0,18,11,0.9322198922051176,0.13148115575313568,0.3205912411212921,0.3205912411212921,1.0,1.0,472,472
475,t2_b0,6,19,0.9507282545699096,0.12156498432159424,0.343755841255188,0.343755841255188,1.0,1.0,474,474
476,t2_b0,12,19,0.9790442396345386,0.13686148822307587,0.35463589429855347,0.35463589429855347,0.9500000000000001,1.0,475,475
476,t2_b0,14,5,0.9389001352741242,0.10206755995750427,0.35014432668685913,0.35014432668685913,0.9500000000000001,1.0,475,475
476,t2_b0,11,9,-0.23088863371147017,0.13980023562908173,0.06870511174201965,0.06870511174201965,0.9333333333333333,1.0,475,475
477,t2_b0,2,7,0.3107246665161939,0.10926727205514908,0.02029254473745823,0.02029254473745823,0.9333333333333333,1.0,476,476
478,t2_b0,13,19,0.13972295956635084,0.1369607150554657,3.814993760897778e-06,3.814993760897778e-06,0.925,1.0,477,477
480,t2_b0,15,1,-0.08837910364364461,0.10845309495925903,0.019371457397937775,0.019371457397937775,0.9500000000000001,1.0,479,479
481,t2_b0,6,19,-0.0712451886316939,0.14465948939323425,0.02330741658806801,0.02330741658806801,0.9500000000000001,1.0,480,480
482,t2_b0,17,3,0.015376180776811571,0.043650127947330475,0.00039970804937183857,0.00039970804937183857,0.9500000000000001,1.0,479,479
483,t2_b0,8,19,-0.31185198298822525,0.13812699913978577,0.10124053806066513,0.10124053806066513,0.9500000000000001,1.0,482,482
483,t2_b0,4,0,0.9754010639379762,0.10027223080396652,0.38292521238327026,0.38292521238327026,1.0,1.0,480,480
484,t2_b0,0,3,-0.003595853456919786,0.0339290127158165,0.0007040578639134765,0.0007040578639134765,0.9500000000000001,1.0,481,481
484,t2_b0,19,6,0.018943149322860058,0.1341327577829361,0.006634323392063379,0.006634323392063379,0.9333333333333333,1.0,483,483
485,t2_b0,10,1,-0.467763705442356,0.10849518328905106,0.1660371571779251,0.1660371571779251,0.9500000000000001,1.0,484,484
486,t2_b0,1,15,-0.0035074046380435204,0.03795637935400009,0.0008596227271482348,0.0008596227271482348,0.9500000000000001,1.0,485,485
488,t2_b0,3,0,-0.03817554428306213,0.08733376860618591,0.007876294665038586,0.007876294665038586,0.9333333333333333,1.0,487,487
489,t2_b0,14,5,-0.07373460495470628,0.07096841931343079,0.010469483211636543,0.010469483211636543,0.9333333333333333,1.0,488,488
490,t2_b0,5,7,0.5138602214271774,0.07420385628938675,0.09664886444807053,0.09664886444807053,0.9333333333333333,1.0,489,489
491,t2_b0,16,9,-0.44941468397320067,0.13191214203834534,0.16897045075893402,0.16897045075893402,0.9500000000000001,1.0,490,490
492,t2_b0,7,15,-0.8214884036564167,0.0717771127820015,0.39896160364151,0.39896160364151,0.925,1.0,491,491
493,t2_b0,18,11,-0.7059250546639413,0.13049642741680145,0.3498004674911499,0.3498004674911499,1.0,1.0,492,492
494,t2_b0,9,16,-0.005554875011346533,0.13253304362297058,0.009534135460853577,0.009534135460853577,0.9500000000000001,1.0,493,493
494,t2_b0,12,19,0.746096736982733,0.13839475810527802,0.18465083837509155,0.18465083837509155,0.9333333333333333,1.0,493,493
495,t2_b0,0,3,-0.003952119878052217,0.020168691873550415,0.00029090678435750306,0.00029090678435750306,0.9500000000000001,1.0,494,494
496,t2_b0,11,9,-0.48786420717878837,0.1308736503124237,0.19141824543476105,0.19141824543476105,0.9333333333333333,1.0,495,495
497,t2_b0,2,14,-0.08692055335820698,0.05443734675645828,0.009991027414798737,0.009991027414798737,0.9333333333333333,1.0,496,496
498,t2_b0,13,19,-0.30037650007415784,0.13651205599308014,0.09543581306934357,0.09543581306934357,0.9333333333333333,1.0,497,497
499,t2_b0,4,0,-1.0,0.07687059044837952,0.5768705606460571,0.5768705606460571,0.9333333333333333,1.0,498,498
500,t2_b0,15,1,-0.09727516379528225,0.09923980385065079,0.019309066236019135,0.019309066236019135,0.925,1.0,499,499
501,t2_b0,6,13,-0.34575550954999107,0.13254836201667786,0.11438730359077454,0.11438730359077454,0.025,1.0,500,500
502,t2_b0,17,0,-0.08909549220962187,0.07437857985496521,0.013361888006329536,0.013361888006329536,0.9500000000000001,1.0,501,501
503,t2_b0,8,6,-0.007618985133397026,0.13218483328819275,0.009772553108632565,0.009772553108632565,0.025,1.0,502,502
505,t2_b0,10,2,0.02940796404295992,0.040003158152103424,5.6129079894162714e-05,5.6129079894162714e-05,0.9500000000000001,1.0,504,504
506,t2_b0,1,15,0.016900729866964868,0.038635313510894775,0.00023619607964064926,0.00023619607964064926,0.9500000000000001,1.0,505,505
507,t2_b0,12,18,-0.6592119688694924,0.1270589828491211,0.3091110289096832,0.3091110289096832,0.9333333333333333,1.0,506,506
507,t2_b0,17,16,0.8712950556347869,0.08271140605211258,0.31093207001686096,0.31093207001686096,1.0,1.0,506,506
508,t2_b0,8,17,0.9718985763516912,0.1399700939655304,0.34605249762535095,0.34605249762535095,1.0,1.0,507,507
508,t2_b0,19,6,0.9658079108575423,0.13568907976150513,0.34454864263534546,0.34454864263534546,1.0,1.0,507,507
509,t2_b0,14,2,0.6163189583699982,0.032306693494319916,0.1705351620912552,0.1705351620912552,1.0,1.0,508,508
510,t2_b0,3,10,0.0,-0.1257440149784088,0.007905778475105762,0.007905778475105762,0.1,1.0,1,1
510,t2_b0,5,13,-1.0,0.06047425419092178,0.5604742765426636,0.5604742765426636,0.9500000000000001,1.0,509,509
511,t2_b0,16,1,-0.1699271452493762,0.10386909544467926,0.03748219460248947,0.03748219460248947,0.925,1.0,510,510
514,t2_b0,18,5,-0.5215817221844369,0.1066034585237503,0.19730828702449799,0.19730828702449799,0.9500000000000001,1.0,513,513
514,t2_b0,9,0,0.009500702313204074,0.08628494292497635,0.002947909524664283,0.002947909524664283,1.0,1.0,513,513
515,t2_b0,10,3,0.7037394881563505,-0.05842562019824982,0.29044780135154724,0.29044780135154724,0.1,1.0,6,6
515,t2_b0,0,9,-0.02582169072330852,0.014950372278690338,0.0008311806595884264,0.0008311806595884264,1.0,1.0,514,514
516,t2_b0,11,13,0.06946346120224374,0.08169828355312347,7.484543311875314e-05,7.484543311875314e-05,0.9500000000000001,1.0,515,515
516,t2_b0,7,1,0.9325121111399177,0.10840369760990143,0.3395773470401764,0.3395773470401764,0.9500000000000001,1.0,515,515
517,t2_b0,17,9,0.9612994177210086,0.019986025989055634,0.44303545355796814,0.44303545355796814,1.0,1.0,516,516
517,t2_b0,2,1,-0.7099542322493101,0.10688251256942749,0.3336111605167389,0.3336111605167389,0.9333333333333333,1.0,516,516
518,t2_b0,13,11,0.0,0.07431402057409286,0.0027612869162112474,0.0027612869162112474,1.0,1.0,517,517
519,t2_b0,4,12,0.9384806326180565,0.1378648281097412,0.32049283385276794,0.32049283385276794,1.0,1.0,516,516
520,t2_b0,15,1,-0.010433732191623716,0.1040891632437706,0.0065577467903494835,0.0065577467903494835,0.92,1.0,519,519
521,t2_b0,6,18,-0.1182545661958351,0.08954384922981262,0.021590091288089752,0.021590091288089752,1.0,1.0,520,520
521,t2_b0,16,15,0.9569258016273229,0.04546912759542465,0.4153766632080078,0.4153766632080078,0.9500000000000001,1.0,520,520
522,t2_b0,14,18,0.9506776101725195,0.09786142408847809,0.3636477589607239,0.3636477589607239,1.0,1.0,521,521
522,t2_b0,17,9,-0.3511667356760259,0.020444564521312714,0.0690474808216095,0.0690474808216095,0.9333333333333333,1.0,521,521
524,t2_b0,5,8,0.8462920666582935,-0.12446822971105576,0.4711877703666687,0.4711877703666687,0.1,1.0,1,1
524,t2_b0,19,16,0.005197218964392052,0.04054492712020874,0.0006247301935218275,0.0006247301935218275,1.0,1.0,523,523
525,t2_b0,10,3,0.0,0.015400595963001251,0.00011858918151119724,0.00011858918151119724,1.0,1.0,524,524
526,t2_b0,1,15,-0.0051166833224748545,0.032174818217754364,0.0006953279953449965,0.0006953279953449965,0.9333333333333333,1.0,525,525
527,t2_b0,8,17,0.49945102358510496,0.0306084007024765,0.10990670323371887,0.10990670323371887,0.9500000000000001,1.0,526,526
528,t2_b0,3,9,0.3551495596744179,0.026213593780994415,0.054099440574645996,0.054099440574645996,0.9500000000000001,1.0,527,527
529,t2_b0,7,12,0.9985139402580812,0.1629650741815567,0.3490709662437439,0.3490709662437439,1.0,1.0,521,521
530,t2_b0,5,8,0.5350771641980201,0.04984314739704132,0.11772602796554565,0.11772602796554565,1.0,1.0,529,529
530,t2_b0,12,7,0.21009603129111462,0.1509421318769455,0.001749591901898384,0.001749591901898384,0.9500000000000001,1.0,526,522
531,t2_b0,14,12,0.16882478941942455,0.14679375290870667,0.00024268333800137043,0.00024268333800137043,1.0,1.0,527,527
531,t2_b0,16,15,-0.05192898795886979,0.03825651854276657,0.0040667131543159485,0.0040667131543159485,0.9500000000000001,1.0,530,530
531,t2_b0,18,8,0.9544433119974884,0.09869306534528732,0.3661542534828186,0.3661542534828186,0.9500000000000001,1.0,530,530
532,t2_b0,7,12,0.3131191776752369,0.15874771773815155,0.011915273033082485,0.011915273033082485,1.0,1.0,528,528
533,t2_b0,18,8,-0.483837459760201,0.10838836431503296,0.17536568641662598,0.17536568641662598,0.9333333333333333,1.0,532,532
534,t2_b0,9,3,0.04198894323613933,0.037401460111141205,1.0522498996579088e-05,1.0522498996579088e-05,1.0,1.0,533,533
534,t2_b0,19,8,0.9818778414375656,0.10943736881017685,0.3805762231349945,0.3805762231349945,0.9333333333333333,1.0,533,533
534,t2_b0,4,12,0.9987881239872344,0.18709492683410645,0.3294229209423065,0.3294229209423065,0.9500000000000001,1.0,530,533
536,t2_b0,11,13,0.09748134861003908,0.07738254964351654,0.00020198084530420601,0.00020198084530420601,0.9500000000000001,1.0,535,535
537,t2_b0,2,1,-0.5464215704790286,0.09353071451187134,0.20476947724819183,0.20476947724819183,0.9500000000000001,1.0,536,536
538,t2_b0,13,6,-0.07876935720746152,0.07581951469182968,0.011948860250413418,0.011948860250413418,0.9333333333333333,1.0,537,537
539,t2_b0,4,12,-0.48261841277239464,0.17869648337364197,0.21866869926452637,0.21866869926452637,0.9500000000000001,1.0,538,538
540,t2_b0,15,1,0.11192120324783057,0.08825087547302246,0.0002801422670017928,0.0002801422670017928,0.9333333333333333,1.0,539,539
541,t2_b0,6,13,-0.10082908055545184,0.07642028480768204,0.015708670020103455,0.015708670020103455,0.9500000000000001,1.0,540,540
542,t2_b0,17,12,-0.40800615142265734,0.16593468189239502,0.1647040694952011,0.1647040694952011,0.9500000000000001,1.0,541,541
543,t2_b0,8,13,-0.06977301120873013,0.0804179385304451,0.011278660967946053,0.011278660967946053,0.92,1.0,542,542
544,t2_b0,19,13,-1.0,0.08528400212526321,0.5852839946746826,0.5852839946746826,0.9333333333333333,1.0,543,543
545,t2_b0,10,9,-0.020878735083090814,0.033752039074897766,0.0014922608388587832,0.0014922608388587832,0.9500000000000001,1.0,544,544
546,t2_b0,1,15,-0.01772770817024763,0.01129642128944397,0.00042120006401091814,0.00042120006401091814,0.9333333333333333,1.0,545,545
548,t2_b0,3,11,-0.3460874729924096,0.07624240219593048,0.08918127417564392,0.08918127417564392,0.9500000000000001,1.0,547,547
