step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1000,0,10000,270060,11986240,7,2.823529411764706,270060,116,51,0.5512980392156863,0.5607310978671645,26.63391215823357,0.08670805005419253,13.682191166750432,1002,148791,514.2352941176471,0.5500149685533495,74454.56862745098,26.156881481993434,0.08690511380431569,0.5519176470588235,26.438120872976537
1050,0,10000,271023,12491698,6,2.6417910447761193,271023,125,67,0.5917850746268657,0.6020052781699096,25.072979739008574,0.088427210680267,13.82109183794139,1133,174759,520.2388059701492,0.5896303246013856,72139.19402985074,24.81465111917524,0.08932723318082952,0.5927358208955223,24.898703586703213
1100,0,10000,271797,12966604,6,2.8333333333333335,271797,118,54,0.5533185185185185,0.5627543674681722,26.69028575774542,0.08859110366648056,13.695112986717751,1205,183813,555.4814814814815,0.5521205639909288,83105.0925925926,26.114942268089013,0.08849804578447794,0.5545074074074074,26.49391495475196
1150,0,10000,272012,13389710,5,2.6,272012,104,55,0.5678054545454545,0.5775570210831918,26.070469193698006,0.0875285518501599,13.478497866746498,1237,186663,541.7454545454545,0.5654467240426184,78641.3090909091,25.58001355257901,0.08725445408862495,0.5692636363636364,25.8797058961791
1200,0,10000,272098,13770916,5,2.456140350877193,272098,100,57,0.5684333333333333,0.5782438956282656,26.317939797442392,0.08525081548091334,13.119076633378388,1251,189417,515.7719298245614,0.5669065585373855,76352.8947368421,25.865155002527068,0.08516265538217403,0.5692263157894737,26.120404623958226
1250,0,10000,272172,14076681,4,2.1296296296296298,272172,75,54,0.5594055555555556,0.5691558306597588,26.55741226258437,0.07919225758421738,12.453618862150181,863,124912,444.24074074074076,0.5572911518489648,62505.27777777778,25.98055292058874,0.07937837334822259,0.5605518518518519,26.35046645521493
1300,0,10000,272273,14403050,4,2.2037037037037037,272273,76,54,0.58705,0.5972859912253852,25.094866393393357,0.0829145728643216,12.776549029869459,1158,157484,475.4259259259259,0.58513565623012,65839.61111111111,24.896057270191335,0.08310068862832681,0.5878592592592593,24.90920967939071
1350,0,10000,272350,14753429,4,2.2037037037037037,272350,76,54,0.5692351851851852,0.5791793732310007,25.723954770902996,0.0794714312302252,12.517445680886395,1035,147078,474.0740740740741,0.5677019995720547,65198.74074074074,25.296471913655598,0.07975060487623302,0.5701944444444444,25.52786012560772
1400,0,10000,272412,15055245,4,2.1454545454545455,272412,73,55,0.5695963636363637,0.579543831334465,25.82603419893671,0.07967108268615807,12.584246161332286,863,129978,461.41818181818184,0.5682258130807996,65284.32727272727,25.396914360739967,0.07994518044769301,0.5704981818181818,25.629328654350807
1450,0,10000,272478,15399854,4,2.1636363636363636,272478,74,55,0.5682472727272727,0.5781673484152823,25.659916901511828,0.07967108268615807,12.574890924931573,1088,156082,474.8181818181818,0.5670043946697945,67134.07272727272,25.23530852577903,0.0804933759707629,0.5691163636363636,25.465178202971426
1500,0,10000,272552,15750986,4,2.2264150943396226,272552,74,53,0.5792924528301887,0.5893853726901183,25.183796848300403,0.08220347018109415,12.739322736358897,1108,161087,491.47169811320754,0.578164742845966,70458.75471698113,24.873856850390165,0.08286716601877311,0.5802641509433962,24.99664286893304
1550,0,10000,272625,16115274,4,2.2142857142857144,272625,77,56,0.5774839285714286,0.5875675951433528,25.23768409484122,0.08085068198133524,12.567441897073744,1107,163957,484.64285714285717,0.5764971655563995,70529.10714285714,24.93410222870963,0.08120961952620244,0.5783142857142857,25.048125678381606
1574,1,10000,272665,16310030,4,2.1639344262295084,272665,81,61,0.5746688524590164,0.5847262156253711,25.536028267730465,0.07933108163769668,12.443695343942874,1109,165425,472.1311475409836,0.5732104454786346,69231.5081967213,25.12194323930584,0.07966059807232886,0.5754442622950819,25.341538892549973
1599,1,10000,272707,16512191,5,2.21875,272707,87,64,0.5862234375,0.5964936613610856,25.13827809949034,0.08040201005025126,12.694505235012354,1111,166941,489.46875,0.584389879781581,71711.6875,24.839123398065567,0.08048052763819095,0.587396875,24.951241624290965
1600,0,10000,272708,16520489,5,2.2580645161290325,272708,86,62,0.5956870967741935,0.6061116212631364,24.828678624111102,0.08226616955746474,13.019970777746847,1111,167001,498.2741935483871,0.5939137402318838,73228.54838709677,24.632035901469568,0.08250932079753606,0.596858064516129,24.64891697548832
1624,1,10000,272741,16704869,5,2.2586206896551726,272741,82,58,0.5850327586206897,0.5952700111529787,25.161287809178578,0.0808352105354358,12.56915442497496,1111,168410,495.3103448275862,0.5831346176629412,74805.87931034483,24.83997555436759,0.0809218506324727,0.585848275862069,24.97270050854843
1649,1,10000,272779,16876732,5,2.21875,272779,88,64,0.580453125,0.59065242067136,25.4637063328894,0.078125,12.40110985273326,1122,169800,480.0,0.578871535771675,72221.140625,25.055333197116852,0.07836055276381909,0.58154375,25.2696962010577
1650,0,10000,272781,16885162,5,2.238095238095238,272781,87,63,0.5909111111111112,0.601299187157773,25.100618910045473,0.07928531546621999,12.441651257395797,1122,169862,488.44444444444446,0.5890900852618289,73415.23809523809,24.778010383484855,0.07944484326393875,0.5920333333333333,24.9115166679673
1674,1,10000,272817,17071838,4,2.2063492063492065,272817,86,63,0.5736111111111111,0.5836948934592032,25.925234009994536,0.07697216239929808,12.221026874410734,1125,171281,474.4920634920635,0.5719783077839267,71891.77777777778,25.393450782412575,0.07713169019701684,0.5742825396825397,25.723816985771382
1699,1,10000,272864,17279988,5,2.292307692307692,272864,92,65,0.5893923076923077,0.5997253027556058,25.092580353285182,0.08047931967529957,12.611136503730838,1131,173496,496.89230769230767,0.5873775689522339,75232.26153846153,24.778449689424956,0.08094317742558949,0.5908476923076923,24.905274757955006
1700,0,10000,272865,17288539,5,2.306451612903226,272865,89,62,0.5868774193548387,0.597157630393212,25.14888602306417,0.08056411087696547,12.56921192067976,1133,173557,500.4516129032258,0.5850485338191569,76386.80645161291,24.845124706145256,0.08096936294375101,0.5877967741935484,24.96045444879405
1724,1,10000,272893,17451011,5,2.216666666666667,272893,82,60,0.5686566666666667,0.5786348331802877,26.155963145210308,0.07721943048576214,12.262912622591813,1129,174858,479.18333333333334,0.5671193155863583,74365.23333333334,25.608073711395264,0.07755443886097152,0.5694883333333334,25.952122488664905
1749,1,10000,272930,17617089,5,2.185185185185185,272930,70,54,0.5877240740740741,0.5980549981672316,25.41999206884955,0.07891308393820956,12.348394739042465,1136,176207,479.5,0.5862136527875333,74355.22222222222,25.08820562009458,0.07900614182021218,0.5887111111111111,25.22600860590484
1750,0,10000,272931,17623121,5,2.2264150943396226,272931,70,53,0.6002962264150944,0.6108695108123353,24.89243660114176,0.0795486868303783,12.39771214699731,1136,176259,486.7358490566038,0.5988453755118451,75017.30188679245,24.68249515317521,0.0797383142125723,0.6013716981132076,24.705493068057738
1774,1,10000,272953,17735680,5,2.217391304347826,272953,61,46,0.5779195652173913,0.5880455854105393,25.392155818754265,0.07920034957395675,12.37595823437147,1160,177353,491.5217391304348,0.5768806040808999,77293.86956521739,25.05403336234715,0.07941883329691939,0.5786152173913044,25.19878533994636
1799,1,10000,272995,17870349,3,2.111111111111111,272995,64,54,0.5586703703703704,0.5685039697385377,26.23669728539882,0.0743532477200819,12.013974007300705,755,111799,445.9259259259259,0.5571442439696059,65182.7962962963,25.68660178007903,0.0744463056020845,0.5602666666666667,26.02956232468796
