step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,4671,3486887,9,8.05,4671,32,20,0.36151,0.746354733405876,19.968199180428094,0.034338575393154484,6.635418899164642,475,13325,428.15,0.3559364586513444,11842.15,14.387367343902588,0.03765957446808511,0.365805,14.387964588502433
650,0,10000,4899,3683308,8,7.032258064516129,4899,43,31,0.3485064516129032,0.7219418020990558,21.331802860901373,0.03103458565844051,6.231842518264629,471,13634,389.16129032258067,0.34364528439656206,10382.225806451614,14.939648997399114,0.03506908179403778,0.3533032258064516,15.168530972208176
700,0,10000,5147,4128083,8,7.261904761904762,5147,55,42,0.35432619047619046,0.7341831182962848,20.80986516936794,0.03139509272719263,5.9129812000803295,494,14846,424.1190476190476,0.34979660120702155,11377.0,14.581886745634533,0.03561076604554866,0.35928333333333334,14.760907458150912
750,0,10000,5413,4466322,8,7.4,5413,46,40,0.360735,0.7475244831338411,19.943288252631007,0.03191026827012026,5.773586374282429,507,13133,433.7,0.3558166922019363,11704.125,14.16846206188202,0.03484736355226642,0.3649325,14.169555557161981
800,0,10000,5694,4936120,10,7.559322033898305,5694,73,59,0.34273728813559323,0.7099721510116007,21.708493613574003,0.030536697031938412,5.292089582534595,581,16532,418.3220338983051,0.33733782661088096,12186.77966101695,14.837149797859839,0.03207952460841343,0.34596610169491526,15.221061992448691
850,0,10000,5971,5309718,9,7.9375,5971,42,32,0.36280625,0.7529311751904244,19.709966131221698,0.031145929694727105,5.562966404780436,554,15232,467.375,0.35791886801545664,12535.875,13.971032321453094,0.033342969472710454,0.36675625,13.972632793697114
900,0,10000,6294,5675566,8,7.8,6294,48,40,0.353645,0.7332100108813928,20.632207317233025,0.030962072155411656,5.555326970866588,523,13941,458.475,0.34853258470747756,12435.675,14.39035530090332,0.03279833487511563,0.35729,14.569981297173994
950,0,10000,6651,5933973,8,7.462962962962963,6651,54,54,0.3458425925925926,0.7178293636400274,21.816746279597883,0.02960222016651249,5.344001112893841,534,13866,443.18518518518516,0.3404979302500548,11948.166666666666,14.86211386433354,0.0315551444136088,0.34951296296296297,15.30177099560217
1000,0,10000,7233,6795782,11,9.508771929824562,7233,88,57,0.3567842105263158,0.7369795544355994,20.68674421075663,0.03356541214275281,6.056272571846353,648,18552,518.438596491228,0.35179351684775684,15253.333333333334,14.46025550574587,0.03627245727640099,0.36084912280701753,14.712707644348479
1050,0,10000,7666,7717437,13,9.714285714285714,7666,143,70,0.36762285714285714,0.7623192911549821,19.618617859535437,0.03207611999471389,6.001183366410133,761,27806,516.3285714285714,0.36263472756201554,19406.157142857144,14.002656037466867,0.034420510109686796,0.3712128571428571,14.011520642467245
1100,0,10000,7944,8890383,14,9.46551724137931,7944,147,58,0.35955344827586205,0.7458069115605418,20.242697345093006,0.03118440779610195,6.185433543804392,860,32646,499.1896551724138,0.3560812381410725,21662.206896551725,14.322065336950894,0.03307282528948292,0.36497068965517243,14.455696094237922
1150,0,10000,8350,10171480,13,8.859649122807017,8350,184,57,0.36598771929824564,0.7571998549147624,19.48500943918188,0.033403119269032895,5.942610524780328,764,37625,501.42105263157896,0.36243890571482457,27277.64912280702,13.908315223559999,0.034951393284320884,0.3697877192982456,13.91200523623329
1200,0,10000,8544,10805763,11,8.232558139534884,8544,124,43,0.3674186046511628,0.757775134752132,19.348611833725908,0.03556138803433513,5.635322227360082,601,34077,483.93023255813955,0.36343368070212567,28015.488372093023,13.752063063688057,0.03661553686293914,0.3703813953488372,13.754527753468318
1250,0,10000,8879,11458545,9,8.606060606060606,8879,54,33,0.37787878787878787,0.7751706400237413,18.58732971579465,0.040125585176463995,6.3613624197731475,630,38099,569.3636363636364,0.3731604187577858,32655.727272727272,13.437770467815977,0.041112325848681075,0.38038181818181815,13.439661045396626
1300,0,10000,9063,11713310,10,8.172413793103448,9063,40,29,0.37478275862068966,0.7695471089264944,18.70439604353533,0.03917828319882612,6.12096812746239,691,39696,546.4137931034483,0.3708758247237444,29433.172413793105,13.453336518386315,0.040230948355609426,0.37889310344827587,13.45394425245905
1350,0,10000,9267,11846655,9,8.208333333333334,9267,32,24,0.3744208333333333,0.7702121871599564,18.679763746652636,0.03794326241134752,6.062636742229537,611,35991,552.375,0.37098294622006805,28890.75,13.423549811045328,0.039053345667591735,0.3797041666666667,13.423909968938508
1400,0,10000,9486,12037171,9,7.571428571428571,9486,38,28,0.34915714285714283,0.718086429348671,21.141762709389383,0.035516056561384964,5.98263992691164,597,35782,510.35714285714283,0.3460464751538066,25038.89285714286,14.462447983877999,0.03667900092506938,0.3553928571428571,14.991003179883784
1450,0,10000,9776,12282537,9,7.888888888888889,9776,41,36,0.3638527777777778,0.7485370571877645,19.71886098177506,0.03681776133209991,6.03698604936113,604,36280,530.6388888888889,0.36050337764054324,27784.36111111111,13.860182947582668,0.0380460478980368,0.36915,14.084303738756686
1500,0,10000,9953,12426960,9,8.117647058823529,9953,27,17,0.3731,0.7671125904115726,18.75566423223719,0.03813462480274256,6.215593205318212,578,35713,535.4117647058823,0.37002481463050535,27258.0,13.509717548594756,0.0392991239048811,0.3793,13.510071923655808
1550,0,10000,10170,12579564,8,7.777777777777778,10170,42,36,0.3620888888888889,0.7447043888284367,19.825013228198536,0.03681262205776544,6.133358426522125,550,26892,517.0833333333334,0.35937378838872747,25583.833333333332,13.948850181367662,0.03793298386267859,0.368625,14.174991438856908
1574,1,10000,10274,12659933,8,7.928571428571429,10274,34,28,0.37185714285714283,0.7647598321156537,18.832934516663574,0.03783533765032378,6.161373963241221,557,27281,519.2857142857143,0.369027489812728,25991.464285714286,13.545490946088519,0.03899828201400819,0.3783464285714286,13.545993493728796
1599,1,10000,10358,12694523,8,7.923076923076923,10358,20,13,0.3724230769230769,0.7658659077592701,18.839439232057515,0.03794207642496264,6.229861617409903,566,27446,527.6923076923077,0.3695642615150638,26032.384615384617,13.566370083735539,0.039265637230484596,0.37893846153846156,13.567064226676647
1600,0,10000,10358,12695155,8,7.428571428571429,10358,21,14,0.3475285714285714,0.7148764184672781,21.46260525960836,0.03523192810889388,6.001992164785601,566,27450,490.5,0.3444444824938733,24178.928571428572,14.670918669019427,0.036460948856878554,0.35359285714285715,15.203176183660721
1624,1,10000,10579,12773236,8,7.666666666666667,10579,45,42,0.36273333333333335,0.7461941033214157,19.759362731112187,0.036738469670939605,6.067536774128051,586,27513,502.5952380952381,0.3599667461813356,25186.54761904762,13.927435988471622,0.03789260385005066,0.36892857142857144,14.117443142894436
1649,1,10000,10748,12910266,9,7.848484848484849,10748,40,33,0.37232727272727273,0.7653246282190788,18.769511495418165,0.03822498808622768,6.204930786114048,633,27555,518.5454545454545,0.36917264914159376,25623.81818181818,13.51473415259159,0.03946402040759118,0.37835454545454544,13.5162579992774
1650,0,10000,10758,12913861,8,7.806451612903226,10758,37,31,0.37231290322580646,0.765242725262382,18.77488824057461,0.03826803139267703,6.1929013652235465,579,27316,513.9032258064516,0.36909782638918337,25548.129032258064,13.515091834529754,0.03942586016531885,0.3782322580645161,13.516707284189135
1674,1,10000,11122,12986642,9,7.67741935483871,11122,39,31,0.3600258064516129,0.7405595141984626,20.0016659025733,0.036519351854614905,5.967799926194583,585,27017,493.96774193548384,0.3570740176435703,24813.41935483871,13.99594719179215,0.03764733967950822,0.3658516129032258,14.250625509757628
1699,1,10000,11301,13035446,9,7.142857142857143,11301,32,28,0.32300357142857145,0.6653272190268926,23.93003723663512,0.03198097000132153,5.4672673304924375,593,27162,446.17857142857144,0.3203039544891627,22293.60714285714,15.771330084119525,0.03309766089599577,0.32930714285714285,16.71188945353406
1700,0,10000,11332,13038245,9,7.821428571428571,11332,30,28,0.36025714285714283,0.741784548422198,20.329250351803786,0.035905907228756445,5.769471236724749,593,27165,499.60714285714283,0.35721347475448884,25049.0,14.102034534726824,0.03718118144575129,0.36639642857142857,14.418493085518433
1724,1,10000,11529,13203715,9,7.612244897959184,11529,56,49,0.3610122448979592,0.7433323710332882,19.915896787747407,0.035987086786611035,5.827992341718381,594,27794,483.42857142857144,0.3579469465415556,24303.04081632653,14.001409355474978,0.037497404142045346,0.36625102040816326,14.163890015004453
1749,1,10000,11666,13537746,9,7.584905660377358,11666,61,53,0.36854716981132074,0.7586014330589033,19.191626056338972,0.03694692196254342,5.736073808871664,576,28068,491.35849056603774,0.36523764814750176,24925.150943396227,13.673825209995485,0.03857015691271185,0.3736584905660377,13.675751367720098
1750,0,10000,11666,13552585,9,7.60377358490566,11666,62,53,0.3685566037735849,0.758621963988749,19.190317289203303,0.03694692196254342,5.731618093204433,578,28112,492.188679245283,0.3652527674885108,24963.67924528302,13.671974236110472,0.03857015691271185,0.3736735849056604,13.673897630708456
1774,1,10000,11767,13912766,9,7.423076923076923,11767,61,52,0.36101346153846153,0.7432702770570018,19.949535330060367,0.036042126236390803,5.654737654119542,587,29195,478.3076923076923,0.35771363111137083,24987.923076923078,13.995746795947735,0.037650323774283075,0.3657653846153846,14.147674287330219
1799,1,10000,11850,14347504,9,7.1020408163265305,11850,62,49,0.34757755102040816,0.7157247229686217,21.528929057651474,0.03460137061300006,5.6804822729825615,622,31316,459.6326530612245,0.34408022930868337,23715.38775510204,14.715849973717514,0.036285374464309315,0.35163061224489794,15.179480880317296
