step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
556,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,24,524981.8978141891,31.337311161601757,8.617352897810376,106,212,24,8,212,0,32,-105.0,70.5,-47.5,5.0,24234288,11622.766212,nan,24.234288,nan,8,15264,2313280,16,21904688,212,8,1056,512,128,544,136,264,8,0,0,8
557,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,22,478476.5464393526,19.102113839957223,6.085683756262503,100,200,22,12,200,0,34,-105.0,70.5,-47.5,5.0,24150704,11646.916916,nan,24.150704,nan,12,14400,3469920,24,20664800,200,12,1584,768,192,816,204,396,12,0,0,12
558,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,21,469778.51769915863,23.31048329995361,7.092522894191067,99,198,23,10,198,2,33,-105.0,70.5,-47.5,5.0,23365328,11670.282244,nan,23.365328,nan,10,14256,2891600,20,20458152,198,10,1320,640,160,680,170,330,10,0,0,10
559,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,25,500795.39679280814,24.10316963733568,6.995246622939125,97,194,26,11,194,1,37,-105.0,70.5,-47.5,5.0,23241036,11693.52328,nan,23.241036,nan,11,13968,3180760,22,20044856,194,11,1452,704,176,748,187,363,11,0,0,11
560,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,24,542015.6736619079,30.942706601872516,13.155412770042286,94,188,25,10,188,1,35,-105.0,70.5,-47.5,5.0,22331368,11715.854648,nan,22.331368,nan,10,13536,2891600,20,19424912,188,10,1320,640,160,680,170,330,10,0,0,10
561,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,26,544798.0113594271,25.81176954585659,9.972185802069506,92,184,27,10,184,1,37,-105.0,70.5,-47.5,5.0,21917784,11737.772432,nan,21.917784,nan,10,13248,2891600,20,19011616,184,10,1320,640,160,680,170,330,10,0,0,10
562,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,23,501929.690294504,20.874939175193745,8.820642188100239,88,176,23,12,176,0,35,-105.0,70.5,-47.5,5.0,21669200,11759.441632,nan,21.6692,nan,12,12672,3469920,24,18185024,176,12,1584,768,192,816,204,396,12,0,0,12
563,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,22,490408.6274746023,24.370584872789944,8.918482550542103,81,162,22,11,162,0,33,-105.0,70.5,-47.5,5.0,19932364,11779.373996,nan,19.932364,nan,11,11664,3180760,22,16738488,162,11,1452,704,176,748,187,363,11,0,0,11
564,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,21,477012.0850651805,17.452417478879543,6.8729770539338535,82,164,23,12,164,2,35,-105.0,70.5,-47.5,5.0,20428448,11799.802444,nan,20.428448,nan,12,11808,3469920,24,16945136,164,12,1584,768,192,816,204,396,12,0,0,12
565,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,22,472365.0664533259,19.510962076320652,5.1815823363131415,79,158,23,13,158,1,36,-105.0,70.5,-47.5,5.0,20097364,11819.899808,nan,20.097364,nan,13,11376,3759080,26,16325192,158,13,1716,832,208,884,221,429,13,0,0,13
566,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,23,482106.19522822683,18.24625369927243,7.429886024210125,76,152,24,11,152,1,35,-105.0,70.5,-47.5,5.0,18898404,11838.798212,nan,18.898404,nan,11,10944,3180760,22,15705248,152,11,1452,704,176,748,187,363,11,0,0,11
567,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,24,531938.0467659186,27.0807288508581,9.468723130337755,71,142,24,10,142,0,34,-105.0,70.5,-47.5,5.0,17575152,11856.373364,nan,17.575152,nan,10,10224,2891600,20,14672008,142,10,1320,640,160,680,170,330,10,0,0,10
568,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,24,562500.0,33.0438916028427,19.6159104049106,79,158,26,9,158,2,35,-105.0,70.5,-47.5,5.0,18940196,11875.31356,nan,18.940196,nan,9,11376,2602440,18,16325192,158,9,1188,576,144,612,153,297,9,0,0,9
569,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,24,506846.8459834314,30.256046197422187,9.125211038423778,72,144,24,8,144,0,32,-105.0,70.5,-47.5,5.0,17203360,11892.51692,nan,17.20336,nan,8,10368,2313280,16,14878656,144,8,1056,512,128,544,136,264,8,0,0,8
570,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,23,486094.04364980105,22.57415916655477,5.775131719160806,69,138,23,11,138,0,34,-105.0,70.5,-47.5,5.0,17450860,11909.96778,nan,17.45086,nan,11,9936,3180760,22,14258712,138,11,1452,704,176,748,187,363,11,0,0,11
571,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,22,504045.45554072614,22.595136239503073,8.769523031818034,64,128,22,12,128,0,34,-105.0,70.5,-47.5,5.0,16706192,11926.673972,nan,16.706192,nan,12,9216,3469920,24,13225472,128,12,1584,768,192,816,204,396,12,0,0,12
572,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,21,517219.3102255562,23.33353654295641,10.515009931129475,68,136,23,12,136,2,35,-105.0,70.5,-47.5,5.0,17533360,11944.207332,nan,17.53336,nan,12,9792,3469920,24,14052064,136,12,1584,768,192,816,204,396,12,0,0,12
573,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,21,448875.66986614413,18.086142674336195,5.17046049688491,76,152,21,14,152,0,35,-105.0,70.5,-47.5,5.0,19766280,11963.973612,nan,19.76628,nan,14,10944,4048240,28,15705248,152,14,1848,896,224,952,238,462,14,0,0,14
574,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,22,468851.9582004484,17.05055804882882,5.7455999963991555,78,156,22,13,156,0,35,-105.0,70.5,-47.5,5.0,19890572,11983.864184,nan,19.890572,nan,13,11232,3759080,26,16118544,156,13,1716,832,208,884,221,429,13,0,0,13
575,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,22,463033.43809790764,21.973052354866933,5.661145149641871,83,166,22,12,166,0,34,-105.0,70.5,-47.5,5.0,20635240,12004.499424,nan,20.63524,nan,12,11952,3469920,24,17151784,166,12,1584,768,192,816,204,396,12,0,0,12
576,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,23,505207.8217472257,23.38227367236125,7.172860124719787,91,182,24,12,182,1,36,-105.0,70.5,-47.5,5.0,22289576,12026.789,nan,22.289576,nan,12,13104,3469920,24,18804968,182,12,1584,768,192,816,204,396,12,0,0,12
577,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,26,554600.744551452,32.12187621338223,15.209064921917522,96,192,26,11,192,0,37,-105.0,70.5,-47.5,5.0,23034244,12049.823244,nan,23.034244,nan,11,13824,3180760,22,19838208,192,11,1452,704,176,748,187,363,11,0,0,11
578,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,28,562500.0,37.430008089981584,19.165407170486603,103,206,28,9,206,0,37,-105.0,70.5,-47.5,5.0,23903204,12073.726448,nan,23.903204,nan,9,14832,2602440,18,21284744,206,9,1188,576,144,612,153,297,9,0,0,9
579,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,27,562500.0,31.768555508574625,19.82589272731878,106,212,27,9,212,0,36,-105.0,70.5,-47.5,5.0,24523580,12098.250028,nan,24.52358,nan,9,15264,2602440,18,21904688,212,9,1188,576,144,612,153,297,9,0,0,9
580,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,26,562500.0,34.98037712404453,19.869491238010706,105,210,26,9,210,0,35,-105.0,70.5,-47.5,5.0,24316788,12122.566816,nan,24.316788,nan,9,15120,2602440,18,21698040,210,9,1188,576,144,612,153,297,9,0,0,9
581,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,24,518939.24004800373,26.67962183118835,6.583180772972148,96,192,25,10,192,1,35,-105.0,70.5,-47.5,5.0,22744952,12145.311768,nan,22.744952,nan,10,13824,2891600,20,19838208,192,10,1320,640,160,680,170,330,10,0,0,10
582,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,22,487590.79224400764,21.43385532496586,5.004149859137699,91,182,23,12,182,1,35,-105.0,70.5,-47.5,5.0,22289576,12167.601344,nan,22.289576,nan,12,13104,3469920,24,18804968,182,12,1584,768,192,816,204,396,12,0,0,12
583,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,23,475820.8125566849,19.491014548158326,6.403570603139679,89,178,24,13,178,1,37,-105.0,70.5,-47.5,5.0,22165284,12189.766628,nan,22.165284,nan,13,12816,3759080,26,18391672,178,13,1716,832,208,884,221,429,13,0,0,13
584,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,26,523456.7063150624,26.638985781004735,6.146742530388111,94,188,26,11,188,0,37,-105.0,70.5,-47.5,5.0,22620660,12212.387288,nan,22.62066,nan,11,13536,3180760,22,19424912,188,11,1452,704,176,748,187,363,11,0,0,11
585,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,26,554509.9402192256,32.53087367902379,12.703605510183548,94,188,26,10,188,0,36,-105.0,70.5,-47.5,5.0,22331368,12234.718656,nan,22.331368,nan,10,13536,2891600,20,19424912,188,10,1320,640,160,680,170,330,10,0,0,10
586,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,26,479242.177691347,24.900596498168305,6.377368765099725,97,194,26,11,194,0,37,-105.0,70.5,-47.5,5.0,23241036,12257.959692,nan,23.241036,nan,11,13968,3180760,22,20044856,194,11,1452,704,176,748,187,363,11,0,0,11
587,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,25,511129.2271610657,24.455562139980643,6.772063693841024,100,200,25,11,200,0,36,-105.0,70.5,-47.5,5.0,23861412,12281.821104,nan,23.861412,nan,11,14400,3180760,22,20664800,200,11,1452,704,176,748,187,363,11,0,0,11
588,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,24,484336.08534990804,23.511125434735888,9.797389583346195,103,206,26,11,206,2,37,-105.0,70.5,-47.5,5.0,24481788,12306.302892,nan,24.481788,nan,11,14832,3180760,22,21284744,206,11,1452,704,176,748,187,363,11,0,0,11
589,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,23,444002.3784004801,14.630945549485478,5.663815256316315,101,202,23,13,202,0,36,-105.0,70.5,-47.5,5.0,24646788,12330.94968,nan,24.646788,nan,13,14544,3759080,26,20871448,202,13,1716,832,208,884,221,429,13,0,0,13
590,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,24,423061.2240477803,17.77486910881584,5.476154778595442,100,200,24,12,200,0,36,-105.0,70.5,-47.5,5.0,24150704,12355.100384,nan,24.150704,nan,12,14400,3469920,24,20664800,200,12,1584,768,192,816,204,396,12,0,0,12
591,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,23,468538.903646636,18.548325215706683,5.450886698344181,86,172,23,12,172,0,35,-105.0,70.5,-47.5,5.0,21255616,12376.356,nan,21.255616,nan,12,12384,3469920,24,17771728,172,12,1584,768,192,816,204,396,12,0,0,12
592,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,25,550991.3644228816,37.803279662824295,13.491338651441199,84,168,25,8,168,0,33,-105.0,70.5,-47.5,5.0,19684864,12396.040864,nan,19.684864,nan,8,12096,2313280,16,17358432,168,8,1056,512,128,544,136,264,8,0,0,8
593,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,24,508651.9076189726,24.835322460869023,5.768991755430159,81,162,24,9,162,0,33,-105.0,70.5,-47.5,5.0,19353780,12415.394644,nan,19.35378,nan,9,11664,2602440,18,16738488,162,9,1188,576,144,612,153,297,9,0,0,9
594,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,25,562500.0,32.44244439282391,20.289175253314006,77,154,25,9,154,0,34,-105.0,70.5,-47.5,5.0,18526612,12433.921256,nan,18.526612,nan,9,11088,2602440,18,15911896,154,9,1188,576,144,612,153,297,9,0,0,9
595,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,22,562500.0,31.27127901090104,19.91891332771685,75,150,22,9,150,0,31,-105.0,70.5,-47.5,5.0,18113028,12452.034284,nan,18.113028,nan,9,10800,2602440,18,15498600,150,9,1188,576,144,612,153,297,9,0,0,9
596,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,23,532399.1022156804,31.453206429979296,10.550871467893213,78,156,25,10,156,2,35,-105.0,70.5,-47.5,5.0,19022696,12471.05698,nan,19.022696,nan,10,11232,2891600,20,16118544,156,10,1320,640,160,680,170,330,10,0,0,10
597,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,27,562500.0,33.63341720876727,18.08446767449754,82,164,27,11,164,0,38,-105.0,70.5,-47.5,5.0,20139156,12491.196136,nan,20.139156,nan,11,11808,3180760,22,16945136,164,11,1452,704,176,748,187,363,11,0,0,11
598,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,26,562500.0,31.346631380236122,18.115784544150884,78,156,26,12,156,0,38,-105.0,70.5,-47.5,5.0,19601280,12510.797416,nan,19.60128,nan,12,11232,3469920,24,16118544,156,12,1584,768,192,816,204,396,12,0,0,12
599,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,25,476326.3717148144,22.479783357471916,7.502248406554521,83,166,25,12,166,0,37,-105.0,70.5,-47.5,5.0,20635240,12531.432656,nan,20.63524,nan,12,11952,3469920,24,17151784,166,12,1584,768,192,816,204,396,12,0,0,12
600,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,27,542264.3187791832,23.951528612658926,14.107136024333508,83,166,27,10,166,0,37,-105.0,70.5,-47.5,5.0,20056656,12551.489312,nan,20.056656,nan,10,11952,2891600,20,17151784,166,10,1320,640,160,680,170,330,10,0,0,10
601,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,26,529692.3065267472,27.984692678503432,12.425093875170072,81,162,26,9,162,0,35,-105.0,70.5,-47.5,5.0,19353780,12570.843092,nan,19.35378,nan,9,11664,2602440,18,16738488,162,9,1188,576,144,612,153,297,9,0,0,9
602,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,25,524844.135104974,29.675361579206722,7.143631521743673,77,154,25,11,154,0,36,-105.0,70.5,-47.5,5.0,19105196,12589.948288,nan,19.105196,nan,11,11088,3180760,22,15911896,154,11,1452,704,176,748,187,363,11,0,0,11
603,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,24,490670.47957818885,20.44468137204888,5.592135782657206,75,150,24,11,150,0,35,-105.0,70.5,-47.5,5.0,18691612,12608.6399,nan,18.691612,nan,11,10800,3180760,22,15498600,150,11,1452,704,176,748,187,363,11,0,0,11
604,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,26,536914.039594607,21.975494831025546,12.121055279295748,82,164,26,11,164,0,37,-105.0,70.5,-47.5,5.0,20139156,12628.779056,nan,20.139156,nan,11,11808,3180760,22,16945136,164,11,1452,704,176,748,187,363,11,0,0,11
605,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,26,553838.0003588765,26.17904631376565,12.606421956370646,80,160,26,11,160,0,37,-105.0,70.5,-47.5,5.0,19725572,12648.504628,nan,19.725572,nan,11,11520,3180760,22,16531840,160,11,1452,704,176,748,187,363,11,0,0,11
606,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,25,523253.8544010927,21.040895278567987,5.576098751918659,80,160,25,12,160,0,37,-105.0,70.5,-47.5,5.0,20014864,12668.519492,nan,20.014864,nan,12,11520,3469920,24,16531840,160,12,1584,768,192,816,204,396,12,0,0,12
607,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,24,485345.9886556162,18.6468088551771,6.999796485166769,74,148,24,13,148,0,37,-105.0,70.5,-47.5,5.0,19063404,12687.582896,nan,19.063404,nan,13,10656,3759080,26,15291952,148,13,1716,832,208,884,221,429,13,0,0,13
608,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,26,515180.60936966876,20.055699709744655,7.9288128287284625,76,152,26,13,152,0,39,-105.0,70.5,-47.5,5.0,19476988,12707.059884,nan,19.476988,nan,13,10944,3759080,26,15705248,152,13,1716,832,208,884,221,429,13,0,0,13
609,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,24,430832.9956249429,14.212402058911149,5.519012834709656,75,150,24,16,150,0,40,-105.0,70.5,-47.5,5.0,20138072,12727.197956,nan,20.138072,nan,16,10800,4626560,32,15498600,150,16,2112,1024,256,1088,272,528,16,0,0,16
610,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,25,465077.6356551673,16.411037464653127,6.5484083448656705,76,152,25,15,152,0,40,-105.0,70.5,-47.5,5.0,20055572,12747.253528,nan,20.055572,nan,15,10944,4337400,30,15705248,152,15,1980,960,240,1020,255,495,15,0,0,15
611,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,27,488653.7767209684,21.543650596459322,6.768305912853576,77,154,27,13,154,0,40,-105.0,70.5,-47.5,5.0,19683780,12766.937308,nan,19.68378,nan,13,11088,3759080,26,15911896,154,13,1716,832,208,884,221,429,13,0,0,13
612,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,23,483840.7261968586,17.538365703075716,5.920675511495578,77,154,23,14,154,0,37,-105.0,70.5,-47.5,5.0,19973072,12786.91038,nan,19.973072,nan,14,11088,4048240,28,15911896,154,14,1848,896,224,952,238,462,14,0,0,14
613,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,27,562500.0,36.534722932544675,18.540438725787066,80,160,27,9,160,0,36,-105.0,70.5,-47.5,5.0,19146988,12806.057368,nan,19.146988,nan,9,11520,2602440,18,16531840,160,9,1188,576,144,612,153,297,9,0,0,9
614,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,25,541689.4915085486,23.179786391192746,12.095467156113147,74,148,25,11,148,0,36,-105.0,70.5,-47.5,5.0,18484820,12824.542188,nan,18.48482,nan,11,10656,3180760,22,15291952,148,11,1452,704,176,748,187,363,11,0,0,11
615,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,25,518445.3527606598,23.88645160691018,9.291705157570783,72,144,25,10,144,0,35,-105.0,70.5,-47.5,5.0,17781944,12842.324132,nan,17.781944,nan,10,10368,2891600,20,14878656,144,10,1320,640,160,680,170,330,10,0,0,10
616,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,23,528077.6079827015,20.835643682479905,10.97990512732606,67,134,24,11,134,1,35,-105.0,70.5,-47.5,5.0,17037276,12859.361408,nan,17.037276,nan,11,9648,3180760,22,13845416,134,11,1452,704,176,748,187,363,11,0,0,11
617,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,20,514869.2593956918,22.946324339295753,5.868600895967076,60,120,21,12,120,1,33,-105.0,70.5,-47.5,5.0,15879024,12875.240432,nan,15.879024,nan,12,8640,3469920,24,12398880,120,12,1584,768,192,816,204,396,12,0,0,12
618,-47.5,57.5,118,59,0,0.0,0.0,0,0.0,57.5,21,481502.277876295,17.874362350891147,5.909969092321599,59,118,21,12,118,0,33,-105.0,70.5,-47.5,5.0,15672232,12890.912664,nan,15.672232,nan,12,8496,3469920,24,12192232,118,12,1584,768,192,816,204,396,12,0,0,12
619,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,23,506362.3449378777,22.199853992769235,8.243225869732209,64,128,23,11,128,0,34,-105.0,70.5,-47.5,5.0,16416900,12907.329564,nan,16.4169,nan,11,9216,3180760,22,13225472,128,11,1452,704,176,748,187,363,11,0,0,11
620,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,21,511048.84256568266,18.235695557422346,5.929509777007491,64,128,21,13,128,0,34,-105.0,70.5,-47.5,5.0,16995484,12924.325048,nan,16.995484,nan,13,9216,3759080,26,13225472,128,13,1716,832,208,884,221,429,13,0,0,13
621,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,24,543968.9185240444,21.20104778757988,10.10364701516902,67,134,24,11,134,0,35,-105.0,70.5,-47.5,5.0,17037276,12941.362324,nan,17.037276,nan,11,9648,3180760,22,13845416,134,11,1452,704,176,748,187,363,11,0,0,11
622,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,22,462294.9440105063,15.842583117558316,5.985571315406064,70,140,22,14,140,0,36,-105.0,70.5,-47.5,5.0,18525528,12959.887852,nan,18.525528,nan,14,10080,4048240,28,14465360,140,14,1848,896,224,952,238,462,14,0,0,14
623,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,24,519703.72216501716,24.141863736266885,8.621549823344408,72,144,24,12,144,0,36,-105.0,70.5,-47.5,5.0,18360528,12978.24838,nan,18.360528,nan,12,10368,3469920,24,14878656,144,12,1584,768,192,816,204,396,12,0,0,12
624,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,23,503861.34991983796,19.063816840315503,5.922748382373497,72,144,23,13,144,0,36,-105.0,70.5,-47.5,5.0,18649820,12996.8982,nan,18.64982,nan,13,10368,3759080,26,14878656,144,13,1716,832,208,884,221,429,13,0,0,13
625,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,21,468950.6592077908,15.587553143093634,6.739130143067255,73,146,22,15,146,1,37,-105.0,70.5,-47.5,5.0,19435196,13016.333396,nan,19.435196,nan,15,10512,4337400,30,15085304,146,15,1980,960,240,1020,255,495,15,0,0,15
626,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,25,519938.786264704,18.439552941246784,7.315402570306238,70,140,25,12,140,0,37,-105.0,70.5,-47.5,5.0,17946944,13034.28034,nan,17.946944,nan,12,10080,3469920,24,14465360,140,12,1584,768,192,816,204,396,12,0,0,12
627,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,24,520704.59773598285,20.8213740746092,10.516097107290431,69,138,24,12,138,0,36,-105.0,70.5,-47.5,5.0,17740152,13052.020492,nan,17.740152,nan,12,9936,3469920,24,14258712,138,12,1584,768,192,816,204,396,12,0,0,12
628,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,25,519504.82898228196,18.451288422904742,6.168452881792188,71,142,25,12,142,0,37,-105.0,70.5,-47.5,5.0,18153736,13070.174228,nan,18.153736,nan,12,10224,3469920,24,14672008,142,12,1584,768,192,816,204,396,12,0,0,12
629,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,26,519043.8005478284,22.26589488039335,6.17874364666768,74,148,26,11,148,0,37,-105.0,70.5,-47.5,5.0,18484820,13088.659048,nan,18.48482,nan,11,10656,3180760,22,15291952,148,11,1452,704,176,748,187,363,11,0,0,11
630,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,24,513916.46353080665,18.9322293975882,8.508493490619726,74,148,25,12,148,1,37,-105.0,70.5,-47.5,5.0,18774112,13107.43316,nan,18.774112,nan,12,10656,3469920,24,15291952,148,12,1584,768,192,816,204,396,12,0,0,12
631,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,24,464377.997912986,16.348658400167682,9.99833116908247,81,162,24,13,162,0,37,-105.0,70.5,-47.5,5.0,20510948,13127.944108,nan,20.510948,nan,13,11664,3759080,26,16738488,162,13,1716,832,208,884,221,429,13,0,0,13
632,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,25,530759.4317686424,20.28073282049316,10.719039180812409,79,158,25,12,158,0,37,-105.0,70.5,-47.5,5.0,19808072,13147.75218,nan,19.808072,nan,12,11376,3469920,24,16325192,158,12,1584,768,192,816,204,396,12,0,0,12
633,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,23,528154.8831429449,21.868503420374033,11.047414823017787,83,166,24,13,166,1,37,-105.0,70.5,-47.5,5.0,20924532,13168.676712,nan,20.924532,nan,13,11952,3759080,26,17151784,166,13,1716,832,208,884,221,429,13,0,0,13
634,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,25,526117.2073013603,21.838726918238915,7.471292347321516,84,168,25,12,168,0,37,-105.0,70.5,-47.5,5.0,20842032,13189.518744,nan,20.842032,nan,12,12096,3469920,24,17358432,168,12,1584,768,192,816,204,396,12,0,0,12
635,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,25,490331.8699380311,18.695624847992246,7.131648851266713,91,182,25,12,182,0,37,-105.0,70.5,-47.5,5.0,22289576,13211.80832,nan,22.289576,nan,12,13104,3469920,24,18804968,182,12,1584,768,192,816,204,396,12,0,0,12
636,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,25,544363.8825724273,26.255116341674444,11.008811768506746,87,174,27,11,174,2,38,-105.0,70.5,-47.5,5.0,21173116,13232.981436,nan,21.173116,nan,11,12528,3180760,22,17978376,174,11,1452,704,176,748,187,363,11,0,0,11
637,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,22,452038.81727069145,17.916157384329072,5.513297706337155,81,162,23,13,162,1,36,-105.0,70.5,-47.5,5.0,20510948,13253.492384,nan,20.510948,nan,13,11664,3759080,26,16738488,162,13,1716,832,208,884,221,429,13,0,0,13
638,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,23,506562.80237414665,23.54500897686471,7.394205662150043,72,144,23,11,144,0,34,-105.0,70.5,-47.5,5.0,18071236,13271.56362,nan,18.071236,nan,11,10368,3180760,22,14878656,144,11,1452,704,176,748,187,363,11,0,0,11
639,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,22,498508.28756154224,18.795123316541382,7.940754885503431,74,148,22,13,148,0,35,-105.0,70.5,-47.5,5.0,19063404,13290.627024,nan,19.063404,nan,13,10656,3759080,26,15291952,148,13,1716,832,208,884,221,429,13,0,0,13
640,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,22,452280.59045347455,16.46350615028757,6.080678984812237,75,150,22,13,150,0,35,-105.0,70.5,-47.5,5.0,19270196,13309.89722,nan,19.270196,nan,13,10800,3759080,26,15498600,150,13,1716,832,208,884,221,429,13,0,0,13
641,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,23,489888.0826156688,22.220388098949616,5.609965420663718,79,158,25,12,158,2,37,-105.0,70.5,-47.5,5.0,19808072,13329.705292,nan,19.808072,nan,12,11376,3469920,24,16325192,158,12,1584,768,192,816,204,396,12,0,0,12
642,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,21,516004.8057635284,21.116315807077136,6.7873654049960095,86,172,24,13,172,3,37,-105.0,70.5,-47.5,5.0,21544908,13351.2502,nan,21.544908,nan,13,12384,3759080,26,17771728,172,13,1716,832,208,884,221,429,13,0,0,13
