step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
344,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,19.11238649601299,18.165263146326257,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,287.84554,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
345,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.21203812813099,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,289.002708,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
346,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.195626535901997,18.097663677199694,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,290.159876,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
347,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.112386972842636,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,291.317044,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
348,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.195626535901997,18.097663677199694,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,292.474212,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
349,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.195626535901997,18.097663677199694,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,293.63138,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
350,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.78166847035822,19.479484775725503,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,294.788548,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
351,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.195626535901997,18.097663677199694,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,295.945716,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
352,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.195626535901997,18.097663677199694,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,297.102884,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
353,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.21203812813099,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,298.260052,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
354,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.21203812813099,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,299.41722,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
355,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.195626535901997,18.097663677199694,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,300.574388,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
356,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.195626535901997,18.097663677199694,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,301.731556,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
357,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.112386972842636,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,302.888724,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
358,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.138610163221337,18.097663677199694,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,304.045892,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
359,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,19.05537060016197,18.165263146326257,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,305.20306,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
360,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.553995806825355,18.995063594332603,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,306.360228,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
361,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,57.058512510604324,48.2569908530951,11,22,6,4,22,0,10,-105.0,70.5,-47.5,5.0,1157168,307.517396,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
362,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,56.05037580169011,46.19832157907733,11,22,6,4,22,0,10,-105.0,70.5,-47.5,5.0,1157168,308.674564,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
363,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,56.38020893567196,44.69663558054553,12,24,6,4,24,0,10,-105.0,70.5,-47.5,5.0,1157168,309.831732,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
364,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,57.040876120505516,45.684819402280176,12,24,6,4,24,0,10,-105.0,70.5,-47.5,5.0,1157168,310.9889,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
365,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,56.178249074373184,41.17519163158651,13,26,6,4,26,0,10,-105.0,70.5,-47.5,5.0,1157168,312.146068,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
366,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.16726336999292,32.60095519361939,11,22,6,4,22,0,10,-105.0,70.5,-47.5,5.0,1157168,313.303236,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
367,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.53234100341797,60.368324279785156,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,314.171112,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
368,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.01279640197754,59.03037643432617,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,315.038988,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
369,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.28446578979492,59.20474624633789,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,315.617572,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
370,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.09964561462402,59.077972412109375,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,316.196156,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
371,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,62.69110298156738,59.97955322265625,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,316.77474,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
372,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.57976150512695,62.0291862487793,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,317.353324,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
373,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.64389610290527,61.90835189819336,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,317.931908,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
374,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.68550491333008,61.971370697021484,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,318.510492,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
375,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.9114933013916,60.41978073120117,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,319.089076,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
376,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.73228645324707,60.06136703491211,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,578584,319.66766,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.75891876220703,63.75891876220703,4,8,3,1,8,0,4,-105.0,70.5,-47.5,5.0,289292,319.956952,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
378,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.64934726756187,43.6153899766004,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,320.824828,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
379,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.13957089975914,28.743754003078177,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,321.692704,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
380,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.1345383528552,33.883351219367995,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,867876,322.56058,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
381,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.2991522515562,25.58062232315958,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,867876,323.428456,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
382,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.18516208573454,48.22958492715802,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,578584,324.00704,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
383,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.93399871542626,34.3555101901114,9,18,5,2,18,0,7,-105.0,70.5,-47.5,5.0,578584,324.585624,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
384,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.92469753800233,27.226311354738204,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,867876,325.4535,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
385,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.2399915075555,36.92965249207739,10,20,6,2,20,0,8,-105.0,70.5,-47.5,5.0,578584,326.032084,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
386,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.200980618497304,42.28939023297024,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,867876,326.89996,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
387,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.05300275193129,25.142495188142124,9,18,4,4,18,0,8,-105.0,70.5,-47.5,5.0,1157168,328.057128,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
388,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.91311238266792,36.76151076657043,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,328.925004,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
389,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.232330310514044,24.322645623287514,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,329.79288,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
390,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.426397556612315,20.337833729065686,11,22,5,5,22,0,10,-105.0,70.5,-47.5,5.0,1446460,331.23934,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
391,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,7,562500.0,39.98069283861724,22.55642919964835,12,24,7,3,24,0,10,-105.0,70.5,-47.5,5.0,867876,332.107216,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
392,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,24.419489378359415,18.134885816829048,12,24,6,4,24,0,10,-105.0,70.5,-47.5,5.0,1157168,333.264384,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
393,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,54.38311497131094,34.6360481678534,12,24,6,4,24,0,10,-105.0,70.5,-47.5,5.0,1157168,334.421552,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
394,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,25.957880630778043,18.59513481032622,13,26,6,4,26,0,10,-105.0,70.5,-47.5,5.0,1157168,335.57872,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
395,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,45.20490795538521,20.80536682193624,12,24,6,4,24,0,10,-105.0,70.5,-47.5,5.0,1157168,336.735888,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
396,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,21.773655927459927,18.140893964389473,13,26,6,4,26,0,10,-105.0,70.5,-47.5,5.0,1157168,337.893056,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
397,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,6,562500.0,34.881572438571624,20.829101347376067,13,26,6,4,26,0,10,-105.0,70.5,-47.5,5.0,1157168,339.050224,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
398,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.0602275520622,18.877506307049515,14,28,5,5,28,0,10,-105.0,70.5,-47.5,5.0,1446460,340.496684,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
399,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,38.78935393364999,18.303415734371494,14,28,7,3,28,0,10,-105.0,70.5,-47.5,5.0,867876,341.36456,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
400,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,49.81003075741029,27.555065741320423,14,28,6,4,28,0,10,-105.0,70.5,-47.5,5.0,1157168,342.521728,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
401,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.522824924710875,20.948890470911223,14,28,6,4,28,0,10,-105.0,70.5,-47.5,5.0,1157168,343.678896,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
402,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,32.647599600234294,18.59513481032622,14,28,7,3,28,0,10,-105.0,70.5,-47.5,5.0,867876,344.546772,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
403,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,33.24365946434492,18.595142439620357,14,28,7,3,28,0,10,-105.0,70.5,-47.5,5.0,867876,345.414648,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
404,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.48995673475973,36.64613436458646,14,28,6,4,28,0,10,-105.0,70.5,-47.5,5.0,1157168,346.571816,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
405,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.1149996902059,18.140890149737423,14,28,5,5,28,0,10,-105.0,70.5,-47.5,5.0,1446460,348.018276,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
406,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,39.26334495987371,19.75243915398926,11,22,7,3,22,0,10,-105.0,70.5,-47.5,5.0,867876,348.886152,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
407,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,47.763694644641696,32.58238849950085,11,22,7,3,22,0,10,-105.0,70.5,-47.5,5.0,867876,349.754028,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
408,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.62578527690174,23.692519502084256,11,22,5,5,22,0,10,-105.0,70.5,-47.5,5.0,1446460,351.200488,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
409,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,7,562500.0,47.501117943366665,26.099204151545756,11,22,7,3,22,0,10,-105.0,70.5,-47.5,5.0,867876,352.068364,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
410,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.569838567280684,21.898403531261668,9,18,5,5,18,0,10,-105.0,70.5,-47.5,5.0,1446460,353.514824,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
411,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.45517614066395,29.005101142158118,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,354.671992,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
412,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,61.25157229105631,60.8051872253418,6,12,5,3,12,0,8,-105.0,70.5,-47.5,5.0,867876,355.539868,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
413,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,61.54940128326416,61.021827697753906,5,10,5,2,10,0,7,-105.0,70.5,-47.5,5.0,578584,356.118452,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
414,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.56162660607146,36.35851523242924,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,356.986328,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
415,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.3763472162029,36.837827538177365,5,10,5,2,10,0,7,-105.0,70.5,-47.5,5.0,578584,357.564912,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
416,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,29.37051273588498,19.79811401622591,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,358.143496,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
417,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.83211898803711,63.83211898803711,6,12,3,1,12,0,4,-105.0,70.5,-47.5,5.0,289292,358.432788,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
418,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.859214782714844,60.83815383911133,6,12,2,2,12,0,4,-105.0,70.5,-47.5,5.0,578584,359.011372,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
419,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.1028823852539,64.1028823852539,7,14,4,1,14,0,5,-105.0,70.5,-47.5,5.0,289292,359.300664,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
420,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.49789428710938,65.49789428710938,6,12,4,1,12,0,5,-105.0,70.5,-47.5,5.0,289292,359.589956,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
421,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.6045036315918,60.862918853759766,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,578584,360.16854,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
422,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.45809745788574,60.83146286010742,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,360.747124,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
423,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,59.894158681233726,58.20494079589844,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,361.615,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
424,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,5,562500.0,60.670281410217285,60.05937957763672,5,10,5,4,10,0,9,-105.0,70.5,-47.5,5.0,1157168,362.772168,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
425,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.975096145906036,27.1896520693103,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,363.929336,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
426,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.95765775230351,19.90601249818272,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,365.086504,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
427,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,62.87234242757162,60.2106819152832,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,365.95438,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
428,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,65.01643880208333,60.28144836425781,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,366.822256,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
429,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.99345270792644,63.08440017700195,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,367.690132,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
430,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.37120691935222,67.19318771362305,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,368.558008,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
431,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,56.53539926319548,36.64251886586564,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,369.715176,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
432,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.78278368361846,39.19266277648164,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,370.872344,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
433,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.34386532004022,38.379322397252935,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,372.029512,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
434,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.087835240530936,40.24004708021686,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,373.18668,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
435,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.45450008130419,35.079568919223185,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,374.343848,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
