step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1400,0,10000,0,7336,1,1.0,496,18,18,0.05237222222222222,0.11228828828828828,38.795550037378035,0.0008165374677002584,1.3627835465773528,9871,239,8197.5,0.05237222222222222,228.05555555555554,26.39868375990126,0.0008165374677002584,0.05237222222222222,26.402737231835136
1450,0,10000,0,7400,1,1.0,505,8,8,0.0301,0.06448648648648649,40.27779684787785,0.0005116279069767442,0.9193934067984116,9736,256,6684.0,0.0301,148.125,27.380889654159546,0.0005116279069767442,0.0301,27.400155907403157
1500,0,10000,0,7816,1,1.0,527,16,16,0.12871875,0.2653108108108108,35.052753390714834,0.011186046511627907,4.5893553745,12400,735,8926.0,0.12871875,512.625,24.03371775150299,0.011186046511627907,0.12871875,24.074729814164062
1550,0,10000,0,7858,1,1.0,534,3,3,0.020566666666666667,0.04446846846846847,40.6863945650472,0.0,0.0,5820,130,5263.333333333333,0.020566666666666667,91.66666666666667,27.668120702107746,0.0,0.020566666666666667,27.66973978916318
1574,1,10000,0,7888,1,1.0,540,17,17,0.03284705882352941,0.07037201907790143,40.29419245928557,0.0005581395348837209,0.9713666450932554,4850,172,3255.529411764706,0.03284705882352941,93.82352941176471,27.401034186868106,0.0005581395348837209,0.03284705882352941,27.412265878402597
1599,1,10000,0,7888,1,1.0,540,7,7,0.07617142857142857,0.15629343629343628,38.04031736426163,0.007229235880398671,3.9172241627453506,6528,339,5922.571428571428,0.07617142857142857,277.0,26.025705337524414,0.007229235880398671,0.07617142857142857,26.029130658881847
1600,0,10000,0,7918,1,1.0,546,6,6,0.11928333333333334,0.23884684684684684,36.30730996310188,0.0164031007751938,5.797746906001202,7841,316,7466.166666666667,0.11928333333333334,298.5,25.05397129058838,0.0164031007751938,0.11928333333333334,25.05483053890673
1624,1,10000,0,7918,1,1.0,546,15,15,0.010813333333333333,0.02338018018018018,41.31210620289068,0.0,0.0,5808,123,3491.3333333333335,0.010813333333333333,78.4,28.092522939046223,0.0,0.010813333333333333,28.09526970861821
1649,1,10000,0,8318,1,1.0,567,26,26,0.10013076923076923,0.2084074844074844,36.81599297692973,0.006962432915921288,3.456132388569788,12144,562,8244.0,0.10013076923076923,413.61538461538464,25.085399260887733,0.006962432915921288,0.10013076923076923,25.16547008532494
1650,0,10000,0,8318,1,1.0,567,27,27,0.0940074074074074,0.1957877877877878,37.146512236970125,0.006428940568475452,3.3164718833100113,12219,587,7744.0,0.0940074074074074,402.1111111111111,25.29052769696271,0.006428940568475452,0.0940074074074074,25.37910094575485
1674,1,10000,0,8318,1,1.0,567,32,32,0.136440625,0.27588513513513513,35.00648347285307,0.016453488372093022,5.168928596275431,12946,1325,7912.21875,0.136440625,859.6875,24.052550435066223,0.016453488372093022,0.136440625,24.106705563494152
1699,1,10000,0,8862,1,1.0,593,19,19,0.17677894736842106,0.3483470839260313,33.907591096938084,0.029150550795593637,6.159127013761096,14468,1798,10955.578947368422,0.17677894736842106,1151.0526315789473,23.20035141392758,0.029150550795593637,0.17677894736842106,23.49760976086045
1700,0,10000,0,8862,1,1.0,593,18,18,0.18813333333333335,0.3708828828828829,33.30812650527332,0.030883720930232558,6.322668409012113,14468,1815,11628.333333333334,0.18813333333333335,1229.388888888889,22.847968843248154,0.030883720930232558,0.18813333333333335,23.12140017026074
1724,1,10000,0,9721,1,1.0,625,35,35,0.2554342857142857,0.48756138996139,30.49331990901219,0.05569700996677741,8.383564998538366,15172,2399,13060.485714285714,0.2554342857142857,1980.3428571428572,21.418949563162666,0.05569700996677741,0.2554342857142857,21.62937645227633
1749,1,10000,0,9721,1,1.0,625,31,31,0.24110645161290323,0.4663993025283348,30.420776294171347,0.04724981245311328,7.061553844734299,15469,3237,12622.225806451614,0.24110645161290323,2251.451612903226,21.14234838178081,0.04724981245311328,0.24110645161290323,21.326301779273525
1750,0,10000,0,9721,1,1.0,625,30,30,0.24739333333333333,0.4778882882882883,30.134006260922778,0.04906046511627907,7.125716060339306,15469,3266,12829.833333333334,0.24739333333333333,2324.0,20.969711558024088,0.04906046511627907,0.24739333333333333,21.14873497004805
1774,1,10000,0,10029,1,1.0,644,15,15,0.27318,0.5212972972972973,29.274261917438857,0.05968372093023256,7.368681385331241,15428,3666,12562.866666666667,0.27318,2921.2,20.221856435139973,0.05968372093023256,0.27318,20.628602877234965
1799,1,10000,0,10029,1,1.0,644,28,28,0.13825,0.2705328185328185,35.7087741886228,0.024425249169435215,4.973042078983103,16584,4127,10081.357142857143,0.13825,1349.892857142857,24.2344651222229,0.024425249169435215,0.13825,24.556758634698863
