step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
900,0,10000,0,27206,1,1.0,850,31,31,0.12149354838709678,0.21956042085414798,36.05822791852926,0.02624902233837584,4.086748065027766,37071,12661,13617.322580645161,0.12149354838709678,3360.1612903225805,24.78349987153084,0.024538511919523345,0.12034838709677419,25.47703172593927
950,0,10000,0,28154,1,1.0,884,36,36,0.25908333333333333,0.4614144284328981,30.32929443005023,0.06257528965985501,6.6080915804682085,37654,13881,24330.86111111111,0.25908333333333333,7873.138888888889,20.999040842056274,0.05800315395229647,0.25306944444444446,21.802986862150586
1000,0,10000,0,30156,1,1.0,956,41,41,0.39493170731707317,0.6948472082650601,24.744081161769948,0.10364771891361728,8.03168579524696,38901,15409,35037.31707317073,0.39493170731707317,13569.219512195123,17.97749423980713,0.08645964046866962,0.3787,18.286336662562718
1050,0,10000,0,31004,1,1.0,988,31,31,0.44281935483870966,0.7648637854612831,20.534213794978236,0.13004330325632857,9.270363403947242,39675,16976,37772.903225806454,0.44281935483870966,16379.09677419355,15.657520786408455,0.11967214157176195,0.4340806451612903,15.853897645831958
1100,0,10000,0,31864,1,1.0,1024,35,35,0.369,0.6354547826843341,25.160934537086515,0.11021373658866267,8.632993208636034,40191,18422,31822.02857142857,0.369,13690.114285714286,17.663628823416573,0.10143899073526513,0.36248,18.700888242846343
1150,0,10000,0,32774,1,1.0,1059,39,39,0.0865051282051282,0.1502760820804255,37.83958458346854,0.02456949056594237,4.2429776176591245,40565,19890,11584.051282051281,0.0865051282051282,3169.2820512820513,26.19039310553135,0.023973070099622434,0.0860051282051282,26.731957304809423
1200,0,10000,0,36148,1,1.0,1152,43,43,0.515446511627907,0.864193976239138,14.717045457059168,0.1767359344271313,11.023007749997888,41024,21754,40747.767441860466,0.515446511627907,21734.581395348836,12.967252376467682,0.17311897459876502,0.5131093023255814,12.975166407948436
1250,0,10000,0,37661,1,1.0,1198,38,38,0.4578236842105263,0.771137555681369,21.600885960491183,0.15352692790521544,12.741779619259042,41277,23528,37757.86842105263,0.4578236842105263,20489.973684210527,17.246866602646676,0.1422857854274954,0.4481578947368421,17.670727718238016
1300,0,10000,0,38814,1,1.0,1233,39,39,0.4267153846153846,0.7152165201688238,22.516937717911027,0.1465172582854428,12.428055429051001,41426,25289,34012.794871794875,0.4267153846153846,20141.94871794872,17.36522449591221,0.14152855489342775,0.4234846153846154,18.115210848967894
1350,0,10000,0,40654,1,1.0,1284,43,43,0.3242720930232558,0.5402079665441021,27.83910700130894,0.11455081393056721,9.771813480508541,41833,27253,28962.46511627907,0.3242720930232558,16056.860465116279,19.611304527105286,0.10974653775803501,0.32093720930232555,20.743470218023948
1400,0,10000,0,43236,1,1.0,1366,40,40,0.539365,0.8814998985183682,27.544784441688975,0.20707668046520797,18.352045415515033,42460,28887,41678.8,0.539365,28846.175,22.876696515083314,0.17786812536960378,0.509475,23.338302342929744
1450,0,10000,0,44092,1,1.0,1397,27,27,0.5237777777777778,0.8547158890166806,16.261198889230517,0.20236400405925342,13.609105062360818,41854,30442,40403.22222222222,0.5237777777777778,29298.0,14.761077986823189,0.19362492790444694,0.5185444444444445,14.97460738061949
1500,0,10000,0,44786,1,1.0,1429,31,31,0.1915,0.3480558083503015,32.60009095326262,0.03944983880505904,7.076588030796923,42087,31630,18151.225806451614,0.1915,5631.645161290323,23.024512014081402,0.03859776298302843,0.1910516129032258,23.431376391428103
1550,0,10000,0,45488,1,1.0,1458,23,23,0.24650869565217393,0.4113977109273656,31.61174093383567,0.08636515568354203,9.326410125992863,42189,32757,21295.043478260868,0.24650869565217393,13111.173913043478,22.21906218321427,0.08307407502635436,0.2446913043478261,23.162083556405566
1574,1,10000,0,46248,1,1.0,1489,41,41,0.3082146341463415,0.507279450712104,29.265956965992874,0.11487886611568658,10.766015744884227,42382,33458,26803.146341463416,0.3082146341463415,18024.70731707317,21.003618496220287,0.10984023500790892,0.30496341463414633,21.9270465157175
1599,1,10000,0,46248,1,1.0,1489,39,39,0.28404871794871794,0.47357574432873806,29.679615558222746,0.09997624426956184,10.45769181754935,42395,34335,24974.410256410258,0.28404871794871794,16206.0,21.318330887036446,0.09689810813406319,0.28234615384615386,22.12440695279357
1600,0,10000,0,47526,1,1.0,1528,39,39,0.5345538461538462,0.8645714612834564,16.224892913591333,0.21403407683715195,14.797990456972304,42485,34372,41441.179487179485,0.5345538461538462,33477.35897435898,15.302422743577223,0.20980353505486563,0.5322,15.517431740481825
1624,1,10000,0,47526,1,1.0,1528,46,46,0.4492586956521739,0.7288763777234581,21.734485254643918,0.17768835865922744,12.756724456079494,42492,35292,35936.065217391304,0.4492586956521739,28429.195652173912,16.94457705124565,0.1675922831015007,0.44310217391304346,17.756701896136594
1649,1,10000,0,48948,1,1.0,1571,49,49,0.40055714285714283,0.6517895975114218,24.55690710750954,0.15655511169577233,12.395511773209543,42628,36261,32247.918367346938,0.40055714285714283,25912.081632653062,18.35657904099445,0.15248393857838818,0.39813673469387756,19.36658551316611
1650,0,10000,0,48948,1,1.0,1571,50,50,0.39369,0.6410594682362493,24.83942354700188,0.15343977922333923,12.210114841690357,42628,36307,31888.88,0.39369,25434.38,18.463034133911133,0.1492962743938498,0.391252,19.483998460275036
1674,1,10000,0,48948,1,1.0,1571,53,53,0.27203396226415094,0.4559052735983089,29.925954320225937,0.09345443319981106,9.017546159515907,42520,37348,25237.64150943396,0.27203396226415094,15871.867924528302,21.088932433218325,0.08773417537908795,0.26838490566037737,21.96577887863945
1699,1,10000,0,50940,1,1.0,1626,46,46,0.5323282608695652,0.8527457399775858,16.225311502006896,0.22113233743861363,13.021948735854274,42873,38458,40817.86956521739,0.5323282608695652,36738.04347826087,14.327544792838719,0.20267143187720155,0.5204130434782609,14.687818442431336
1700,0,10000,0,50940,1,1.0,1626,47,47,0.5211297872340426,0.8348569972664734,17.077016722747086,0.2164315881743565,12.870478200014562,42873,38501,40027.063829787236,0.5211297872340426,35996.21276595745,14.60605211460844,0.19833410923915096,0.5094744680851064,15.09030279894442
1724,1,10000,0,52477,1,1.0,1671,46,46,0.437895652173913,0.7005100555060404,22.963942741662542,0.18283924270862795,13.061532391908612,42742,39423,34138.17391304348,0.437895652173913,30782.782608695652,17.617024463155996,0.17524575973397097,0.43327173913043476,18.610990193384684
1749,1,10000,0,52477,1,1.0,1671,47,47,0.302436170212766,0.4979638898125397,29.204257410502123,0.11253570215282409,10.009834223937856,42791,40455,26832.893617021276,0.302436170212766,19194.91489361702,20.861632286234105,0.10476825580566286,0.29616382978723405,21.703641712022197
1750,0,10000,0,52477,1,1.0,1671,47,47,0.30431063829787236,0.50162586529285,29.124235767537197,0.11267410697434478,10.113135823897665,42791,40496,26975.382978723403,0.30431063829787236,19229.91489361702,20.857195387495324,0.10488149611417978,0.2980340425531915,21.674937292849
1774,1,10000,0,53894,1,1.0,1717,42,42,0.5043785714285715,0.7965486580262305,19.2147864735344,0.2206170857856251,14.424330403764205,42957,41345,38517.95238095238,0.5043785714285715,36347.92857142857,16.378214336576917,0.21457201055072136,0.5008023809523809,16.954595185868243
1799,1,10000,0,53894,1,1.0,1717,41,41,0.14614878048780489,0.2441648061700832,35.548396722729976,0.05095363786281269,7.013751062308773,42885,42279,15443.975609756097,0.14614878048780489,8513.121951219513,24.852016542016006,0.04811219608352204,0.14433170731707318,25.44749075990813
