step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
800,0,10000,0,13057,1,1.0,643,36,36,0.37451944444444446,0.7724277596421231,19.115568507002543,0.03624216260663994,5.651931629054407,33445,5886,32120.194444444445,0.37451944444444446,5830.083333333333,13.603244251675076,0.03624216260663994,0.3745,13.607699668855783
850,0,10000,0,14241,1,1.0,689,48,48,0.29182291666666665,0.5998503808487486,28.038176245383912,0.0299568300955905,4.514599935396556,34216,7319,26511.541666666668,0.29182291666666665,5233.875,18.4953436255455,0.028233888374961456,0.28864375,19.293710837072876
900,0,10000,0,15372,1,1.0,730,47,47,0.21663617021276596,0.4405713888824578,31.86760105955934,0.02626016100143681,4.818082165224604,36830,8826,19495.617021276597,0.21663617021276596,3939.2340425531916,20.791415924721576,0.025370519810262365,0.21557872340425532,21.89039960075766
950,0,10000,0,16971,1,1.0,788,55,55,0.3046927272727273,0.6125314076565437,26.88024913482577,0.042987133125893535,6.080897631070689,36499,10629,26942.145454545454,0.3046927272727273,7227.418181818181,17.690501334450463,0.04196114708603145,0.30223272727272726,18.76158185325437
1000,0,10000,0,18859,1,1.0,875,43,43,0.4496697674418605,0.86638661841739,23.58453052515806,0.09540262031280253,7.836564777193713,38398,11793,37348.04651162791,0.4496697674418605,11606.06976744186,16.720636190370072,0.07647957317729062,0.4219697674418605,16.9935509142268
1050,0,10000,0,19703,1,1.0,919,37,37,0.35567027027027026,0.682751521924536,25.422211315926674,0.07760582043653275,7.519623281293548,38890,13265,30235.756756756757,0.35567027027027026,10005.135135135135,16.980905197762155,0.07463059729479711,0.3528027027027027,18.097849385075147
1100,0,10000,0,20109,1,1.0,945,41,41,0.24656341463414636,0.4718118846041562,31.886173524750177,0.05507095959026195,5.553873379914578,39657,14446,21662.414634146342,0.24656341463414636,7419.536585365854,20.8115461861215,0.04864059926445703,0.23807560975609757,21.996784812175864
1150,0,10000,0,20857,1,1.0,981,26,26,0.2012846153846154,0.38346028291621326,33.53070574091585,0.046410019212979436,6.796243923194704,39597,15455,18813.03846153846,0.2012846153846154,6587.307692307692,22.00774460572463,0.04603287554258877,0.20105,23.271973652707405
1200,0,10000,0,22602,1,1.0,1058,53,53,0.4755528301886792,0.894278029851972,16.769270767141784,0.11957830799574119,9.888939021473195,40259,16619,39608.811320754714,0.4755528301886792,16368.849056603774,13.39994286591152,0.11549753023929625,0.472211320754717,13.4933827422996
1250,0,10000,0,23596,1,1.0,1101,41,41,0.37689268292682926,0.7046206109503967,23.522910603148514,0.09827846844610907,8.67881375724884,40639,18196,31812.439024390245,0.37689268292682926,14148.0,15.887608342054413,0.09799417883170507,0.3767121951219512,17.17455516518408
1300,0,10000,0,24246,1,1.0,1133,26,26,0.38771923076923076,0.7287519879467649,22.425816307726308,0.09779406532413008,8.60725720960172,40704,19603,31778.96153846154,0.38771923076923076,15056.73076923077,15.518690732809214,0.09710382124813208,0.38687692307692306,16.466127323644184
1350,0,10000,0,24846,1,1.0,1158,46,46,0.2372021739130435,0.4442919998107584,31.921036658822565,0.06114708603145236,6.43026786852543,40807,20969,21375.108695652172,0.2372021739130435,9683.08695652174,20.762598348700482,0.05972730563487914,0.23578043478260868,22.14853257849004
1400,0,10000,0,26442,1,1.0,1229,32,32,0.45969375,0.851360174102285,19.230570728682768,0.12672294172062903,8.771702557582618,41970,22151,39039.71875,0.45969375,20760.25,14.157987833023071,0.11959412580943571,0.45105,14.543640738738702
1450,0,10000,0,27138,1,1.0,1259,32,32,0.376171875,0.701149347116431,24.034612759812582,0.0998959296947271,8.00358014715918,41067,23432,32404.46875,0.376171875,17603.5,16.07723820209503,0.0988667900092507,0.37518125,17.322209416310034
1500,0,10000,0,27946,1,1.0,1296,43,43,0.3321186046511628,0.61884758458385,28.426297310969833,0.08835918507841577,6.535938744340865,41311,24734,29289.46511627907,0.3321186046511628,16130.139534883721,18.794363975524902,0.08005937654626423,0.32256976744186044,19.859263113100365
1550,0,10000,0,29120,1,1.0,1344,39,39,0.26592820512820514,0.5015819871097347,30.17676264463824,0.06558979102919898,6.628908796979746,41501,26392,23709.102564102563,0.26592820512820514,12373.897435897436,19.904853869707157,0.06256789772053417,0.26340256410256413,21.028280583416034
1574,1,10000,0,29739,1,1.0,1382,56,56,0.2918267857142857,0.5423985698740867,30.704638934224032,0.07880599973569447,6.567276018893808,41647,27071,25814.51785714286,0.2918267857142857,15355.714285714286,20.263122081756592,0.06716664464120524,0.2714517857142857,21.366242713181265
1599,1,10000,0,29739,1,1.0,1382,51,51,0.22154901960784315,0.4295931212528537,32.30142639752704,0.0446826649253596,5.2428808655862795,41377,28006,20142.196078431374,0.22154901960784315,8728.372549019608,21.535430160223267,0.0405905933141064,0.21568039215686274,22.23266189420333
1600,0,10000,0,31251,1,1.0,1430,49,49,0.4799551020408163,0.8795807332726344,17.732391144414756,0.1402178632785214,10.294421643581979,41556,27909,40279.244897959186,0.4799551020408163,26686.551020408162,13.940650103043536,0.1300232211293398,0.47062448979591837,14.204353888429953
1624,1,10000,0,31251,1,1.0,1430,38,38,0.35655789473684213,0.6559990836721837,25.50116690863311,0.10199133356054335,8.65648671979637,41818,28787,31171.0,0.35655789473684213,19639.342105263157,17.227777355595638,0.09753152539072009,0.35183684210526317,18.420626159067048
1649,1,10000,0,31614,1,1.0,1458,35,35,0.3862685714285714,0.7018125291465879,24.591333524584073,0.11801242236024845,9.201559643046576,42491,29313,32476.371428571427,0.3862685714285714,21610.8,16.78712111881801,0.11248843663274746,0.38292857142857145,17.989957178540315
1650,0,10000,0,31614,1,1.0,1458,37,37,0.36915135135135135,0.6720642296267977,25.63045975615162,0.11163337250293771,8.873421466591356,42491,29344,30965.054054054053,0.36915135135135135,20467.405405405407,17.315009246001374,0.10625796934770108,0.3658135135135135,18.558357582195917
1674,1,10000,0,31614,1,1.0,1458,70,70,0.2310742857142857,0.44349448157935645,31.663018237741003,0.05048764371613585,6.204229568095444,42523,30439,18537.657142857144,0.2310742857142857,9838.514285714286,21.15142286845616,0.04806660499537465,0.2294,21.94254775463154
1699,1,10000,0,34227,1,1.0,1522,59,59,0.41594745762711866,0.7513804614448276,22.4702278851178,0.13078285956192476,8.787679173666886,42812,31647,35206.30508474576,0.41594745762711866,25340.677966101695,15.450125516471216,0.12209034321641919,0.40917118644067796,16.545267219748414
1700,0,10000,0,34227,1,1.0,1522,57,57,0.41324912280701753,0.7467422637115094,22.71549962303084,0.12973367739422562,8.779584964615667,42812,31694,35026.9649122807,0.41324912280701753,25155.315789473683,15.60507809488397,0.12076861904993752,0.4061438596491228,16.696153820933752
1724,1,10000,0,35423,1,1.0,1568,45,45,0.43473333333333336,0.7728690605730867,22.273156174532016,0.14727104532839963,9.566270636643845,43218,32601,36320.26666666667,0.43473333333333336,27358.444444444445,15.664280213250054,0.13852194470140816,0.42678666666666665,16.6558705783343
1749,1,10000,0,35423,1,1.0,1568,55,55,0.29073454545454547,0.5204906518943516,30.26747611377193,0.09540997392986292,7.797976316675921,43218,33536,24632.2,0.29073454545454547,18360.2,19.92177746512673,0.09075098814229249,0.2866763636363636,21.303148764272553
1750,0,10000,0,35423,1,1.0,1568,52,52,0.30803653846153844,0.5516698752824977,29.278228163035866,0.10091439550273963,8.016860267205935,43218,33583,26055.903846153848,0.30803653846153844,19458.173076923078,19.348067888846764,0.09597594819611471,0.303725,20.70333525364935
1774,1,10000,0,38253,1,1.0,1631,56,56,0.4192767857142857,0.7538318047567232,23.307571160813147,0.13485859653759746,10.106981101136972,43532,34819,34995.57142857143,0.4192767857142857,26637.410714285714,16.680915645190648,0.12867384696709397,0.4147982142857143,17.45946020556314
1799,1,10000,0,38253,1,1.0,1631,41,41,0.16029756097560977,0.3060803099869954,35.369329935968956,0.0363619954423411,6.125575950803514,43187,35626,13965.80487804878,0.16029756097560977,7249.0,23.763516216743284,0.034430631077818644,0.1589439024390244,24.394890483609824
