step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,3721,6525615,4,3.0568181818181817,3721,97,88,0.2834215909090909,0.5653922401585953,27.08296375801694,0.021572280178837555,7.452915076898739,185,12227,119.4659090909091,0.28194312675552674,8416.636363636364,19.491294253956188,0.022394143946699394,0.28424431818181817,19.544168538559944
600,0,10000,3959,7195467,4,3.0,3959,74,68,0.2808279411764706,0.5587257956141959,27.47791681677006,0.02276079187702082,7.745844709862223,168,11054,114.79411764705883,0.2794182971189821,8052.705882352941,19.73408816842472,0.02389812241193488,0.2821558823529412,19.86602146438812
650,0,10000,4199,7633682,3,2.963636363636364,4199,57,55,0.2818090909090909,0.5604040404040403,27.60205215740838,0.023094591040589113,7.73975208793844,144,9197,112.2909090909091,0.2800476804892016,7764.218181818182,19.87279288552024,0.024237748750767073,0.28312,19.947483185969737
700,0,10000,4461,8146053,5,2.91044776119403,4461,73,67,0.2712626865671642,0.5411013468483129,28.800505432317618,0.020679629816203457,7.45312271458027,196,11344,107.95522388059702,0.2696457064155991,7619.149253731343,20.428713357270652,0.022000892355963673,0.2725029850746269,20.69278982511224
750,0,10000,4717,8725740,4,3.0294117647058822,4717,74,68,0.2817264705882353,0.5605949544927005,27.367345252855504,0.022757955641272903,7.704996306979984,175,11537,119.55882352941177,0.2801543824172664,8231.632352941177,19.726097724016974,0.024102331385784787,0.2831808823529412,19.78412479110461
800,0,10000,4977,9388870,5,3.1,4977,101,90,0.2889022222222222,0.5733333333333334,26.79625413385839,0.024768027429551056,8.037908997688826,191,14137,129.0222222222222,0.287551720699693,9063.488888888889,19.463730155097114,0.02652951891138969,0.29052,19.473960341668793
850,0,10000,5213,9960098,4,3.0344827586206895,5213,66,58,0.28240862068965517,0.5618505389050024,27.557974011948204,0.02290759152728361,7.653221056809478,169,11057,116.39655172413794,0.28101072555046763,7942.017241379311,19.74976740212276,0.024117979583014666,0.2838137931034483,19.9007727821707
900,0,10000,5503,10557352,4,2.7580645161290325,5503,67,62,0.2648548387096774,0.5250393595283556,29.945202021494694,0.023237005008243383,7.797391233880991,167,11345,105.83870967741936,0.26301710562206143,7201.467741935484,21.060083173936412,0.02448439978847171,0.2664370967741935,21.524236957739134
950,0,10000,5755,10953590,4,2.935483870967742,5755,66,62,0.27480806451612905,0.5471510400964728,28.414019562905334,0.0218993996329362,7.57097599883201,141,9789,111.16129032258064,0.2730832407591126,7739.0,20.28773283189343,0.023016144585808942,0.2759209677419355,20.456353733364022
1000,0,10000,6015,11477501,4,3.0113636363636362,6015,93,88,0.28378522727272726,0.5660719342962334,27.059087092495215,0.0216424125536951,7.432922013893647,181,10375,118.125,0.282154971685139,8375.170454545454,19.471400304274127,0.022295520294555976,0.28440795454545453,19.52428642771263
1050,0,10000,6253,12132244,5,3.0,6253,74,68,0.2805985294117647,0.5580905259299982,27.48349448583222,0.02290827613591242,7.720089803445292,196,12584,116.61764705882354,0.27919279344912296,8090.14705882353,19.736863164340747,0.023869760054455725,0.28201323529411765,19.86453844165527
1100,0,10000,6493,12573309,5,3.018181818181818,6493,60,55,0.28150909090909093,0.5596828094024355,27.63555371154416,0.023185763127903918,7.799289466409992,181,9794,113.56363636363636,0.2797923842847429,7791.018181818182,19.90594094016335,0.024244761988252827,0.2827272727272727,19.981812139133837
1150,0,10000,6755,13088792,4,2.8955223880597014,6755,72,67,0.27148358208955226,0.5417398986376528,28.784571641886078,0.02051267289396796,7.423996473323433,162,10793,107.29850746268657,0.26973016703233843,7615.537313432836,20.415594613374168,0.021879992515724176,0.2727477611940298,20.676679622799224
1200,0,10000,7133,13739193,5,3.8823529411764706,7133,77,68,0.29498823529411766,0.576684380917476,26.769456507221367,0.03339383969595553,8.922955240998071,237,14925,157.86764705882354,0.2932713065131867,11580.632352941177,19.594481159658994,0.03491122582109025,0.29635,19.65520937346397
1250,0,10000,7523,14611922,5,4.044444444444444,7523,97,90,0.30319111111111113,0.5896850121149186,26.158500229272256,0.03714132647594557,9.234596998722346,228,17957,169.95555555555555,0.30181571471894253,12819.333333333334,19.318622959984673,0.03869281045751634,0.3045877777777778,19.331093045488487
1300,0,10000,7877,15351500,5,3.896551724137931,7877,61,58,0.2972034482758621,0.5797794249292799,26.84758433752035,0.034792006118445115,8.920257665807304,189,14877,155.63793103448276,0.29579418174694216,11583.793103448275,19.544441880850957,0.03599906893226482,0.29851724137931035,19.70581875163815
1350,0,10000,8310,16130473,5,3.564516129032258,8310,66,62,0.2769,0.5392523364485982,29.420602780814452,0.03326904532304725,8.865624011061787,256,19250,142.3548387096774,0.27505422555109665,10456.5,20.907124273238644,0.03449466513204965,0.2781,21.389871104966872
1400,0,10000,8687,16646473,5,3.903225806451613,8687,68,62,0.2904629032258065,0.5670853850534284,27.66557612088155,0.03358011634056055,8.803379389587557,191,13798,154.1451612903226,0.2887892648190091,11384.435483870968,20.0395261702999,0.03451955081345071,0.2913935483870968,20.216723993571712
1450,0,10000,9077,17338774,5,3.977272727272727,9077,92,88,0.2982125,0.5822642310960068,26.431609078206648,0.03443061278162532,8.847140707430395,205,14196,161.52272727272728,0.2966411274131321,12137.772727272728,19.359803113070402,0.03511659507320067,0.2988181818181818,19.41582615068533
1500,0,10000,9434,18189549,4,3.911764705882353,9434,71,68,0.2955529411764706,0.5765561053081669,26.771378746006494,0.03460207612456748,8.964711664159088,185,14872,156.5735294117647,0.29416340138290464,11742.588235294117,19.53067299898933,0.035674173237279484,0.29670882352941175,19.666318661759814
1550,0,10000,9793,18765304,5,3.9272727272727272,9793,58,55,0.29638909090909094,0.5779477013121873,26.874219401878523,0.03492241606031384,8.99230042105205,202,13444,155.54545454545453,0.2948021342194283,11454.963636363636,19.660927165638316,0.036107653195406327,0.2975709090909091,19.740247465520792
1574,1,10000,9991,19129088,5,4.0120481927710845,9991,90,83,0.30024939759036146,0.5858724618098562,26.284699450247782,0.03500830709530504,8.967856095749575,245,16683,163.83132530120483,0.29875642551698856,12334.795180722891,19.277398051985774,0.03603536615120075,0.3011084337349398,19.348394550627372
1599,1,10000,10183,19427257,5,3.9193548387096775,10183,63,62,0.2952370967741936,0.5766288145245034,26.71588780306742,0.03392540517000031,8.830516412460899,212,14919,155.01612903225808,0.29374059691076243,11796.645161290322,19.518394516360374,0.03511680716707624,0.2964209677419355,19.598386968681723
1600,0,10000,10186,19439507,5,3.791044776119403,10186,71,67,0.28542985074626864,0.5582120549898483,28.175463199247496,0.03211330042171016,8.678835703518628,212,14975,147.97014925373134,0.2837161263880827,11136.41791044776,20.248989162160388,0.03351516285496337,0.2867179104477612,20.52551025598771
1624,1,10000,10347,19895982,5,3.9571428571428573,10347,76,70,0.2962485714285714,0.5758759827918707,26.902433190806704,0.03657528585204574,9.177013590330601,214,17455,161.37142857142857,0.29475260132415626,12156.414285714285,19.677178164890833,0.03773522523763604,0.2974657142857143,19.802728690042404
1649,1,10000,10563,20187897,5,3.91044776119403,10563,70,67,0.29312537313432835,0.5717425334387254,27.153163297433363,0.03439024741288735,8.930833204836482,205,14076,158.7910447761194,0.29174027520441786,11751.149253731342,19.79261472331944,0.035697117114523814,0.2944328358208955,19.90885836550932
1650,0,10000,10569,20202611,5,3.9705882352941178,10569,72,68,0.2963794117647059,0.5778694032129986,26.703839024202214,0.034976459243292304,9.008326040168361,206,14136,161.61764705882354,0.2947205244297366,11958.161764705883,19.575036637923297,0.03634636110953542,0.2975514705882353,19.63240941058193
1674,1,10000,10725,20495612,5,3.742424242424242,10725,72,66,0.2854106060606061,0.5583246798200069,28.165987369316536,0.03197159638818269,8.447479280705496,190,13048,146.15151515151516,0.2836759896606751,10273.454545454546,20.127731727831293,0.0333771660676193,0.28712424242424245,20.469124624145213
1699,1,10000,10959,21042806,4,4.0,10959,97,93,0.30200645161290324,0.5896582141381659,26.05487624441607,0.03488143009715785,8.455012273422872,191,14795,172.21505376344086,0.3004425010584393,11832.462365591398,19.067277334069693,0.03634553768625377,0.3032677419354839,19.077095482358178
1700,0,10000,10959,21069078,4,4.0,10959,94,90,0.3026466666666667,0.5906518980039229,26.03473465509509,0.035193399764277294,8.473556150510321,191,14876,173.01111111111112,0.301037118936138,11815.144444444444,19.058193503485786,0.036657023465123756,0.3039733333333333,19.068119175442785
1724,1,10000,11154,21413776,5,3.6769230769230767,11154,69,65,0.2730569230769231,0.5368543813403627,28.95371116742451,0.028083970031896742,7.255045443630265,226,12793,147.5076923076923,0.2715850254877305,9610.015384615384,20.377319482656624,0.02867146354128032,0.2736276923076923,20.75912882602217
1749,1,10000,11303,21808863,10,3.9682539682539684,11303,75,63,0.29471587301587304,0.5772668084194564,27.102317269524555,0.03232768517242963,8.075071622928084,225,13478,159.984126984127,0.29316618090443464,10417.714285714286,19.47232476491777,0.03352160536345686,0.2959301587301587,19.68473027380312
1750,0,10000,11312,21818296,10,4.0,11312,69,58,0.29817758620689655,0.5837039424213127,26.71891177008402,0.03302630266351877,8.188251804900537,224,13527,160.29310344827587,0.2965684006918867,10500.034482758621,19.287901187765186,0.03424334120307252,0.2994310344827586,19.45525839741906
1774,1,10000,11555,22204371,12,5.241758241758242,11555,144,91,0.3097098901098901,0.6047767393561786,26.56089425414178,0.03569892017336569,10.128750543134066,238,13256,172.82417582417582,0.30649032861941294,10677.912087912087,19.715903187846088,0.03685822374346964,0.3110208791208791,19.8212736128979
1799,1,10000,11665,22873439,12,7.46875,11665,153,64,0.3292796875,0.6391841900311527,26.843936796617296,0.04148987463837994,13.247852820646887,327,14898,192.140625,0.3236473479505006,10400.15625,20.800244733691216,0.04407847155255545,0.3327515625,20.9276632209768
