step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
839,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,15,531051.9447143688,34.603147650425406,10.867343954123115,68,136,15,8,136,0,23,-105.0,70.5,-47.5,5.0,16374248,16910.56544,nan,16.374248,nan,8,7848,2313280,16,14052064,136,8,1056,512,128,544,136,264,8,0,0,8
840,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,17,480668.4990267983,21.65372654497789,9.365281920263593,70,140,17,11,140,0,28,-105.0,70.5,-47.5,5.0,17656212,16928.221652,nan,17.656212,nan,11,8640,3180760,22,14465360,140,11,1452,704,176,748,187,363,11,0,0,11
841,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,14,452431.3905701296,18.25458132267364,6.024688762562253,70,140,14,11,140,0,25,-105.0,70.5,-47.5,5.0,17655420,16945.877072,nan,17.65542,nan,11,7848,3180760,22,14465360,140,11,1452,704,176,748,187,363,11,0,0,11
842,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,18,497696.5597650065,22.36131769197507,7.237809495809903,79,158,18,11,158,0,29,-105.0,70.5,-47.5,5.0,19517196,16965.394268,nan,19.517196,nan,11,9792,3180760,22,16325192,158,11,1452,704,176,748,187,363,11,0,0,11
843,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,16,498151.29551576095,27.07362031774398,6.805288905575221,81,162,16,10,162,0,26,-105.0,70.5,-47.5,5.0,19640408,16985.034676,nan,19.640408,nan,10,9000,2891600,20,16738488,162,10,1320,640,160,680,170,330,10,0,0,10
844,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,19,516316.23790300573,23.31235600937946,8.902233190043964,90,180,19,12,180,0,31,-105.0,70.5,-47.5,5.0,22080552,17007.115228,nan,22.080552,nan,12,10728,3469920,24,18598320,180,12,1584,768,192,816,204,396,12,0,0,12
845,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,21,530651.6353317921,28.841220805634503,12.420806588868436,97,194,21,10,194,0,31,-105.0,70.5,-47.5,5.0,22949872,17030.0651,nan,22.949872,nan,10,12096,2891600,20,20044856,194,10,1320,640,160,680,170,330,10,0,0,10
846,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,19,456321.0260836642,18.14168426321287,5.111032071848117,102,204,20,12,204,1,32,-105.0,70.5,-47.5,5.0,24562344,17054.627444,nan,24.562344,nan,12,12744,3469920,24,21078096,204,12,1584,768,192,816,204,396,12,0,0,12
847,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,20,480793.9743579302,21.90593972788657,7.141074172428553,110,220,20,10,220,0,30,-105.0,70.5,-47.5,5.0,25636440,17080.263884,nan,25.63644,nan,10,12240,2891600,20,22731280,220,10,1320,640,160,680,170,330,10,0,0,10
848,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,18,534764.8633513103,28.621821856476192,10.161538073460317,105,210,20,9,210,2,29,-105.0,70.5,-47.5,5.0,24314772,17104.578656,nan,24.314772,nan,9,13104,2602440,18,21698040,210,9,1188,576,144,612,153,297,9,0,0,9
849,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,22,506665.4468177776,19.495386250046902,10.173089227458377,109,218,22,12,218,0,34,-105.0,70.5,-47.5,5.0,26009456,17130.588112,nan,26.009456,nan,12,13320,3469920,24,22524632,218,12,1584,768,192,816,204,396,12,0,0,12
850,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,20,455182.3546490574,16.297659841741396,8.014627952453754,117,234,20,12,234,0,32,-105.0,70.5,-47.5,5.0,27663936,17158.252048,nan,27.663936,nan,12,14616,3469920,24,24177816,234,12,1584,768,192,816,204,396,12,0,0,12
851,-47.5,57.5,240,120,0,0.0,0.0,0,0.0,57.5,21,517775.5681943303,31.036949815861163,5.684070697508354,120,240,21,10,240,0,31,-105.0,70.5,-47.5,5.0,27704360,17185.956408,nan,27.70436,nan,10,13680,2891600,20,24797760,240,10,1320,640,160,680,170,330,10,0,0,10
852,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,19,526442.994633138,36.10750001111259,7.211127172410916,121,242,20,10,242,1,30,-105.0,70.5,-47.5,5.0,27911944,17213.868352,nan,27.911944,nan,10,14616,2891600,20,25004408,242,10,1320,640,160,680,170,330,10,0,0,10
853,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,18,520250.40820364025,23.74803222804768,10.58589610409997,116,232,20,11,232,2,31,-105.0,70.5,-47.5,5.0,27166916,17241.035268,nan,27.166916,nan,11,13536,3180760,22,23971168,232,11,1452,704,176,748,187,363,11,0,0,11
854,-47.5,57.5,242,121,0,0.0,0.0,0,0.0,57.5,23,562500.0,47.42648735396629,21.24942926248518,121,242,23,7,242,0,30,-105.0,70.5,-47.5,5.0,27044644,17268.079912,nan,27.044644,nan,7,15192,2024120,14,25004408,242,7,924,448,112,476,119,231,7,0,0,7
855,-47.5,57.5,254,127,0,0.0,0.0,0,0.0,57.5,24,512034.75077811215,24.586280577602366,8.796615970609205,127,254,24,9,254,0,33,-105.0,70.5,-47.5,5.0,28863764,17296.943676,nan,28.863764,nan,9,15840,2602440,18,26244296,254,9,1188,576,144,612,153,297,9,0,0,9
856,-47.5,57.5,256,128,0,0.0,0.0,0,0.0,57.5,20,480263.79646294046,25.859375263740898,5.4987543415205655,128,256,20,9,256,0,29,-105.0,70.5,-47.5,5.0,29070268,17326.013944,nan,29.070268,nan,9,15696,2602440,18,26450944,256,9,1188,576,144,612,153,297,9,0,0,9
857,-47.5,57.5,264,132,0,0.0,0.0,0,0.0,57.5,18,497921.7871626451,27.24457123070412,6.097091508120674,132,264,20,10,264,2,30,-105.0,70.5,-47.5,5.0,30186440,17356.200384,nan,30.18644,nan,10,15984,2891600,20,27277536,264,10,1320,640,160,680,170,330,10,0,0,10
858,-47.5,57.5,260,130,0,0.0,0.0,0,0.0,57.5,19,517508.4597392011,27.343962605094077,7.165037006909925,130,260,22,10,260,3,32,-105.0,70.5,-47.5,5.0,29774008,17385.974392,nan,29.774008,nan,10,16848,2891600,20,26864240,260,10,1320,640,160,680,170,330,10,0,0,10
859,-47.5,57.5,254,127,0,0.0,0.0,0,0.0,57.5,23,524059.28787740343,30.667226289536977,9.195367755056008,127,254,24,9,254,1,33,-105.0,70.5,-47.5,5.0,28863332,17414.837724,nan,28.863332,nan,9,15408,2602440,18,26244296,254,9,1188,576,144,612,153,297,9,0,0,9
860,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,22,526985.4614815286,30.78191182277223,5.458234944806543,122,244,23,10,244,1,33,-105.0,70.5,-47.5,5.0,28119744,17442.957468,nan,28.119744,nan,10,15768,2891600,20,25211056,244,10,1320,640,160,680,170,330,10,0,0,10
861,-47.5,57.5,226,113,0,0.0,0.0,0,0.0,57.5,21,548600.1093344637,30.813361995471165,8.09286085143839,113,226,22,11,226,1,33,-105.0,70.5,-47.5,5.0,26546396,17469.503864,nan,26.546396,nan,11,12960,3180760,22,23351224,226,11,1452,704,176,748,187,363,11,0,0,11
862,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,20,475019.1283390186,20.468541101574402,6.800709218263494,112,224,21,11,224,1,32,-105.0,70.5,-47.5,5.0,26340684,17495.844548,nan,26.340684,nan,11,13896,3180760,22,23144576,224,11,1452,704,176,748,187,363,11,0,0,11
863,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,20,476923.06279125536,26.549726808487307,5.372744324446907,102,204,20,11,204,0,31,-105.0,70.5,-47.5,5.0,24271972,17520.11652,nan,24.271972,nan,11,11664,3180760,22,21078096,204,11,1452,704,176,748,187,363,11,0,0,11
864,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,20,513313.6459865326,26.456584885146356,5.764196191221133,89,178,20,10,178,0,30,-105.0,70.5,-47.5,5.0,21294816,17541.411336,nan,21.294816,nan,10,10224,2891600,20,18391672,178,10,1320,640,160,680,170,330,10,0,0,10
865,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,22,472622.14281935245,22.573181720805835,7.067833886990135,87,174,23,11,174,1,34,-105.0,70.5,-47.5,5.0,21171964,17562.5833,nan,21.171964,nan,11,11376,3180760,22,17978376,174,11,1452,704,176,748,187,363,11,0,0,11
866,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,20,491772.15412593633,31.479704219895932,8.212861252684215,85,170,20,9,170,0,29,-105.0,70.5,-47.5,5.0,20178572,17582.761872,nan,20.178572,nan,9,9864,2602440,18,17565080,170,9,1188,576,144,612,153,297,9,0,0,9
867,-47.5,57.5,180,90,0,0.0,0.0,0,0.0,57.5,17,462617.0450758459,18.250648230479435,7.385700399887563,90,180,17,11,180,0,28,-105.0,70.5,-47.5,5.0,21790540,17604.552412,nan,21.79054,nan,11,10008,3180760,22,18598320,180,11,1452,704,176,748,187,363,11,0,0,11
868,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,18,507371.36973155505,22.83306726002686,9.675450095410172,83,166,18,10,166,0,28,-105.0,70.5,-47.5,5.0,20053704,17624.606116,nan,20.053704,nan,10,9000,2891600,20,17151784,166,10,1320,640,160,680,170,330,10,0,0,10
869,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,19,453602.6615347122,25.65072600913472,7.462694518945614,85,170,21,10,170,2,31,-105.0,70.5,-47.5,5.0,20468152,17645.074268,nan,20.468152,nan,10,10152,2891600,20,17565080,170,10,1320,640,160,680,170,330,10,0,0,10
870,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,19,526323.5194488915,26.370764004856625,5.5875756394051805,80,160,19,10,160,0,29,-105.0,70.5,-47.5,5.0,19433328,17664.507596,nan,19.433328,nan,10,8568,2891600,20,16531840,160,10,1320,640,160,680,170,330,10,0,0,10
871,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,22,460067.5805639313,22.359350058492783,5.514275293409706,87,174,23,11,174,1,34,-105.0,70.5,-47.5,5.0,21172108,17685.679704,nan,21.172108,nan,11,11520,3180760,22,17978376,174,11,1452,704,176,748,187,363,11,0,0,11
872,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,19,458140.013070427,19.231181203862914,5.6665209127579095,87,174,19,13,174,0,32,-105.0,70.5,-47.5,5.0,21749108,17707.428812,nan,21.749108,nan,13,9936,3759080,26,17978376,174,13,1716,832,208,884,221,429,13,0,0,13
873,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,18,526363.1052156062,35.150290987069326,11.298974301949618,86,172,19,8,172,1,27,-105.0,70.5,-47.5,5.0,20095568,17727.52438,nan,20.095568,nan,8,9504,2313280,16,17771728,172,8,1056,512,128,544,136,264,8,0,0,8
874,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,19,458669.236395959,22.59598631783601,5.876372213607082,85,170,19,12,170,0,31,-105.0,70.5,-47.5,5.0,21046736,17748.571116,nan,21.046736,nan,12,10152,3469920,24,17565080,170,12,1584,768,192,816,204,396,12,0,0,12
875,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,23,562500.0,39.10048884385029,18.931374929828028,82,164,23,8,164,0,31,-105.0,70.5,-47.5,5.0,19269624,17767.84074,nan,19.269624,nan,8,10152,2313280,16,16945136,164,8,1056,512,128,544,136,264,8,0,0,8
876,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,22,537749.838427631,33.85379885641178,10.586398655224338,77,154,22,10,154,0,32,-105.0,70.5,-47.5,5.0,18814608,17786.655348,nan,18.814608,nan,10,9792,2891600,20,15911896,154,10,1320,640,160,680,170,330,10,0,0,10
877,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,16,462091.42008117243,20.165382828391472,7.008267977972307,82,164,16,14,164,0,30,-105.0,70.5,-47.5,5.0,21005376,17807.660724,nan,21.005376,nan,14,10152,4048240,28,16945136,164,14,1848,896,224,952,238,462,14,0,0,14
878,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,21,544689.036299254,33.10599569037889,10.47526858328208,81,162,21,10,162,0,31,-105.0,70.5,-47.5,5.0,19640696,17827.30142,nan,19.640696,nan,10,9288,2891600,20,16738488,162,10,1320,640,160,680,170,330,10,0,0,10
879,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,18,503310.55791149597,21.24925775515906,5.3791432168685605,82,164,18,12,164,0,30,-105.0,70.5,-47.5,5.0,20427152,17847.728572,nan,20.427152,nan,12,10512,3469920,24,16945136,164,12,1584,768,192,816,204,396,12,0,0,12
880,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,17,515710.07950746367,21.647728338844328,11.44862396230813,82,164,17,11,164,0,28,-105.0,70.5,-47.5,5.0,20136348,17867.86492,nan,20.136348,nan,11,9000,3180760,22,16945136,164,11,1452,704,176,748,187,363,11,0,0,11
881,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,18,503885.17983724445,27.139197722040258,9.983784952392519,78,156,18,10,156,0,28,-105.0,70.5,-47.5,5.0,19021472,17886.886392,nan,19.021472,nan,10,10008,2891600,20,16118544,156,10,1320,640,160,680,170,330,10,0,0,10
882,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,17,553619.8530843314,27.660035377756255,15.256357890917107,79,158,17,9,158,0,26,-105.0,70.5,-47.5,5.0,18937244,17905.823636,nan,18.937244,nan,9,8424,2602440,18,16325192,158,9,1188,576,144,612,153,297,9,0,0,9
883,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,18,538281.2817875282,24.893801689546073,11.186317882675688,76,152,18,10,152,0,28,-105.0,70.5,-47.5,5.0,18607816,17924.431452,nan,18.607816,nan,10,9648,2891600,20,15705248,152,10,1320,640,160,680,170,330,10,0,0,10
884,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,17,562500.0,33.498442136717216,18.38367236125756,74,148,17,9,148,0,26,-105.0,70.5,-47.5,5.0,17903644,17942.335096,nan,17.903644,nan,9,8064,2602440,18,15291952,148,9,1188,576,144,612,153,297,9,0,0,9
885,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,19,535185.5898555474,28.24140663231042,10.261422581192718,77,154,20,11,154,1,31,-105.0,70.5,-47.5,5.0,19103900,17961.438996,nan,19.1039,nan,11,9792,3180760,22,15911896,154,11,1452,704,176,748,187,363,11,0,0,11
886,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,17,562500.0,32.345659497836394,18.56387158217694,71,142,17,8,142,0,25,-105.0,70.5,-47.5,5.0,16993904,17978.4329,nan,16.993904,nan,8,7560,2313280,16,14672008,142,8,1056,512,128,544,136,264,8,0,0,8
887,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,18,515199.8159512564,26.349056673034983,10.17815057816156,70,140,18,10,140,0,28,-105.0,70.5,-47.5,5.0,17366560,17995.79946,nan,17.36656,nan,10,8280,2891600,20,14465360,140,10,1320,640,160,680,170,330,10,0,0,10
888,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,17,514110.1088859623,26.930204787295043,11.382837777097778,69,138,17,9,138,0,26,-105.0,70.5,-47.5,5.0,16869612,18012.669072,nan,16.869612,nan,9,7272,2602440,18,14258712,138,9,1188,576,144,612,153,297,9,0,0,9
889,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,19,562500.0,29.3867445724556,18.401261872101212,71,142,19,11,142,0,30,-105.0,70.5,-47.5,5.0,17863076,18030.532148,nan,17.863076,nan,11,8856,3180760,22,14672008,142,11,1452,704,176,748,187,363,11,0,0,11
890,-47.5,57.5,148,74,0,0.0,0.0,0,0.0,57.5,17,541216.7125780937,26.972374745005656,9.357626627927909,74,148,17,11,148,0,28,-105.0,70.5,-47.5,5.0,18482300,18049.014448,nan,18.4823,nan,11,8136,3180760,22,15291952,148,11,1452,704,176,748,187,363,11,0,0,11
891,-47.5,57.5,152,76,0,0.0,0.0,0,0.0,57.5,18,533238.4715309534,28.152683203600734,5.994839218528983,76,152,18,11,152,0,29,-105.0,70.5,-47.5,5.0,18896316,18067.910764,nan,18.896316,nan,11,8856,3180760,22,15705248,152,11,1452,704,176,748,187,363,11,0,0,11
892,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,14,489727.3306705283,17.15683729098934,9.19990507623688,75,150,14,14,150,0,28,-105.0,70.5,-47.5,5.0,19556752,18087.467516,nan,19.556752,nan,14,8064,4048240,28,15498600,150,14,1848,896,224,952,238,462,14,0,0,14
893,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,17,502967.55849056394,28.55645681396228,7.802855103204816,71,142,17,11,142,0,28,-105.0,70.5,-47.5,5.0,17862284,18105.3298,nan,17.862284,nan,11,8064,3180760,22,14672008,142,11,1452,704,176,748,187,363,11,0,0,11
894,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,18,521593.39499255194,20.4263936622725,12.444271067588497,68,136,18,10,136,0,28,-105.0,70.5,-47.5,5.0,16952112,18122.281912,nan,16.952112,nan,10,7128,2891600,20,14052064,136,10,1320,640,160,680,170,330,10,0,0,10
895,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,18,521378.17562317324,21.503545855391852,10.34889903457202,63,126,18,11,126,0,29,-105.0,70.5,-47.5,5.0,16208596,18138.490508,nan,16.208596,nan,11,7560,3180760,22,13018824,126,11,1452,704,176,748,187,363,11,0,0,11
896,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,15,466026.2024724223,16.373396275407828,7.012979897098182,63,126,15,12,126,0,27,-105.0,70.5,-47.5,5.0,16497240,18154.987748,nan,16.49724,nan,12,6912,3469920,24,13018824,126,12,1584,768,192,816,204,396,12,0,0,12
897,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,14,527959.1860800654,19.76535381482279,11.071152603241192,63,126,14,11,126,0,25,-105.0,70.5,-47.5,5.0,16207660,18171.195408,nan,16.20766,nan,11,6624,3180760,22,13018824,126,11,1452,704,176,748,187,363,11,0,0,11
898,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,14,503250.8192935409,19.15114219982385,9.253223287652796,65,130,15,11,130,1,26,-105.0,70.5,-47.5,5.0,16621028,18187.816436,nan,16.621028,nan,11,6696,3180760,22,13432120,130,11,1452,704,176,748,187,363,11,0,0,11
899,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,15,511514.94515521044,18.4044412038513,8.473245163563556,66,132,15,13,132,0,28,-105.0,70.5,-47.5,5.0,17407124,18205.22356,nan,17.407124,nan,13,7560,3759080,26,13638768,132,13,1716,832,208,884,221,429,13,0,0,13
900,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,15,518921.4627497049,22.040414448072806,9.253223287652796,67,134,15,12,134,0,27,-105.0,70.5,-47.5,5.0,17324624,18222.548184,nan,17.324624,nan,12,7704,3469920,24,13845416,134,12,1584,768,192,816,204,396,12,0,0,12
901,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,19,535628.3415019525,25.916321671736373,9.540968185445402,73,146,19,11,146,0,30,-105.0,70.5,-47.5,5.0,18276228,18240.824412,nan,18.276228,nan,11,8712,3180760,22,15085304,146,11,1452,704,176,748,187,363,11,0,0,11
902,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,15,482374.2661274961,21.038174372422812,5.76669422430538,69,138,15,13,138,0,28,-105.0,70.5,-47.5,5.0,18027356,18258.851768,nan,18.027356,nan,13,7848,3759080,26,14258712,138,13,1716,832,208,884,221,429,13,0,0,13
903,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,17,541100.6950909067,20.734907925953266,13.497074080650641,73,146,17,12,146,0,29,-105.0,70.5,-47.5,5.0,18565016,18277.416784,nan,18.565016,nan,12,8208,3469920,24,15085304,146,12,1584,768,192,816,204,396,12,0,0,12
904,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,16,523363.66328870837,24.340263676544815,11.486228043685587,75,150,16,11,150,0,27,-105.0,70.5,-47.5,5.0,18689092,18296.105876,nan,18.689092,nan,11,8280,3180760,22,15498600,150,11,1452,704,176,748,187,363,11,0,0,11
905,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,16,530903.2251578537,25.637342488176344,12.061284285385067,78,156,16,11,156,0,27,-105.0,70.5,-47.5,5.0,19308676,18315.414552,nan,19.308676,nan,11,7920,3180760,22,16118544,156,11,1452,704,176,748,187,363,11,0,0,11
906,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,18,512408.5761638317,21.04281908781104,7.5731722143401425,79,158,18,12,158,0,30,-105.0,70.5,-47.5,5.0,19806704,18335.221256,nan,19.806704,nan,12,10008,3469920,24,16325192,158,12,1584,768,192,816,204,396,12,0,0,12
907,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,16,521983.93098019995,24.718813578395473,11.110551663905424,82,164,16,12,164,0,28,-105.0,70.5,-47.5,5.0,20425928,18355.647184,nan,20.425928,nan,12,9288,3469920,24,16945136,164,12,1584,768,192,816,204,396,12,0,0,12
908,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,15,485447.056772911,23.060112474090744,7.091510008845264,85,170,16,12,170,1,28,-105.0,70.5,-47.5,5.0,21045872,18376.693056,nan,21.045872,nan,12,9288,3469920,24,17565080,170,12,1584,768,192,816,204,396,12,0,0,12
909,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,18,513084.17107929906,21.443149621413735,12.199412590260899,85,170,18,10,170,0,28,-105.0,70.5,-47.5,5.0,20467288,18397.160344,nan,20.467288,nan,10,9288,2891600,20,17565080,170,10,1320,640,160,680,170,330,10,0,0,10
910,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,21,539114.466690908,34.73725791418088,8.245069799535642,77,154,21,8,154,0,29,-105.0,70.5,-47.5,5.0,18235664,18415.396008,nan,18.235664,nan,8,9432,2313280,16,15911896,154,8,1056,512,128,544,136,264,8,0,0,8
911,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,21,515626.5105517971,26.77046433396398,10.796566445494822,85,170,22,10,170,1,32,-105.0,70.5,-47.5,5.0,20468080,18435.864088,nan,20.46808,nan,10,10080,2891600,20,17565080,170,10,1320,640,160,680,170,330,10,0,0,10
912,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,22,516273.04919319693,25.97241827853043,9.691833330153754,82,164,22,8,164,0,30,-105.0,70.5,-47.5,5.0,19269840,18455.133928,nan,19.26984,nan,8,10368,2313280,16,16945136,164,8,1056,512,128,544,136,264,8,0,0,8
913,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,19,475660.72676813445,19.868972828866326,6.145110197662655,86,172,19,10,172,0,29,-105.0,70.5,-47.5,5.0,20674656,18475.808584,nan,20.674656,nan,10,10008,2891600,20,17771728,172,10,1320,640,160,680,170,330,10,0,0,10
914,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,19,505038.5224634962,24.88204462160642,7.466642498276135,84,168,20,10,168,1,30,-105.0,70.5,-47.5,5.0,20262080,18496.070664,nan,20.26208,nan,10,10728,2891600,20,17358432,168,10,1320,640,160,680,170,330,10,0,0,10
915,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,16,472752.85897048225,20.185562590877243,6.462223139834011,82,164,16,11,164,0,27,-105.0,70.5,-47.5,5.0,20136924,18516.207588,nan,20.136924,nan,11,9576,3180760,22,16945136,164,11,1452,704,176,748,187,363,11,0,0,11
916,-47.5,57.5,164,82,0,0.0,0.0,0,0.0,57.5,18,562500.0,41.5211437288216,20.117663618878513,82,164,18,7,164,0,25,-105.0,70.5,-47.5,5.0,18979324,18535.186912,nan,18.979324,nan,7,9144,2024120,14,16945136,164,7,924,448,112,476,119,231,7,0,0,7
917,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,18,494155.7593933239,27.813299124117645,6.815742214664292,83,166,18,11,166,0,29,-105.0,70.5,-47.5,5.0,20343932,18555.530844,nan,20.343932,nan,11,9936,3180760,22,17151784,166,11,1452,704,176,748,187,363,11,0,0,11
918,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,16,562500.0,35.68656740392794,19.37291316244966,86,172,16,10,172,0,26,-105.0,70.5,-47.5,5.0,20673864,18576.204708,nan,20.673864,nan,10,9216,2891600,20,17771728,172,10,1320,640,160,680,170,330,10,0,0,10
919,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,20,464042.11916469474,21.314176209260715,5.578652273045525,88,176,21,9,176,1,30,-105.0,70.5,-47.5,5.0,20799812,18597.00452,nan,20.799812,nan,9,11160,2602440,18,18185024,176,9,1188,576,144,612,153,297,9,0,0,9
920,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,23,542295.2159809705,27.174703702314588,10.373564056571352,84,168,23,10,168,0,33,-105.0,70.5,-47.5,5.0,20262296,18617.266816,nan,20.262296,nan,10,10944,2891600,20,17358432,168,10,1320,640,160,680,170,330,10,0,0,10
921,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,17,527956.1738714244,25.93349686448254,9.586976072446504,80,160,18,10,160,1,28,-105.0,70.5,-47.5,5.0,19434336,18636.701152,nan,19.434336,nan,10,9576,2891600,20,16531840,160,10,1320,640,160,680,170,330,10,0,0,10
922,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,18,472311.9546215612,24.82883060927052,5.2037112289447105,77,154,18,10,154,0,28,-105.0,70.5,-47.5,5.0,18814032,18655.515184,nan,18.814032,nan,10,9216,2891600,20,15911896,154,10,1320,640,160,680,170,330,10,0,0,10
923,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,17,493314.10774667707,30.680903431988984,6.049386272481264,69,138,17,9,138,0,26,-105.0,70.5,-47.5,5.0,16870692,18672.385876,nan,16.870692,nan,9,8352,2602440,18,14258712,138,9,1188,576,144,612,153,297,9,0,0,9
924,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,14,502173.7128792363,24.719782102907374,9.650268504765982,69,138,15,10,138,1,25,-105.0,70.5,-47.5,5.0,17159048,18689.544924,nan,17.159048,nan,10,7416,2891600,20,14258712,138,10,1320,640,160,680,170,330,10,0,0,10
925,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,16,491338.45451543276,28.943411557685398,10.65462194501315,73,146,16,10,146,0,26,-105.0,70.5,-47.5,5.0,17986432,18707.531356,nan,17.986432,nan,10,8208,2891600,20,15085304,146,10,1320,640,160,680,170,330,10,0,0,10
