step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
642,t2_b0.1,56,4,3850,1752,8.515813827514648
642,t2_b0.1,57,7,3144,1756,6.242761135101318
643,t2_b0.1,0,8,3424,1596,6.667612075805664
643,t2_b0.1,3,7,3568,1824,3.8441879749298096
643,t2_b0.1,4,9,3274,1816,10.964673042297363
643,t2_b0.1,5,74,3759,1692,6.4404473304748535
643,t2_b0.1,6,6,3554,1788,3.917180061340332
643,t2_b0.1,7,9,3229,1660,10.277888298034668
643,t2_b0.1,8,9,3706,1708,6.236611366271973
643,t2_b0.1,9,9,3650,1716,5.18392276763916
643,t2_b0.1,10,7,3637,1708,4.851474285125732
643,t2_b0.1,12,8,3336,1740,4.859426498413086
643,t2_b0.1,13,10,3453,1880,3.886094808578491
643,t2_b0.1,16,73,3410,1760,7.065451622009277
643,t2_b0.1,17,6,2876,1608,5.647637844085693
643,t2_b0.1,18,4,3269,1756,6.536324977874756
643,t2_b0.1,19,7,3391,1896,9.803690910339355
643,t2_b0.1,20,4,3778,1780,6.591864585876465
643,t2_b0.1,22,4,3523,1736,10.114139556884766
643,t2_b0.1,25,2,3327,1676,5.3970489501953125
643,t2_b0.1,26,7,3453,1856,6.925439357757568
643,t2_b0.1,27,5,3794,1740,4.982964992523193
643,t2_b0.1,28,3,3606,1948,6.048943519592285
643,t2_b0.1,29,8,3628,1828,7.664338111877441
643,t2_b0.1,30,5,3538,1800,3.993481397628784
643,t2_b0.1,32,8,3652,1732,8.083616256713867
643,t2_b0.1,33,8,3480,1704,9.181777954101562
643,t2_b0.1,35,11,3405,1856,6.291131973266602
643,t2_b0.1,36,55,3532,1740,8.094768524169922
643,t2_b0.1,37,1,3420,1724,7.960092067718506
643,t2_b0.1,38,5,3410,1728,4.762908935546875
643,t2_b0.1,40,11,3645,1852,8.00167465209961
643,t2_b0.1,41,7,3521,1664,4.106351375579834
643,t2_b0.1,42,7,3347,1688,7.210036277770996
643,t2_b0.1,43,6,3432,1708,8.582765579223633
643,t2_b0.1,44,5,3712,1800,5.949286460876465
643,t2_b0.1,46,3,3614,1852,6.2592387199401855
643,t2_b0.1,47,6,3683,1820,5.738320827484131
643,t2_b0.1,49,5,3595,1852,5.934093475341797
643,t2_b0.1,50,4,3710,1816,6.028597831726074
643,t2_b0.1,51,4,3420,1844,9.806497573852539
643,t2_b0.1,52,2,3369,1720,6.148574352264404
643,t2_b0.1,53,4,3433,1748,4.361103534698486
643,t2_b0.1,54,5,3556,1760,9.530706405639648
643,t2_b0.1,56,7,3857,1756,10.174989700317383
643,t2_b0.1,57,8,3152,1760,10.177889823913574
644,t2_b0.1,0,9,3433,1600,7.1245503425598145
644,t2_b0.1,3,6,3574,1828,4.264091491699219
644,t2_b0.1,4,9,3283,1820,6.946950912475586
644,t2_b0.1,6,9,3563,1792,5.350223064422607
644,t2_b0.1,7,5,3234,1664,8.334712982177734
644,t2_b0.1,8,10,3716,1712,8.887429237365723
644,t2_b0.1,9,4,3654,1720,5.532922744750977
644,t2_b0.1,10,8,3645,1712,5.18070125579834
644,t2_b0.1,12,6,3342,1744,6.821615695953369
644,t2_b0.1,13,8,3461,1884,7.239009380340576
644,t2_b0.1,17,3,2879,1612,33.382530212402344
644,t2_b0.1,18,3,3272,1760,9.968286514282227
644,t2_b0.1,19,5,3396,1900,5.363498687744141
644,t2_b0.1,20,3,3781,1784,4.526579856872559
644,t2_b0.1,22,5,3528,1740,8.39013957977295
644,t2_b0.1,23,8,3968,1848,6.322955131530762
644,t2_b0.1,25,4,3331,1680,8.493361473083496
644,t2_b0.1,26,6,3459,1860,5.524096965789795
644,t2_b0.1,27,8,3802,1744,8.734851837158203
644,t2_b0.1,28,1,3607,1952,5.764012336730957
644,t2_b0.1,29,6,3634,1832,9.092334747314453
644,t2_b0.1,30,6,3544,1804,7.788202285766602
644,t2_b0.1,32,6,3658,1736,6.524141788482666
644,t2_b0.1,33,8,3488,1708,7.320635795593262
644,t2_b0.1,35,10,3415,1860,6.5203399658203125
644,t2_b0.1,37,3,3423,1728,6.36273717880249
644,t2_b0.1,38,7,3417,1732,4.357537269592285
644,t2_b0.1,40,7,3652,1856,4.600025177001953
644,t2_b0.1,41,6,3527,1668,4.228335857391357
644,t2_b0.1,42,4,3351,1692,7.576476097106934
644,t2_b0.1,43,9,3441,1712,6.282853603363037
644,t2_b0.1,44,8,3720,1804,8.203312873840332
644,t2_b0.1,46,4,3618,1856,7.66951847076416
644,t2_b0.1,47,4,3687,1824,6.626586437225342
644,t2_b0.1,48,6,3467,1640,4.96364688873291
644,t2_b0.1,49,2,3597,1856,3.784402370452881
644,t2_b0.1,50,5,3715,1820,5.032653331756592
644,t2_b0.1,51,5,3425,1848,4.081005096435547
644,t2_b0.1,52,5,3374,1724,8.347447395324707
644,t2_b0.1,53,11,3444,1752,49.876548767089844
644,t2_b0.1,54,7,3563,1764,8.592613220214844
644,t2_b0.1,56,7,3864,1760,6.982974052429199
644,t2_b0.1,57,7,3159,1764,5.643190383911133
645,t2_b0.1,0,9,3442,1604,5.908604145050049
645,t2_b0.1,3,4,3578,1832,3.177865982055664
645,t2_b0.1,4,9,3292,1824,8.727968215942383
645,t2_b0.1,6,4,3567,1796,3.59265398979187
645,t2_b0.1,7,6,3240,1668,7.259365081787109
645,t2_b0.1,8,8,3724,1716,7.7829413414001465
645,t2_b0.1,9,7,3661,1724,5.783363342285156
645,t2_b0.1,10,5,3650,1716,23.001781463623047
645,t2_b0.1,12,5,3347,1748,7.739355087280273
645,t2_b0.1,13,8,3469,1888,7.476126670837402
645,t2_b0.1,17,32,2911,1616,7.930975914001465
645,t2_b0.1,18,1,3273,1764,7.934146881103516
645,t2_b0.1,19,9,3405,1904,8.035701751708984
645,t2_b0.1,20,5,3786,1788,6.32431173324585
645,t2_b0.1,22,8,3536,1744,5.331002712249756
645,t2_b0.1,23,7,3975,1852,8.978419303894043
645,t2_b0.1,24,14,3454,1812,10.002280235290527
645,t2_b0.1,25,6,3337,1684,8.248446464538574
645,t2_b0.1,26,6,3465,1864,9.051676750183105
645,t2_b0.1,27,8,3810,1748,6.139780044555664
645,t2_b0.1,28,3,3610,1956,6.065911293029785
645,t2_b0.1,29,11,3645,1836,6.43583869934082
645,t2_b0.1,30,4,3548,1808,2.6771483421325684
645,t2_b0.1,32,8,3666,1740,3.5075812339782715
645,t2_b0.1,33,5,3493,1712,4.939098358154297
645,t2_b0.1,35,6,3421,1864,11.016407012939453
645,t2_b0.1,37,1,3424,1732,8.114095687866211
645,t2_b0.1,38,8,3425,1736,45.518455505371094
645,t2_b0.1,40,8,3660,1860,6.939885139465332
645,t2_b0.1,41,4,3531,1672,34.882484436035156
645,t2_b0.1,42,4,3355,1696,9.381702423095703
645,t2_b0.1,43,11,3452,1716,7.18829870223999
645,t2_b0.1,44,7,3727,1808,7.278611183166504
645,t2_b0.1,46,4,3622,1860,5.8980326652526855
645,t2_b0.1,47,6,3693,1828,36.9031982421875
645,t2_b0.1,48,4,3471,1644,10.763579368591309
645,t2_b0.1,49,5,3602,1860,3.4621357917785645
645,t2_b0.1,50,3,3718,1824,3.275043487548828
645,t2_b0.1,51,8,3433,1852,4.765734672546387
645,t2_b0.1,52,7,3381,1728,5.814604759216309
645,t2_b0.1,53,9,3453,1756,5.762177467346191
645,t2_b0.1,54,10,3573,1768,8.051545143127441
645,t2_b0.1,56,7,3871,1764,5.458854675292969
645,t2_b0.1,57,6,3165,1768,5.484889030456543
646,t2_b0.1,0,11,3453,1608,4.984933853149414
646,t2_b0.1,3,4,3582,1836,5.625308990478516
646,t2_b0.1,4,8,3300,1828,6.2773027420043945
646,t2_b0.1,6,10,3577,1800,8.074785232543945
646,t2_b0.1,7,8,3248,1672,7.500393867492676
646,t2_b0.1,8,11,3735,1720,4.725103378295898
646,t2_b0.1,9,5,3666,1728,6.65032434463501
646,t2_b0.1,10,10,3660,1720,6.229345321655273
646,t2_b0.1,12,5,3352,1752,7.209794044494629
646,t2_b0.1,13,4,3473,1892,5.138145446777344
646,t2_b0.1,14,6,3450,1788,6.039088249206543
646,t2_b0.1,15,15,3720,1740,5.406533718109131
646,t2_b0.1,18,2,3275,1768,5.525045871734619
646,t2_b0.1,19,11,3416,1908,9.240846633911133
646,t2_b0.1,20,6,3792,1792,4.827998161315918
646,t2_b0.1,22,8,3544,1748,3.6625311374664307
646,t2_b0.1,23,5,3980,1856,3.8844752311706543
646,t2_b0.1,24,8,3462,1816,6.21662712097168
646,t2_b0.1,25,7,3344,1688,6.559704780578613
646,t2_b0.1,26,6,3471,1868,10.694997787475586
646,t2_b0.1,27,5,3815,1752,6.521907329559326
646,t2_b0.1,28,2,3612,1960,5.973388195037842
646,t2_b0.1,29,8,3653,1840,7.244475841522217
646,t2_b0.1,30,3,3551,1812,5.035632610321045
646,t2_b0.1,32,5,3671,1744,6.396985054016113
646,t2_b0.1,33,9,3502,1716,6.835994720458984
646,t2_b0.1,34,2,3627,1704,9.239347457885742
646,t2_b0.1,35,10,3431,1868,4.6467390060424805
646,t2_b0.1,37,1,3425,1736,3.8908634185791016
646,t2_b0.1,38,3,3428,1740,6.955645561218262
646,t2_b0.1,40,9,3669,1864,5.65391206741333
646,t2_b0.1,41,1,3532,1676,7.616067886352539
646,t2_b0.1,42,2,3357,1700,4.49995231628418
646,t2_b0.1,43,5,3457,1720,4.13358736038208
646,t2_b0.1,44,7,3734,1812,7.456692218780518
646,t2_b0.1,46,7,3629,1864,39.2481689453125
646,t2_b0.1,47,6,3699,1832,5.074925899505615
646,t2_b0.1,48,6,3477,1648,5.489012718200684
646,t2_b0.1,49,3,3605,1864,7.836931228637695
646,t2_b0.1,50,3,3721,1828,4.746565341949463
646,t2_b0.1,51,11,3444,1856,3.542994499206543
646,t2_b0.1,52,4,3385,1732,4.123680114746094
646,t2_b0.1,53,9,3462,1760,6.466431617736816
646,t2_b0.1,54,9,3582,1772,4.38890266418457
646,t2_b0.1,56,8,3879,1768,5.941786766052246
646,t2_b0.1,57,5,3170,1772,6.080380916595459
647,t2_b0.1,0,10,3463,1612,11.914338111877441
647,t2_b0.1,2,6,3573,1736,4.960442066192627
647,t2_b0.1,3,3,3585,1840,6.064924240112305
647,t2_b0.1,4,4,3304,1832,50.23832702636719
647,t2_b0.1,6,8,3585,1804,5.066984176635742
647,t2_b0.1,7,6,3254,1676,4.1601481437683105
647,t2_b0.1,8,8,3743,1724,5.481432914733887
647,t2_b0.1,9,10,3676,1732,6.289178371429443
647,t2_b0.1,10,8,3668,1724,4.395186424255371
647,t2_b0.1,12,8,3360,1756,4.537165641784668
647,t2_b0.1,13,6,3479,1896,4.176141262054443
647,t2_b0.1,14,6,3456,1792,5.744248867034912
647,t2_b0.1,15,9,3729,1744,6.870392799377441
647,t2_b0.1,18,3,3278,1772,6.417877674102783
647,t2_b0.1,19,10,3426,1912,5.841671943664551
647,t2_b0.1,20,5,3797,1796,5.338024616241455
647,t2_b0.1,22,5,3549,1752,10.551755905151367
647,t2_b0.1,23,6,3986,1860,4.756417274475098
647,t2_b0.1,24,11,3473,1820,8.824899673461914
647,t2_b0.1,25,35,3379,1692,5.615175247192383
647,t2_b0.1,26,6,3477,1872,5.717854022979736
647,t2_b0.1,27,2,3817,1756,3.8893015384674072
647,t2_b0.1,28,3,3615,1964,6.3418450355529785
647,t2_b0.1,29,8,3661,1844,5.4878411293029785
647,t2_b0.1,30,6,3557,1816,6.232975959777832
647,t2_b0.1,32,5,3676,1748,7.5958571434021
647,t2_b0.1,33,11,3513,1720,8.250511169433594
647,t2_b0.1,34,1,3628,1708,14.61047077178955
647,t2_b0.1,35,10,3441,1872,8.977530479431152
647,t2_b0.1,38,4,3432,1744,8.179647445678711
647,t2_b0.1,40,7,3676,1868,8.169782638549805
647,t2_b0.1,43,10,3467,1724,3.930266857147217
647,t2_b0.1,44,9,3743,1816,6.569223880767822
647,t2_b0.1,46,4,3633,1868,5.443171977996826
647,t2_b0.1,47,9,3708,1836,8.346532821655273
647,t2_b0.1,48,6,3483,1652,6.506918907165527
647,t2_b0.1,49,2,3607,1868,6.08929967880249
647,t2_b0.1,50,5,3726,1832,5.462097644805908
647,t2_b0.1,51,11,3455,1860,5.398126602172852
647,t2_b0.1,52,4,3389,1736,5.54091739654541
647,t2_b0.1,53,8,3470,1764,11.024320602416992
647,t2_b0.1,54,8,3590,1776,5.722090244293213
647,t2_b0.1,56,7,3886,1772,5.7417826652526855
647,t2_b0.1,57,4,3174,1776,8.844307899475098
648,t2_b0.1,0,12,3475,1616,11.315671920776367
648,t2_b0.1,1,7,3502,1752,7.3169755935668945
648,t2_b0.1,2,5,3578,1740,5.372250080108643
648,t2_b0.1,3,4,3589,1844,4.638274192810059
648,t2_b0.1,4,9,3313,1836,12.167848587036133
648,t2_b0.1,6,10,3595,1808,4.445364952087402
648,t2_b0.1,7,9,3263,1680,10.439340591430664
648,t2_b0.1,8,7,3750,1728,4.261556625366211
648,t2_b0.1,9,13,3689,1736,7.586635112762451
648,t2_b0.1,10,9,3677,1728,3.160086154937744
648,t2_b0.1,12,6,3366,1760,6.931430339813232
648,t2_b0.1,13,4,3483,1900,5.834156513214111
648,t2_b0.1,14,5,3461,1796,4.731911659240723
648,t2_b0.1,15,5,3734,1748,5.787976264953613
648,t2_b0.1,18,2,3280,1776,10.213546752929688
648,t2_b0.1,19,5,3431,1916,4.958439826965332
648,t2_b0.1,20,4,3801,1800,5.108262062072754
648,t2_b0.1,22,5,3554,1756,6.2264933586120605
648,t2_b0.1,23,10,3996,1864,5.4651713371276855
648,t2_b0.1,24,8,3481,1824,8.232696533203125
648,t2_b0.1,26,10,3487,1876,5.494175910949707
648,t2_b0.1,27,7,3824,1760,8.915870666503906
648,t2_b0.1,29,8,3669,1848,7.820559978485107
648,t2_b0.1,30,5,3562,1820,5.624763488769531
648,t2_b0.1,32,7,3683,1752,6.577908992767334
648,t2_b0.1,33,9,3522,1724,7.185474872589111
648,t2_b0.1,34,1,3629,1712,4.996713161468506
648,t2_b0.1,35,6,3447,1876,6.224036693572998
648,t2_b0.1,37,2,3427,1740,4.2119622230529785
648,t2_b0.1,38,6,3438,1748,6.828840255737305
648,t2_b0.1,40,5,3681,1872,4.206817626953125
648,t2_b0.1,43,10,3477,1728,7.436775207519531
648,t2_b0.1,44,4,3747,1820,6.0905375480651855
648,t2_b0.1,46,6,3639,1872,4.637162208557129
648,t2_b0.1,47,7,3715,1840,7.746881484985352
648,t2_b0.1,48,5,3488,1656,5.707486629486084
648,t2_b0.1,49,3,3610,1872,6.5780205726623535
648,t2_b0.1,50,5,3731,1836,4.277926921844482
648,t2_b0.1,51,10,3465,1864,5.013010501861572
648,t2_b0.1,52,7,3396,1740,9.386075019836426
648,t2_b0.1,53,11,3481,1768,8.125919342041016
648,t2_b0.1,54,8,3598,1780,5.552788734436035
648,t2_b0.1,56,7,3893,1776,5.733619213104248
648,t2_b0.1,57,59,3233,1780,6.466565132141113
648,t2_b0.1,58,3,3666,1864,7.611006736755371
649,t2_b0.1,0,8,3483,1620,7.275079250335693
649,t2_b0.1,1,6,3508,1756,7.295239448547363
649,t2_b0.1,2,4,3582,1744,5.613988876342773
649,t2_b0.1,3,3,3592,1848,4.871347427368164
649,t2_b0.1,4,8,3321,1840,9.616921424865723
649,t2_b0.1,6,12,3607,1812,4.7193403244018555
649,t2_b0.1,7,4,3267,1684,3.749929428100586
649,t2_b0.1,8,9,3759,1732,4.7208027839660645
649,t2_b0.1,9,8,3697,1740,6.877979278564453
649,t2_b0.1,10,10,3687,1732,5.316287517547607
649,t2_b0.1,11,1,3720,1708,8.797408103942871
649,t2_b0.1,12,55,3421,1764,6.878674507141113
649,t2_b0.1,13,7,3490,1904,3.8986425399780273
649,t2_b0.1,14,4,3465,1800,6.0380730628967285
649,t2_b0.1,15,5,3739,1752,7.138584613800049
649,t2_b0.1,18,3,3283,1780,7.4758148193359375
649,t2_b0.1,19,10,3441,1920,6.324599266052246
649,t2_b0.1,20,4,3805,1804,29.961835861206055
649,t2_b0.1,22,1,3555,1760,5.703969955444336
649,t2_b0.1,23,7,4003,1868,5.18455696105957
649,t2_b0.1,24,10,3491,1828,8.189608573913574
649,t2_b0.1,26,9,3496,1880,12.436392784118652
649,t2_b0.1,27,5,3829,1764,8.774264335632324
649,t2_b0.1,28,3,3618,1968,6.342101097106934
649,t2_b0.1,29,8,3677,1852,7.457061290740967
649,t2_b0.1,30,5,3567,1824,4.8153157234191895
649,t2_b0.1,32,5,3688,1756,6.793028831481934
649,t2_b0.1,33,7,3529,1728,5.846209526062012
649,t2_b0.1,34,4,3633,1716,4.9734625816345215
649,t2_b0.1,35,8,3455,1880,4.0365777015686035
649,t2_b0.1,37,36,3463,1744,9.206332206726074
649,t2_b0.1,38,4,3442,1752,9.685730934143066
649,t2_b0.1,40,5,3686,1876,9.907674789428711
649,t2_b0.1,42,4,3361,1704,4.231629371643066
649,t2_b0.1,43,5,3482,1732,7.512458801269531
649,t2_b0.1,44,4,3751,1824,12.674202919006348
649,t2_b0.1,46,6,3645,1876,3.9036879539489746
649,t2_b0.1,47,7,3722,1844,8.756776809692383
649,t2_b0.1,48,5,3493,1660,4.624145984649658
649,t2_b0.1,49,7,3617,1876,5.999516487121582
649,t2_b0.1,50,4,3735,1840,8.678168296813965
649,t2_b0.1,51,9,3474,1868,5.06266975402832
649,t2_b0.1,52,4,3400,1744,7.3516459465026855
649,t2_b0.1,53,9,3490,1772,4.629793167114258
649,t2_b0.1,54,10,3608,1784,7.027685165405273
649,t2_b0.1,56,8,3901,1780,5.993953704833984
649,t2_b0.1,58,3,3669,1868,8.313437461853027
649,t2_b0.1,59,7,3157,1768,6.435304641723633
650,t2_b0.1,0,7,3490,1624,7.72470760345459
650,t2_b0.1,1,7,3515,1760,6.187491416931152
650,t2_b0.1,3,5,3597,1852,5.6867852210998535
650,t2_b0.1,4,6,3327,1844,5.982772350311279
650,t2_b0.1,6,8,3615,1816,4.455443859100342
650,t2_b0.1,7,3,3270,1688,5.477453708648682
650,t2_b0.1,8,7,3766,1736,4.631287097930908
650,t2_b0.1,9,8,3705,1744,5.7586989402771
650,t2_b0.1,10,7,3694,1736,5.400661468505859
650,t2_b0.1,11,2,3722,1712,5.68967342376709
650,t2_b0.1,13,4,3494,1908,5.744468688964844
650,t2_b0.1,14,6,3471,1804,3.6530354022979736
650,t2_b0.1,15,3,3742,1756,9.299514770507812
650,t2_b0.1,18,3,3286,1784,6.133008003234863
650,t2_b0.1,19,6,3447,1924,4.600885391235352
650,t2_b0.1,20,3,3808,1808,8.901347160339355
650,t2_b0.1,22,5,3560,1764,5.295582294464111
650,t2_b0.1,23,6,4009,1872,3.765523910522461
650,t2_b0.1,24,9,3500,1832,8.510843276977539
650,t2_b0.1,26,8,3504,1884,5.286872863769531
650,t2_b0.1,27,4,3833,1768,6.762348175048828
650,t2_b0.1,28,3,3621,1972,6.77286434173584
650,t2_b0.1,29,12,3689,1856,51.907012939453125
650,t2_b0.1,30,6,3573,1828,4.919476509094238
650,t2_b0.1,32,7,3695,1760,8.03732967376709
650,t2_b0.1,33,10,3539,1732,33.79473114013672
650,t2_b0.1,34,3,3636,1720,5.850414276123047
650,t2_b0.1,35,56,3511,1884,5.5479254722595215
650,t2_b0.1,38,2,3444,1756,7.8570237159729
650,t2_b0.1,39,2,3497,1940,8.956184387207031
650,t2_b0.1,40,5,3691,1880,6.0966901779174805
650,t2_b0.1,41,5,3537,1680,6.849958896636963
650,t2_b0.1,42,3,3364,1708,9.119770050048828
650,t2_b0.1,43,10,3492,1736,5.244330406188965
650,t2_b0.1,44,9,3760,1828,8.841146469116211
650,t2_b0.1,46,3,3648,1880,4.74066686630249
650,t2_b0.1,47,6,3728,1848,7.148410797119141
650,t2_b0.1,48,6,3499,1664,4.889549732208252
650,t2_b0.1,49,4,3621,1880,7.883993148803711
650,t2_b0.1,50,4,3739,1844,4.210104942321777
650,t2_b0.1,51,5,3479,1872,7.614912986755371
650,t2_b0.1,52,1,3401,1748,3.718766212463379
650,t2_b0.1,53,6,3496,1776,7.603531837463379
650,t2_b0.1,54,5,3613,1788,4.252603530883789
650,t2_b0.1,55,6,3693,1764,5.946321487426758
650,t2_b0.1,56,5,3906,1784,6.104686260223389
650,t2_b0.1,57,14,3247,1784,17.477041244506836
650,t2_b0.1,58,2,3671,1872,8.965065002441406
650,t2_b0.1,59,4,3161,1772,5.458765983581543
651,t2_b0.1,0,7,3497,1628,10.214530944824219
651,t2_b0.1,1,5,3520,1764,5.6751484870910645
651,t2_b0.1,3,6,3603,1856,5.817901134490967
651,t2_b0.1,4,4,3331,1848,7.196564674377441
651,t2_b0.1,6,8,3623,1820,7.288187026977539
651,t2_b0.1,7,5,3275,1692,3.8119120597839355
651,t2_b0.1,8,7,3773,1740,4.557579040527344
651,t2_b0.1,9,7,3712,1748,3.8355093002319336
651,t2_b0.1,10,8,3702,1740,5.739239692687988
651,t2_b0.1,11,1,3723,1716,4.145262718200684
651,t2_b0.1,13,3,3497,1912,6.542775630950928
651,t2_b0.1,14,3,3474,1808,4.222773551940918
651,t2_b0.1,15,11,3753,1760,6.357172012329102
651,t2_b0.1,18,1,3287,1788,5.219424247741699
651,t2_b0.1,19,8,3455,1928,5.310544490814209
651,t2_b0.1,20,3,3811,1812,4.240688323974609
651,t2_b0.1,22,5,3565,1768,5.724221706390381
651,t2_b0.1,23,5,4014,1876,8.015406608581543
651,t2_b0.1,24,7,3507,1836,30.393798828125
651,t2_b0.1,26,8,3512,1888,3.0843467712402344
651,t2_b0.1,27,5,3838,1772,7.3470234870910645
651,t2_b0.1,28,7,3628,1976,8.577445983886719
651,t2_b0.1,29,8,3697,1860,7.341700553894043
651,t2_b0.1,30,8,3581,1832,4.621212482452393
651,t2_b0.1,31,6,3436,1840,5.63243293762207
651,t2_b0.1,32,7,3702,1764,4.821780204772949
651,t2_b0.1,33,7,3546,1736,5.936800479888916
651,t2_b0.1,34,5,3641,1724,6.892968654632568
651,t2_b0.1,38,4,3448,1760,5.924945831298828
651,t2_b0.1,40,6,3697,1884,6.183595180511475
651,t2_b0.1,41,88,3625,1684,3.490220069885254
651,t2_b0.1,43,10,3502,1740,5.157834053039551
651,t2_b0.1,44,5,3765,1832,5.662496089935303
651,t2_b0.1,45,3,3651,1904,4.428696632385254
651,t2_b0.1,46,3,3651,1884,4.765385150909424
651,t2_b0.1,47,3,3731,1852,6.987155914306641
651,t2_b0.1,48,1,3500,1668,6.240705966949463
651,t2_b0.1,49,3,3624,1884,5.398108005523682
651,t2_b0.1,50,5,3744,1848,4.051030158996582
651,t2_b0.1,51,12,3491,1876,5.245933532714844
651,t2_b0.1,52,1,3402,1752,4.8926615715026855
651,t2_b0.1,53,6,3502,1780,6.178882598876953
651,t2_b0.1,54,7,3620,1792,6.385963439941406
651,t2_b0.1,55,5,3698,1768,4.396338939666748
651,t2_b0.1,56,11,3917,1788,6.217861652374268
651,t2_b0.1,58,2,3673,1876,11.861248970031738
651,t2_b0.1,59,4,3165,1776,6.68233585357666
652,t2_b0.1,0,5,3502,1632,6.058314323425293
652,t2_b0.1,1,4,3524,1768,6.994150161743164
652,t2_b0.1,3,6,3609,1860,4.955714702606201
652,t2_b0.1,4,7,3338,1852,4.630780220031738
652,t2_b0.1,6,9,3632,1824,10.238515853881836
652,t2_b0.1,7,4,3279,1696,8.671491622924805
652,t2_b0.1,8,4,3777,1744,7.029158592224121
652,t2_b0.1,9,3,3715,1752,5.0938401222229
652,t2_b0.1,10,10,3712,1744,7.019315719604492
652,t2_b0.1,11,4,3727,1720,5.363778591156006
652,t2_b0.1,14,5,3479,1812,5.128795623779297
652,t2_b0.1,15,10,3763,1764,5.807535171508789
652,t2_b0.1,18,4,3291,1792,7.866708755493164
652,t2_b0.1,19,7,3462,1932,7.442558288574219
652,t2_b0.1,20,5,3816,1816,8.049346923828125
652,t2_b0.1,22,2,3567,1772,6.812345504760742
652,t2_b0.1,23,10,4024,1880,6.497062683105469
652,t2_b0.1,24,9,3516,1840,4.2263288497924805
652,t2_b0.1,26,2,3514,1892,6.759622573852539
652,t2_b0.1,27,8,3846,1776,5.756736755371094
652,t2_b0.1,28,5,3633,1980,9.191733360290527
652,t2_b0.1,29,6,3703,1864,53.77830505371094
652,t2_b0.1,30,2,3583,1836,6.202131271362305
652,t2_b0.1,31,5,3441,1844,5.730279922485352
652,t2_b0.1,32,7,3709,1768,5.621487140655518
652,t2_b0.1,33,6,3552,1740,6.126376152038574
652,t2_b0.1,34,3,3644,1728,3.8722593784332275
652,t2_b0.1,38,5,3453,1764,4.475368976593018
652,t2_b0.1,39,6,3503,1944,7.47957706451416
652,t2_b0.1,40,7,3704,1888,12.36422348022461
652,t2_b0.1,43,3,3505,1744,6.988640785217285
652,t2_b0.1,44,7,3772,1836,8.886651992797852
652,t2_b0.1,46,6,3657,1888,5.474664688110352
652,t2_b0.1,47,6,3737,1856,6.718560218811035
652,t2_b0.1,48,4,3504,1672,4.3571367263793945
652,t2_b0.1,49,38,3662,1888,5.609807968139648
652,t2_b0.1,50,6,3750,1852,6.698591709136963
652,t2_b0.1,51,9,3500,1880,6.599861145019531
652,t2_b0.1,52,5,3407,1756,5.193995475769043
652,t2_b0.1,53,44,3546,1784,43.474525451660156
652,t2_b0.1,54,5,3625,1796,6.176946640014648
652,t2_b0.1,55,6,3704,1772,5.14055871963501
652,t2_b0.1,56,10,3927,1792,7.401500701904297
652,t2_b0.1,58,6,3679,1880,6.553272724151611
652,t2_b0.1,59,5,3170,1780,8.856654167175293
653,t2_b0.1,0,4,3506,1636,4.800233840942383
653,t2_b0.1,1,6,3530,1772,6.5452656745910645
653,t2_b0.1,3,4,3613,1864,3.893028736114502
653,t2_b0.1,4,8,3346,1856,5.977005958557129
653,t2_b0.1,5,5,3764,1696,5.017451763153076
653,t2_b0.1,6,8,3640,1828,26.856510162353516
653,t2_b0.1,7,4,3283,1700,4.697413921356201
653,t2_b0.1,8,8,3785,1748,4.605779647827148
653,t2_b0.1,9,3,3718,1756,4.255212306976318
653,t2_b0.1,10,6,3718,1748,4.61741828918457
653,t2_b0.1,11,5,3732,1724,5.640049934387207
653,t2_b0.1,13,1,3498,1916,5.496416091918945
653,t2_b0.1,14,5,3484,1816,4.407682418823242
653,t2_b0.1,15,8,3771,1768,5.752389907836914
653,t2_b0.1,16,7,3417,1764,8.658242225646973
653,t2_b0.1,18,2,3293,1796,6.711226940155029
653,t2_b0.1,19,7,3469,1936,6.670804977416992
653,t2_b0.1,20,4,3820,1820,4.331121444702148
653,t2_b0.1,22,7,3574,1776,7.433156490325928
653,t2_b0.1,23,7,4031,1884,6.1036787033081055
653,t2_b0.1,24,3,3519,1844,6.581779479980469
653,t2_b0.1,26,85,3599,1896,7.667436599731445
653,t2_b0.1,27,9,3855,1780,9.948076248168945
653,t2_b0.1,28,4,3637,1984,27.73396110534668
653,t2_b0.1,29,45,3748,1868,14.13199234008789
