step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
583,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.0439920932764,19.869491238010706,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,2397776,1257.928188,nan,2.397776,nan,4,720,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
584,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.39283776346695,48.34516571564778,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108412,1260.0366,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
585,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.0439920932764,19.869491238010706,6,12,3,4,12,0,7,-105.0,70.5,-47.5,5.0,2397776,1262.434376,nan,2.397776,nan,4,720,1156640,8,1239888,12,4,528,256,64,272,68,132,4,0,0,4
586,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.845126936505984,46.57214278929595,9,18,3,3,18,0,6,-105.0,70.5,-47.5,5.0,2728644,1265.16302,nan,2.728644,nan,3,936,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
587,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.776917725231705,44.72974038269338,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2728716,1267.891736,nan,2.728716,nan,3,1008,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
588,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,34.22723211404628,18.44232349625887,9,18,4,3,18,0,7,-105.0,70.5,-47.5,5.0,2728788,1270.620524,nan,2.728788,nan,3,1080,867480,6,1859832,18,3,396,192,48,204,51,99,3,0,0,3
589,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.49949302710917,41.547110198208365,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,2935436,1273.55596,nan,2.935436,nan,3,1080,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
590,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.39699455291816,39.317015421821836,10,20,4,3,20,0,7,-105.0,70.5,-47.5,5.0,2935580,1276.49154,nan,2.93558,nan,3,1224,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
591,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.47462906255355,37.48086722597574,7,14,3,4,14,0,7,-105.0,70.5,-47.5,5.0,2604424,1279.095964,nan,2.604424,nan,4,720,1156640,8,1446536,14,4,528,256,64,272,68,132,4,0,0,4
592,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.9981803894043,61.9981803894043,4,8,2,1,8,0,3,-105.0,70.5,-47.5,5.0,1116316,1280.21228,nan,1.116316,nan,1,432,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
593,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.86210170818348,38.44224651407587,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,1281.90718,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
594,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.07695432685775,38.89365049405178,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405536,1283.312716,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
595,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.74613804634408,37.01893114167634,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405608,1284.718324,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
596,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.172653419459714,41.96588100955475,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,1405608,1286.123932,nan,1.405608,nan,2,432,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
597,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.08470068197585,36.753516953815804,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901764,1288.025696,nan,1.901764,nan,3,648,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
598,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.89251421488911,33.41844486141601,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,1289.720596,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
599,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.30198020392129,28.652160413316203,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,1291.415496,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
600,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.69688892364502,59.90043258666992,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,1198816,1292.614312,nan,1.198816,nan,2,288,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
601,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.448517257764685,28.966745933771584,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1694972,1294.309284,nan,1.694972,nan,3,504,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
602,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.11516106013318,18.54454836490895,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1694972,1296.004256,nan,1.694972,nan,3,504,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
603,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.38086030107792,18.925094497804,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,1488108,1297.492364,nan,1.488108,nan,3,288,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
604,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.62267486274451,18.07600407379946,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,1488108,1298.980472,nan,1.488108,nan,3,288,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
605,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.93535259589655,43.065579588872524,3,6,1,3,6,0,4,-105.0,70.5,-47.5,5.0,1488108,1300.46858,nan,1.488108,nan,3,288,867480,6,619944,6,3,396,192,48,204,51,99,3,0,0,3
606,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,51.93535259589655,43.065579588872524,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,1302.16348,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
607,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.9353513318377,43.065579588872524,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108340,1304.27182,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
608,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.93535259589655,43.065579588872524,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108484,1306.380304,nan,2.108484,nan,3,720,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
609,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.803036805362666,45.11350610129593,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,1308.695436,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
610,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.93535259589655,43.065579588872524,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,1311.01064,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
611,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.93535259589655,43.065579588872524,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,1313.325772,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
612,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.93535259589655,43.065579588872524,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,1315.640976,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
613,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.93535259589655,43.065579588872524,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108412,1317.749388,nan,2.108412,nan,3,648,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
614,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.93535259589655,43.065579588872524,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108340,1319.857728,nan,2.10834,nan,3,576,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
615,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.48186926457704,29.692134510912645,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811288,1322.669016,nan,2.811288,nan,4,936,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
616,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.99832152372413,40.32691956510307,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811216,1325.480232,nan,2.811216,nan,4,864,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
617,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.63191384629758,43.065579588872524,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,2811216,1328.291448,nan,2.811216,nan,4,864,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
618,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.032775824978444,43.065579588872524,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811216,1331.102664,nan,2.811216,nan,4,864,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
619,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.59184299935912,18.183562249109457,8,16,3,4,16,0,7,-105.0,70.5,-47.5,5.0,2811216,1333.91388,nan,2.811216,nan,4,864,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
620,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,40.77633415809515,18.18690010921688,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,2811216,1336.725096,nan,2.811216,nan,4,864,1156640,8,1653184,16,4,528,256,64,272,68,132,4,0,0,4
621,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.74431529510343,18.18690010921688,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,1339.0403,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
622,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.93535259589655,43.065579588872524,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,1341.355432,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
623,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.74431529510343,18.18690010921688,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,1343.670636,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
624,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.93535259589655,43.065579588872524,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,1345.985768,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
625,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.74431529510343,18.18690010921688,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,1348.300972,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
626,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.74431529510343,18.18690010921688,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,1350.616104,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
627,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.74431529510343,18.18690010921688,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,1352.931308,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
628,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.74431529510343,18.18690010921688,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,1355.24644,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
629,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.74431529510343,18.18690010921688,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,1357.561644,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
630,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.74431529510343,18.18690010921688,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,1359.876776,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
631,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.139940927520364,19.029053711839026,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315204,1362.19198,nan,2.315204,nan,3,792,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
632,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.19069341144978,40.64356617421562,7,14,3,3,14,0,6,-105.0,70.5,-47.5,5.0,2315132,1364.507112,nan,2.315132,nan,3,720,867480,6,1446536,14,3,396,192,48,204,51,99,3,0,0,3
633,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,49.35190889930786,39.760675928687505,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2521924,1367.029036,nan,2.521924,nan,3,864,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
634,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,50.804146890798286,41.90282295363023,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,2521996,1369.551032,nan,2.521996,nan,3,936,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
635,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.749602093607926,39.194136878774785,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,2522068,1372.0731,nan,2.522068,nan,3,1008,867480,6,1653184,16,3,396,192,48,204,51,99,3,0,0,3
636,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.2537564322995,23.681549201431856,6,12,3,3,12,0,6,-105.0,70.5,-47.5,5.0,2108484,1374.181584,nan,2.108484,nan,3,720,867480,6,1239888,12,3,396,192,48,204,51,99,3,0,0,3
637,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.02086563628787,20.066737243248177,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,1375.876484,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
638,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.74589513607248,44.314052442107524,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901620,1377.778104,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
639,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.66038012881815,48.79341829900589,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1378.7702,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
640,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.065821719158464,46.35548586003445,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1379.762296,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
641,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,31.36035345954504,31.003107433163283,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,1380.961184,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
642,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,27.34666417352465,18.15292313851577,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1381.95328,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
643,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.17285142497674,61.14921079234735,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,1383.152168,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
644,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.98274407939569,61.02809415416375,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,992096,1384.144264,nan,0.992096,nan,2,216,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
645,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.03061294555664,67.03061294555664,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,496084,1384.640348,nan,0.496084,nan,1,144,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
646,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.39606475830078,67.39606475830078,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,496012,1385.13636,nan,0.496012,nan,1,72,289160,2,206648,2,1,132,64,16,68,17,33,1,0,0,1
647,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,20.511765168815533,19.217839126934933,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,992168,1386.128528,nan,0.992168,nan,2,288,578320,4,413296,4,2,264,128,32,136,34,66,2,0,0,2
648,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.08965492248535,62.77610397338867,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198888,1387.327416,nan,1.198888,nan,2,360,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
649,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.37532429045117,38.50315059682216,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,1694972,1389.022388,nan,1.694972,nan,3,504,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
650,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.07375005139781,18.877407126313305,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,1901764,1390.924152,nan,1.901764,nan,3,648,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
651,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,36.44239076525216,18.877464345968814,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901620,1392.825772,nan,1.90162,nan,3,504,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
652,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.48512342094494,47.99925854713558,5,10,2,3,10,0,5,-105.0,70.5,-47.5,5.0,1901692,1394.727464,nan,1.901692,nan,3,576,867480,6,1033240,10,3,396,192,48,204,51,99,3,0,0,3
653,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.25469329623022,45.54757030446834,4,8,2,3,8,0,5,-105.0,70.5,-47.5,5.0,1694900,1396.422364,nan,1.6949,nan,3,432,867480,6,826592,8,3,396,192,48,204,51,99,3,0,0,3
654,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.8769416809082,60.350677490234375,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,1405536,1397.8279,nan,1.405536,nan,2,360,578320,4,826592,8,2,264,128,32,136,34,66,2,0,0,2
655,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.14188194274902,58.880558013916016,3,6,2,2,6,0,4,-105.0,70.5,-47.5,5.0,1198960,1399.02686,nan,1.19896,nan,2,432,578320,4,619944,6,2,264,128,32,136,34,66,2,0,0,2
656,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,67.40320587158203,67.40320587158203,4,8,2,1,8,0,3,-105.0,70.5,-47.5,5.0,1116244,1400.143104,nan,1.116244,nan,1,360,289160,2,826592,8,1,132,64,16,68,17,33,1,0,0,1
657,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.472792625427246,59.54237747192383,6,12,3,2,12,0,5,-105.0,70.5,-47.5,5.0,1819336,1401.96244,nan,1.819336,nan,2,864,578320,4,1239888,12,2,264,128,32,136,34,66,2,0,0,2
658,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,63.315025329589844,61.44169235229492,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025912,1403.988352,nan,2.025912,nan,2,792,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
659,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.57446098327637,65.7457160949707,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025984,1406.014336,nan,2.025984,nan,2,864,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
660,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,59.50636100769043,57.570430755615234,8,16,2,2,16,0,4,-105.0,70.5,-47.5,5.0,2232632,1408.246968,nan,2.232632,nan,2,864,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
661,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.936967849731445,61.93696594238281,7,14,2,1,14,0,3,-105.0,70.5,-47.5,5.0,1736548,1409.983516,nan,1.736548,nan,1,720,289160,2,1446536,14,1,132,64,16,68,17,33,1,0,0,1
662,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,2,562500.0,66.00901794433594,64.49504089355469,7,14,2,2,14,0,4,-105.0,70.5,-47.5,5.0,2025840,1412.009356,nan,2.02584,nan,2,720,578320,4,1446536,14,2,264,128,32,136,34,66,2,0,0,2
663,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,68.24532318115234,68.24532318115234,8,16,2,1,16,0,3,-105.0,70.5,-47.5,5.0,1943268,1413.952624,nan,1.943268,nan,1,792,289160,2,1653184,16,1,132,64,16,68,17,33,1,0,0,1
664,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.01439625025146,29.283338781112125,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,2935508,1416.888132,nan,2.935508,nan,3,1152,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
665,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.52157251672108,41.866269357119336,9,18,3,4,18,0,7,-105.0,70.5,-47.5,5.0,3018152,1419.906284,nan,3.018152,nan,4,1152,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
666,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,54.78833913122219,44.652542577220046,9,18,2,4,18,0,6,-105.0,70.5,-47.5,5.0,3017936,1422.92422,nan,3.017936,nan,4,936,1156640,8,1859832,18,4,528,256,64,272,68,132,4,0,0,4
667,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.03047742746249,32.344205196265456,10,20,2,3,20,0,5,-105.0,70.5,-47.5,5.0,2935292,1425.859512,nan,2.935292,nan,3,936,867480,6,2066480,20,3,396,192,48,204,51,99,3,0,0,3
668,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,3,562500.0,67.7254810333252,67.40320587158203,8,16,3,2,16,0,5,-105.0,70.5,-47.5,5.0,2232560,1428.092072,nan,2.23256,nan,2,792,578320,4,1653184,16,2,264,128,32,136,34,66,2,0,0,2
669,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.38776779174805,67.37232971191406,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,2439496,1430.531568,nan,2.439496,nan,2,1080,578320,4,1859832,18,2,264,128,32,136,34,66,2,0,0,2
670,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.80456733703613,60.21068572998047,10,20,3,2,20,0,5,-105.0,70.5,-47.5,5.0,2646072,1433.17764,nan,2.646072,nan,2,1008,578320,4,2066480,20,2,264,128,32,136,34,66,2,0,0,2
671,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.857378497431604,38.61148117585286,12,24,5,3,24,0,8,-105.0,70.5,-47.5,5.0,3349308,1436.526948,nan,3.349308,nan,3,1656,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
672,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.23430430713049,43.65891022340301,12,24,4,3,24,0,7,-105.0,70.5,-47.5,5.0,3348948,1439.875896,nan,3.348948,nan,3,1296,867480,6,2479776,24,3,396,192,48,204,51,99,3,0,0,3
