step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
483,t2_b0,3,1,0.5625947377093701,0.38990944623947144,0.014910100027918816,0.014910100027918816,0.925,1.0,456,456
483,t2_b0,8,6,0.566671806669649,0.3642921447753906,0.020478760823607445,0.020478760823607445,0.9333333333333333,1.0,456,456
484,t2_b0,8,6,0.0,0.36476990580558777,0.06652854382991791,0.06652854382991791,0.9333333333333333,1.0,457,457
484,t2_b0,4,9,0.1174182285630674,0.3578260838985443,0.02889796905219555,0.02889796905219555,1.0,1.0,436,436
484,t2_b0,5,1,-0.7236736150877245,0.38842231035232544,0.6120959520339966,0.6120959520339966,0.9166666666666667,1.0,457,457
485,t2_b0,9,4,0.13854088886740876,0.35285627841949463,0.02296554297208786,0.02296554297208786,1.0,1.0,437,437
485,t2_b0,5,1,0.3784606701041657,0.3861158490180969,2.9300841561052948e-05,2.9300841561052948e-05,0.9166666666666667,1.0,458,458
486,t2_b0,3,2,-0.014326837522112727,0.3638405203819275,0.07150527834892273,0.07150527834892273,0.025,1.0,459,459
486,t2_b0,4,9,-0.009743148522298168,0.35317689180374146,0.0658554807305336,0.0658554807305336,1.0,1.0,438,438
486,t2_b0,6,1,0.39783694762299715,0.3840138912200928,9.553852578392252e-05,9.553852578392252e-05,0.92,1.0,459,459
487,t2_b0,8,6,0.2747483802804751,0.36042070388793945,0.0036698731128126383,0.0036698731128126383,0.9333333333333333,1.0,460,460
487,t2_b0,9,4,0.18142520881490928,0.3449455201625824,0.013369445689022541,0.013369445689022541,1.0,1.0,439,439
487,t2_b0,3,2,0.44672631785647776,0.36187154054641724,0.003600166877731681,0.003600166877731681,0.025,1.0,460,460
487,t2_b0,5,1,-0.27969896871467,0.3842000663280487,0.2203809767961502,0.2203809767961502,0.9166666666666667,1.0,460,460
488,t2_b0,4,9,0.4465828751781359,0.3445920944213867,0.005201060324907303,0.005201060324907303,1.0,1.0,440,440
488,t2_b0,6,1,0.7012587065049657,0.3799440860748291,0.05162154510617256,0.05162154510617256,0.92,1.0,461,461
488,t2_b0,2,5,0.012797705538701087,0.35681992769241333,0.05917564034461975,0.05917564034461975,0.03333333333333333,1.0,461,461
489,t2_b0,9,4,0.025411342869420372,0.3376430869102478,0.048744332045316696,0.048744332045316696,1.0,1.0,441,441
489,t2_b0,5,1,-0.0510575163328205,0.38187628984451294,0.0937158390879631,0.0937158390879631,0.9166666666666667,1.0,462,462
489,t2_b0,8,7,0.49417170287040185,0.35974839329719543,0.009034814313054085,0.009034814313054085,0.9333333333333333,1.0,462,462
490,t2_b0,4,9,0.0,0.33282166719436646,0.055385131388902664,0.055385131388902664,1.0,1.0,442,442
490,t2_b0,0,2,0.035382393204772045,0.30550944805145264,0.036484312266111374,0.036484312266111374,1.0,1.0,463,463
490,t2_b0,3,5,-0.027595748163715284,0.3565995693206787,0.07380302250385284,0.07380302250385284,0.025,1.0,463,463
490,t2_b0,6,1,0.16384201345650037,0.37859562039375305,0.023059556260704994,0.023059556260704994,0.92,1.0,463,463
490,t2_b0,8,7,9.996000579767766e-05,0.3506438434123993,0.06144050881266594,0.06144050881266594,0.9333333333333333,1.0,463,463
491,t2_b0,1,5,-0.049433505454962105,0.26349490880966187,0.04896209388971329,0.04896209388971329,0.02,1.0,464,464
491,t2_b0,9,4,0.0,0.3238396942615509,0.05243607237935066,0.05243607237935066,1.0,1.0,443,443
492,t2_b0,0,2,0.37700230817559505,0.29900214076042175,0.00304201222024858,0.00304201222024858,1.0,1.0,465,465
492,t2_b0,8,7,0.21843382702682895,0.354134202003479,0.009207296185195446,0.009207296185195446,0.9333333333333333,1.0,465,465
492,t2_b0,4,9,0.381397014952263,0.31698471307754517,0.0020744719076901674,0.0020744719076901674,1.0,1.0,444,444
492,t2_b0,5,1,-0.10078683687810958,0.3817734122276306,0.11643219739198685,0.11643219739198685,0.9166666666666667,1.0,465,465
493,t2_b0,9,4,0.2904568026391242,0.30933159589767456,0.00017812893202062696,0.00017812893202062696,1.0,1.0,445,445
493,t2_b0,5,1,0.5075247647504402,0.3791869282722473,0.00823530275374651,0.00823530275374651,0.9166666666666667,1.0,466,466
494,t2_b0,4,9,0.13824746863044096,0.30213242769241333,0.01342913880944252,0.01342913880944252,1.0,1.0,446,446
494,t2_b0,8,7,0.649994904062834,0.34737950563430786,0.04578804224729538,0.04578804224729538,0.9333333333333333,1.0,467,467
494,t2_b0,3,1,-0.31930214521991573,0.3791733384132385,0.2439340054988861,0.2439340054988861,0.925,1.0,467,467
494,t2_b0,0,2,0.5178430402464809,0.2942269444465637,0.02500208467245102,0.02500208467245102,1.0,1.0,467,467
495,t2_b0,5,1,0.08897455932502428,0.376400887966156,0.04130694642663002,0.04130694642663002,0.9166666666666667,1.0,468,468
495,t2_b0,9,4,0.0,0.2952570617198944,0.043588366359472275,0.043588366359472275,1.0,1.0,447,447
495,t2_b0,2,3,0.0,0.36602237820625305,0.06698618829250336,0.06698618829250336,0.025,1.0,468,468
496,t2_b0,3,1,0.21407897012330449,0.38805198669433594,0.015133306384086609,0.015133306384086609,0.92,1.0,469,469
496,t2_b0,8,6,0.690110461348081,0.3516068756580353,0.057292334735393524,0.057292334735393524,0.05,1.0,469,469
496,t2_b0,0,2,0.40887538565212994,0.2921391725540161,0.0068136705085635185,0.0068136705085635185,0.9500000000000001,1.0,469,469
496,t2_b0,4,9,-0.0011082490783586505,0.2863897681236267,0.04132755845785141,0.04132755845785141,1.0,1.0,448,448
497,t2_b0,9,4,0.5340029794898002,0.27716299891471863,0.03298338130116463,0.03298338130116463,1.0,1.0,449,449
497,t2_b0,5,1,0.054737871776609354,0.37409505248069763,0.05099450796842575,0.05099450796842575,0.925,1.0,470,470
498,t2_b0,3,1,-0.14170284322040536,0.3887849450111389,0.14070864021778107,0.14070864021778107,0.925,1.0,471,471
498,t2_b0,4,9,0.42212724963265347,0.27201247215270996,0.011267222464084625,0.011267222464084625,1.0,1.0,450,450
498,t2_b0,6,7,0.5043959349358698,0.35134953260421753,0.01171160489320755,0.01171160489320755,0.025,1.0,471,471
498,t2_b0,0,2,0.4053382437325777,0.2922319769859314,0.006396515294909477,0.006396515294909477,0.9500000000000001,1.0,471,471
499,t2_b0,3,0,0.7768807382879414,0.38763636350631714,0.07575559616088867,0.07575559616088867,0.025,1.0,472,472
499,t2_b0,5,1,0.07492155719370538,0.37389039993286133,0.044691186398267746,0.044691186398267746,0.925,1.0,472,472
499,t2_b0,9,4,0.0,0.2641620635986328,0.0348907969892025,0.0348907969892025,1.0,1.0,451,451
499,t2_b0,7,6,-0.015418091733889359,0.35379236936569214,0.06815817952156067,0.06815817952156067,0.9333333333333333,1.0,472,472
500,t2_b0,0,3,0.5386695667404451,0.2819468080997467,0.03295329213142395,0.03295329213142395,0.025,1.0,473,473
500,t2_b0,6,1,0.7941165813906181,0.38019323348999023,0.08566626161336899,0.08566626161336899,0.9333333333333333,1.0,473,473
500,t2_b0,8,7,0.28053524985584816,0.3444928228855133,0.0020452854223549366,0.0020452854223549366,1.0,1.0,473,473
501,t2_b0,2,3,-0.003002129723786115,0.36819371581077576,0.0688931792974472,0.0688931792974472,1.0,1.0,474,474
501,t2_b0,1,0,-0.002279548854075604,0.38397181034088135,0.07459505647420883,0.07459505647420883,0.9333333333333333,1.0,474,474
501,t2_b0,7,8,0.06054500875357081,0.3575887084007263,0.044117484241724014,0.044117484241724014,0.9500000000000001,1.0,474,474
502,t2_b0,6,7,0.17251185541088732,0.36005711555480957,0.017586611211299896,0.017586611211299896,0.9500000000000001,1.0,475,475
502,t2_b0,0,1,0.6665522737422044,0.3958834111690521,0.03663080930709839,0.03663080930709839,0.9333333333333333,1.0,475,475
503,t2_b0,1,0,0.5767559005946498,0.38596808910369873,0.018199991434812546,0.018199991434812546,0.9500000000000001,1.0,476,476
503,t2_b0,8,7,0.0,0.34680020809173584,0.060135193169116974,0.060135193169116974,1.0,1.0,476,476
504,t2_b0,0,1,0.5925834135618266,0.4051055610179901,0.017573973163962364,0.017573973163962364,1.0,1.0,477,477
504,t2_b0,4,6,-0.995771495047166,0.3321707546710968,0.8279422521591187,0.8279422521591187,1.0,1.0,477,477
505,t2_b0,1,0,0.4691744623360722,0.39114663004875183,0.003044172190129757,0.003044172190129757,0.9333333333333333,1.0,478,478
505,t2_b0,6,5,-0.20455577438298775,0.3520906865596771,0.15492764115333557,0.15492764115333557,0.9500000000000001,1.0,478,478
506,t2_b0,5,1,-0.18772222538174643,0.40311864018440247,0.17454646527767181,0.17454646527767181,0.9500000000000001,1.0,479,479
506,t2_b0,6,4,0.09492422120733533,0.35143226385116577,0.0328981913626194,0.0328981913626194,1.0,1.0,479,479
507,t2_b0,4,1,-0.052786101141806194,0.40772131085395813,0.10603354126214981,0.10603354126214981,0.9500000000000001,1.0,480,480
508,t2_b0,8,9,0.5367618542537708,0.09998540580272675,0.09538684040307999,0.09538684040307999,1.0,1.0,1,1
508,t2_b0,3,7,0.0,0.3500831127166748,0.061279091984033585,0.061279091984033585,1.0,1.0,476,476
508,t2_b0,0,1,0.4534129761306451,0.4099312424659729,0.0009453307138755918,0.0009453307138755918,0.9500000000000001,1.0,481,481
509,t2_b0,9,8,0.0,0.1560651659965515,0.012178167700767517,0.012178167700767517,1.0,1.0,2,2
509,t2_b0,4,1,0.5759845029822198,0.41534721851348877,0.012902164831757545,0.012902164831757545,0.9500000000000001,1.0,482,482
509,t2_b0,3,7,0.0,0.32813599705696106,0.05383661761879921,0.05383661761879921,1.0,1.0,477,477
510,t2_b0,4,1,0.13641011697077654,0.41383668780326843,0.038482751697301865,0.038482751697301865,0.9500000000000001,1.0,483,483
510,t2_b0,7,3,0.9137092181249111,0.32072457671165466,0.1758154183626175,0.1758154183626175,1.0,1.0,478,478
510,t2_b0,8,9,0.0,0.12779876589775085,0.008166261948645115,0.008166261948645115,1.0,1.0,3,3
511,t2_b0,0,1,0.025400082347673252,0.41721734404563904,0.07676038891077042,0.07676038891077042,0.9500000000000001,1.0,484,484
511,t2_b0,9,8,0.4918518149971234,0.14393989741802216,0.06052134186029434,0.06052134186029434,1.0,1.0,4,4
512,t2_b0,4,0,-0.10437903061796709,0.4119255542755127,0.13328522443771362,0.13328522443771362,1.0,1.0,485,485
512,t2_b0,8,9,0.16710754083165189,0.15562018752098083,6.597960600629449e-05,6.597960600629449e-05,1.0,1.0,5,5
513,t2_b0,0,1,0.6568495068558585,0.4192812144756317,0.028219345957040787,0.028219345957040787,0.9500000000000001,1.0,486,486
514,t2_b0,7,8,-0.020846678555134446,0.22761639952659607,0.030866950750350952,0.030866950750350952,1.0,1.0,479,479
514,t2_b0,6,1,0.15010155898613226,0.41011548042297363,0.03380362316966057,0.03380362316966057,1.0,1.0,487,487
515,t2_b0,3,9,0.9240889336758724,0.15517812967300415,0.2956119179725647,0.2956119179725647,1.0,1.0,6,6
515,t2_b0,2,4,0.0283510131546128,0.38546571135520935,0.06376545876264572,0.06376545876264572,1.0,1.0,487,487
515,t2_b0,7,8,0.0,0.23257961869239807,0.02704663947224617,0.02704663947224617,1.0,1.0,480,480
515,t2_b0,0,1,0.2202764459635845,0.4216907024383545,0.020283851772546768,0.020283851772546768,0.9500000000000001,1.0,488,488
516,t2_b0,8,7,0.6833781832037304,0.23296406865119934,0.10143642872571945,0.10143642872571945,1.0,1.0,481,481
516,t2_b0,6,1,0.6666022495060078,0.42036813497543335,0.030315620824694633,0.030315620824694633,0.9500000000000001,1.0,489,489
516,t2_b0,9,3,0.06787803442982238,0.1745939552783966,0.00569414347410202,0.00569414347410202,1.0,1.0,7,7
516,t2_b0,2,4,0.24437122604973227,0.38706690073013306,0.01018102839589119,0.01018102839589119,1.0,1.0,488,488
517,t2_b0,4,2,0.015190476257657577,0.3803551197052002,0.06667260825634003,0.06667260825634003,1.0,1.0,489,489
517,t2_b0,7,8,-0.08897274993909643,0.2525355815887451,0.058313969522714615,0.058313969522714615,1.0,1.0,482,482
517,t2_b0,0,1,0.7382670280986853,0.4241165816783905,0.049345243722200394,0.049345243722200394,0.9500000000000001,1.0,490,490
517,t2_b0,3,9,0.33149281049000096,0.17958369851112366,0.01153818890452385,0.01153818890452385,1.0,1.0,8,8
518,t2_b0,9,3,0.0584870485300478,0.1975574791431427,0.009670291095972061,0.009670291095972061,1.0,1.0,9,9
518,t2_b0,2,4,0.40714164863587876,0.3531002700328827,0.0014602356823161244,0.0014602356823161244,1.0,1.0,490,490
518,t2_b0,6,1,0.5730939519893602,0.4261496365070343,0.010796315968036652,0.010796315968036652,0.9500000000000001,1.0,491,491
519,t2_b0,0,1,0.7165937949882965,0.43034547567367554,0.04096905142068863,0.04096905142068863,0.9500000000000001,1.0,492,492
519,t2_b0,3,9,0.18731705761246778,0.19423910975456238,2.3957396479090676e-05,2.3957396479090676e-05,1.0,1.0,10,10
519,t2_b0,4,2,0.4640346286282749,0.34818026423454285,0.006711115594953299,0.006711115594953299,1.0,1.0,491,491
519,t2_b0,5,8,0.8567234575357964,0.2526096701622009,0.1824767142534256,0.1824767142534256,1.0,1.0,483,483
520,t2_b0,8,5,0.0,0.2507208585739136,0.031430475413799286,0.031430475413799286,0.9500000000000001,1.0,484,484
520,t2_b0,2,4,0.3149971686735225,0.32566213607788086,5.6870787375373766e-05,5.6870787375373766e-05,1.0,1.0,492,492
520,t2_b0,0,1,0.16416563024705388,0.4397561252117157,0.03797505795955658,0.03797505795955658,0.9500000000000001,1.0,493,493
521,t2_b0,4,2,0.5432782615549973,0.3195963501930237,0.025016801431775093,0.025016801431775093,1.0,1.0,493,493
521,t2_b0,1,0,0.09245457530794608,0.425307035446167,0.055395375937223434,0.055395375937223434,0.9500000000000001,1.0,494,494
521,t2_b0,5,8,0.4347296096891386,0.26652467250823975,0.014146449975669384,0.014146449975669384,1.0,1.0,485,485
522,t2_b0,7,8,0.0,0.25046488642692566,0.03136632964015007,0.03136632964015007,0.9500000000000001,1.0,486,486
522,t2_b0,0,1,0.7338327250831375,0.44158998131752014,0.04270290955901146,0.04270290955901146,0.9500000000000001,1.0,495,495
522,t2_b0,2,4,0.37971828918491346,0.304352343082428,0.0028400139417499304,0.0028400139417499304,1.0,1.0,494,494
523,t2_b0,4,2,0.4128251744759365,0.29985758662223816,0.006380836945027113,0.006380836945027113,1.0,1.0,495,495
523,t2_b0,7,8,0.0005246983748696573,0.2460355907678604,0.030137799680233,0.030137799680233,0.9500000000000001,1.0,487,487
523,t2_b0,1,0,0.4591492162829095,0.4300691485404968,0.0004228250472806394,0.0004228250472806394,0.9500000000000001,1.0,496,496
524,t2_b0,2,4,0.4958463244952389,0.28718358278274536,0.021770071238279343,0.021770071238279343,1.0,1.0,496,496
524,t2_b0,3,7,0.5173117616599034,0.23242294788360596,0.04058081656694412,0.04058081656694412,0.05,1.0,488,488
524,t2_b0,0,1,0.44409743528558854,0.4475233554840088,5.868484549864661e-06,5.868484549864661e-06,0.9500000000000001,1.0,497,497
524,t2_b0,5,8,0.3460302911638216,0.2559235990047455,0.004059608094394207,0.004059608094394207,1.0,1.0,488,488
525,t2_b0,1,0,0.605016397966898,0.4361794888973236,0.014252953231334686,0.014252953231334686,0.9500000000000001,1.0,498,498
525,t2_b0,4,2,0.6143277775384887,0.2865285873413086,0.053726159036159515,0.053726159036159515,1.0,1.0,497,497
525,t2_b0,7,8,0.4503736637239349,0.2434772253036499,0.02140306495130062,0.02140306495130062,0.9500000000000001,1.0,489,489
526,t2_b0,2,4,0.45985610668349836,0.2789245843887329,0.01636810600757599,0.01636810600757599,1.0,1.0,498,498
526,t2_b0,8,7,0.02054459727075415,0.24200400710105896,0.02452213317155838,0.02452213317155838,0.9333333333333333,1.0,490,490
526,t2_b0,0,1,0.6653725662812628,0.45431116223335266,0.022273454815149307,0.022273454815149307,0.9500000000000001,1.0,499,499
527,t2_b0,1,0,0.0010425211845434311,0.44309771060943604,0.0977063998579979,0.0977063998579979,0.9500000000000001,1.0,500,500
527,t2_b0,7,8,0.42316711301557736,0.24149751663208008,0.01650192029774189,0.01650192029774189,0.9500000000000001,1.0,491,491
527,t2_b0,4,2,0.6559071159284282,0.2801746129989624,0.07058744877576828,0.07058744877576828,1.0,1.0,499,499
528,t2_b0,2,4,0.21378790916642018,0.27734363079071045,0.002019664505496621,0.002019664505496621,1.0,1.0,500,500
528,t2_b0,3,7,0.5479431107764282,0.23802286386489868,0.048025280237197876,0.048025280237197876,0.05,1.0,492,492
528,t2_b0,0,1,0.5660008431639315,0.45889684557914734,0.005735630635172129,0.005735630635172129,0.9500000000000001,1.0,501,501
528,t2_b0,5,8,0.16642690207061886,0.24523481726646423,0.0031053442507982254,0.0031053442507982254,1.0,1.0,492,492
529,t2_b0,5,8,0.006909236978438878,0.25350892543792725,0.03040570393204689,0.03040570393204689,1.0,1.0,493,493
529,t2_b0,4,2,0.5582939071798824,0.27749067544937134,0.03942522034049034,0.03942522034049034,1.0,1.0,501,501
529,t2_b0,1,0,0.61187983963692,0.4487307369709015,0.013308812864124775,0.013308812864124775,0.9500000000000001,1.0,502,502
529,t2_b0,3,7,0.0,0.2487564980983734,0.030939897522330284,0.030939897522330284,0.05,1.0,493,493
530,t2_b0,0,1,0.4118643674015383,0.46577978134155273,0.0014534357469528913,0.0014534357469528913,0.9500000000000001,1.0,503,503
530,t2_b0,2,4,-0.0008933521201975403,0.2781938910484314,0.03894484415650368,0.03894484415650368,1.0,1.0,502,502
530,t2_b0,7,8,0.07825719955833063,0.2580580413341522,0.01616417057812214,0.01616417057812214,0.9500000000000001,1.0,494,494
531,t2_b0,4,2,0.1512828048418879,0.27490633726119995,0.007641389034688473,0.007641389034688473,1.0,1.0,503,503
531,t2_b0,1,0,0.5665443837404889,0.4542863667011261,0.006300928071141243,0.006300928071141243,0.9500000000000001,1.0,504,504
531,t2_b0,7,8,0.0,0.2527954578399658,0.03195277228951454,0.03195277228951454,0.9500000000000001,1.0,495,495
532,t2_b0,3,8,0.5555767486409803,0.24437940120697021,0.048421893268823624,0.048421893268823624,0.9500000000000001,1.0,496,496
532,t2_b0,0,1,0.47541320663872055,0.4723637104034424,4.649703441828024e-06,4.649703441828024e-06,0.9500000000000001,1.0,505,505
532,t2_b0,2,4,0.0,0.27443569898605347,0.0376574769616127,0.0376574769616127,1.0,1.0,504,504
533,t2_b0,1,6,0.5963505621654781,0.35293322801589966,0.029625996947288513,0.029625996947288513,0.05,1.0,506,506
533,t2_b0,7,8,-0.03080040397395251,0.2546262741088867,0.040734194219112396,0.040734194219112396,0.9500000000000001,1.0,497,497
533,t2_b0,4,2,0.07730684032555758,0.26854121685028076,0.018285293132066727,0.018285293132066727,1.0,1.0,505,505
534,t2_b0,0,1,0.3727381095021895,0.48100441694259644,0.005860795266926289,0.005860795266926289,0.9500000000000001,1.0,507,507
534,t2_b0,3,7,0.7857701442886141,0.24309688806533813,0.14724712073802948,0.14724712073802948,0.9500000000000001,1.0,498,498
534,t2_b0,5,8,0.6560631007393001,0.2531798183917999,0.08115746080875397,0.08115746080875397,1.0,1.0,498,498
534,t2_b0,2,4,0.09544850246888087,0.26688045263290405,0.01469445787370205,0.01469445787370205,1.0,1.0,506,506
535,t2_b0,5,8,0.6687906021550578,0.2608060836791992,0.08322567492723465,0.08322567492723465,1.0,1.0,499,499
535,t2_b0,3,7,0.0,0.25496530532836914,0.032503653317689896,0.032503653317689896,0.9500000000000001,1.0,499,499
535,t2_b0,4,2,0.30074288901066576,0.26001888513565063,0.0008292224374599755,0.0008292224374599755,1.0,1.0,507,507
535,t2_b0,1,0,0.5866098873752763,0.46741750836372375,0.007103413343429565,0.007103413343429565,0.9500000000000001,1.0,508,508
536,t2_b0,0,1,0.5496670603216333,0.4884290397167206,0.0018750475719571114,0.0018750475719571114,0.9500000000000001,1.0,509,509
536,t2_b0,7,3,0.03530953640690787,0.26476263999938965,0.02632436342537403,0.02632436342537403,0.9500000000000001,1.0,500,500
536,t2_b0,2,4,0.13529201574823432,0.2588967978954315,0.0076390719041228294,0.0076390719041228294,1.0,1.0,508,508
537,t2_b0,4,2,0.0,0.2515699863433838,0.03164372965693474,0.03164372965693474,1.0,1.0,509,509
537,t2_b0,3,7,0.10547969953168905,0.25365716218948364,0.010978279635310173,0.010978279635310173,0.9500000000000001,1.0,501,501
537,t2_b0,1,0,0.4163729025834177,0.474484920501709,0.0016885037766769528,0.0016885037766769528,0.9500000000000001,1.0,510,510
537,t2_b0,5,8,0.4182617967788928,0.2746138870716095,0.010317360982298851,0.010317360982298851,1.0,1.0,501,501
538,t2_b0,0,1,0.47699445300798565,0.49556782841682434,0.00017248510266654193,0.00017248510266654193,0.9500000000000001,1.0,511,511
538,t2_b0,7,3,0.3529332487069345,0.26141446828842163,0.004187844227999449,0.004187844227999449,0.9500000000000001,1.0,502,502
538,t2_b0,2,4,0.31189552804776693,0.2480001151561737,0.0020413112360984087,0.0020413112360984087,1.0,1.0,510,510
539,t2_b0,5,8,0.6038017442751351,0.27973902225494385,0.052508316934108734,0.052508316934108734,1.0,1.0,503,503
539,t2_b0,4,2,0.4097215369720772,0.2430686056613922,0.013886597938835621,0.013886597938835621,1.0,1.0,511,511
539,t2_b0,1,0,0.45376518025207085,0.4805351793766022,0.00035831634886562824,0.00035831634886562824,0.9500000000000001,1.0,512,512
539,t2_b0,7,3,0.0,0.2533752918243408,0.03209951892495155,0.03209951892495155,0.9500000000000001,1.0,503,503
540,t2_b0,3,8,0.00147451348278184,0.24225345253944397,0.028987249359488487,0.028987249359488487,0.9500000000000001,1.0,504,504
540,t2_b0,2,4,0.32429785324409066,0.24056020379066467,0.0035059961955994368,0.0035059961955994368,1.0,1.0,512,512
540,t2_b0,0,1,0.46347667355354494,0.501332700252533,0.000716538866981864,0.000716538866981864,0.9500000000000001,1.0,513,513
541,t2_b0,7,3,0.01974689448778342,0.25950127840042114,0.028741080313920975,0.028741080313920975,0.9333333333333333,1.0,505,505
541,t2_b0,4,2,0.7815726079684059,0.23648059368133545,0.14856263995170593,0.14856263995170593,1.0,1.0,513,513
541,t2_b0,5,8,0.5645388222243313,0.26174503564834595,0.045842044055461884,0.045842044055461884,0.9500000000000001,1.0,505,505
541,t2_b0,1,0,0.4770002680619102,0.48615762591362,4.192861888441257e-05,4.192861888441257e-05,0.9500000000000001,1.0,514,514
542,t2_b0,0,1,0.43919406509892095,0.5060901045799255,0.00223754090256989,0.00223754090256989,0.9500000000000001,1.0,515,515
542,t2_b0,2,4,0.33397871147533004,0.23950402438640594,0.004462733399122953,0.004462733399122953,1.0,1.0,514,514
542,t2_b0,8,7,-0.15395492251615847,0.2557675242424011,0.08393624424934387,0.08393624424934387,0.03333333333333333,1.0,506,506
543,t2_b0,7,3,0.47726630092745853,0.2510106563568115,0.025595810264348984,0.025595810264348984,0.9333333333333333,1.0,507,507
543,t2_b0,4,2,0.21701930742360484,0.23614615201950073,0.00018291814194526523,0.00018291814194526523,1.0,1.0,515,515
543,t2_b0,1,0,0.36043400053369123,0.4899751543998718,0.008390455506742,0.008390455506742,0.9500000000000001,1.0,516,516
544,t2_b0,0,1,0.5016898332376997,0.507718026638031,1.816944859456271e-05,1.816944859456271e-05,1.0,1.0,517,517
544,t2_b0,2,4,-9.860062645793281e-05,0.23897334933280945,0.02857769839465618,0.02857769839465618,1.0,1.0,516,516
544,t2_b0,5,8,0.7331384956315087,0.24333080649375916,0.11995578557252884,0.11995578557252884,0.9333333333333333,1.0,508,508
545,t2_b0,1,0,0.48898742403992995,0.49039992690086365,9.975934744943515e-07,9.975934744943515e-07,0.9500000000000001,1.0,518,518
545,t2_b0,7,8,0.6754211655987288,0.2540034055709839,0.088796466588974,0.088796466588974,0.9333333333333333,1.0,509,509
546,t2_b0,5,3,0.6122461002448836,0.25153422355651855,0.06505652517080307,0.06505652517080307,0.9333333333333333,1.0,510,510
546,t2_b0,0,1,0.5721954687597813,0.5086227655410767,0.0020207443740218878,0.0020207443740218878,1.0,1.0,519,519
547,t2_b0,7,8,0.05382406320968908,0.2633450925350189,0.02194952964782715,0.02194952964782715,0.9333333333333333,1.0,511,511
547,t2_b0,5,3,0.3837662781834648,0.2649747431278229,0.00705571286380291,0.00705571286380291,0.9500000000000001,1.0,511,511
547,t2_b0,1,0,0.6373249159666484,0.492927610874176,0.010425292886793613,0.010425292886793613,0.9500000000000001,1.0,520,520
548,t2_b0,3,8,-0.045642008949626264,0.2694471776485443,0.04964059963822365,0.04964059963822365,0.9333333333333333,1.0,512,512
548,t2_b0,6,1,-0.00945897930353584,0.5077700018882751,0.1337628960609436,0.1337628960609436,1.0,1.0,521,521
549,t2_b0,0,9,0.0018846635485402442,0.38741886615753174,0.0743183121085167,0.0743183121085167,1.0,1.0,522,522
549,t2_b0,1,6,0.3611967418605866,0.37849533557891846,0.00014962042041588575,0.00014962042041588575,1.0,1.0,522,522
549,t2_b0,7,8,0.2233082989952857,0.260775625705719,0.0007019004551693797,0.0007019004551693797,0.9500000000000001,1.0,513,513
550,t2_b0,2,9,0.019972899658784116,0.257465124130249,0.028201276436448097,0.028201276436448097,1.0,1.0,523,523
550,t2_b0,8,7,0.041750483366589757,0.2551380395889282,0.022767122834920883,0.022767122834920883,0.9500000000000001,1.0,514,514
551,t2_b0,3,7,-0.06515002014855963,0.2549973726272583,0.05124717578291893,0.05124717578291893,0.9500000000000001,1.0,515,515
551,t2_b0,4,8,0.9934047553923057,0.25488847494125366,0.2727031409740448,0.2727031409740448,0.9333333333333333,1.0,515,515
551,t2_b0,9,2,-1.0,0.25101494789123535,0.7510149478912354,0.7510149478912354,1.0,1.0,524,524
552,t2_b0,4,3,-1.0,0.2558079957962036,0.7558079957962036,0.7558079957962036,0.9500000000000001,1.0,516,516
552,t2_b0,2,9,-0.3786695212745383,0.24751579761505127,0.19605401158332825,0.19605401158332825,1.0,1.0,525,525
553,t2_b0,3,4,0.3171684024039704,0.2519071102142334,0.0021295188926160336,0.0021295188926160336,1.0,1.0,517,517
553,t2_b0,9,2,-0.32472126317644057,0.22808381915092468,0.15279671549797058,0.15279671549797058,1.0,1.0,526,526
554,t2_b0,2,9,0.04709531572359518,0.2213611900806427,0.015184298157691956,0.015184298157691956,1.0,1.0,527,527
554,t2_b0,4,3,0.842135274967354,0.2516207993030548,0.17435364425182343,0.17435364425182343,1.0,1.0,518,518
555,t2_b0,3,4,0.6171182253512746,0.25153014063835144,0.06682732701301575,0.06682732701301575,1.0,1.0,519,519
557,t2_b0,3,8,0.5343941573534234,0.25230151414871216,0.039788126945495605,0.039788126945495605,1.0,1.0,520,520
558,t2_b0,8,3,0.9325736823348769,0.2706698477268219,0.21905836462974548,0.21905836462974548,1.0,1.0,521,521
559,t2_b0,3,8,0.3014205918420834,0.27010828256607056,0.0004902305663563311,0.0004902305663563311,1.0,1.0,522,522
559,t2_b0,4,6,-0.4296206066919426,0.2476094514131546,0.22932027280330658,0.22932027280330658,1.0,1.0,520,520
560,t2_b0,4,6,0.0,0.23865479230880737,0.028478054329752922,0.028478054329752922,1.0,1.0,521,521
560,t2_b0,8,3,-0.6804397296504217,0.2813906967639923,0.4625588357448578,0.4625588357448578,1.0,1.0,523,523
561,t2_b0,6,4,0.8722378261617191,0.23483438789844513,0.20314157009124756,0.20314157009124756,1.0,1.0,522,522
562,t2_b0,7,9,0.6916524211575016,0.2169826328754425,0.11265569925308228,0.11265569925308228,1.0,1.0,528,528
562,t2_b0,4,6,-0.46491197685127256,0.2395385503768921,0.24812524020671844,0.24812524020671844,1.0,1.0,523,523
563,t2_b0,7,9,-0.23213074770486625,0.22713711857795715,0.10546348243951797,0.10546348243951797,1.0,1.0,529,529
563,t2_b0,6,4,0.6484932910874585,0.2233048677444458,0.0903925970196724,0.0903925970196724,0.9500000000000001,1.0,524,524
