step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,113009,1,1.0,8941,13,13,0.8958384615384616,0.9350991146529671,11.694071096382793,0.7893113199462995,28.32522601556051,66145,8179,66133.61538461539,0.8958384615384616,8175.076923076923,17.758058841411884,0.7893113199462995,0.8958384615384616,17.776066180292922
600,0,10000,0,128163,1,1.0,9963,28,28,0.9003142857142857,0.9376136385853096,12.041955532482925,0.7991088005941329,27.790575334030503,66869,9140,66474.32142857143,0.9003142857142857,9134.464285714286,17.631045716149465,0.7989629197390059,0.9002678571428572,17.718424631681323
650,0,10000,0,144111,1,1.0,10954,9,9,0.9019,0.9386889284247981,12.783143754050835,0.8020794652803565,22.97671374479054,66768,10037,66768.0,0.9019,10035.555555555555,16.172753863864475,0.8019556875850972,0.9018444444444444,16.17325449967047
700,0,10000,0,149716,1,1.0,11563,13,13,0.9019,0.9386889284247981,12.056219779113912,0.8020794652803565,25.90622976943257,66772,10568,66772.0,0.9019,10568.0,16.92877197265625,0.8019080807792281,0.9018076923076923,16.93945298135959
750,0,10000,0,156766,1,1.0,12250,15,15,0.9036333333333333,0.9403676839560239,11.21943752436874,0.8039608862482981,28.636977965446,66884,11194,66822.33333333333,0.9036333333333333,11190.933333333332,17.665376154581704,0.8039608862482981,0.9036333333333333,17.686832060415266
800,0,10000,0,160023,1,1.0,12738,7,7,0.9037,0.9404680443410428,11.08471516245903,0.8039361307092462,27.27156607658779,66893,11631,66893.0,0.9037,11631.0,17.025961467197963,0.8039361307092462,0.9037,17.031456505956434
850,0,10000,0,163779,1,1.0,13236,6,6,0.9105,0.9458053920897769,10.991825833892632,0.8147047901968065,27.221908423958023,66945,12072,66945.0,0.9105,12071.166666666666,16.95913600921631,0.8147047901968065,0.9105,16.96594689861626
900,0,10000,0,165770,1,1.0,13602,13,13,0.9160384615384616,0.9497741891337074,10.622005370175117,0.8245022708446399,28.745827943935677,66988,12340,66979.69230769231,0.9160384615384616,12338.0,17.449933712299053,0.8245022708446399,0.9160384615384616,17.463429535857102
950,0,10000,0,169178,1,1.0,14088,7,7,0.9181,0.9510058847680306,10.733120838788592,0.8288154474563684,30.423007087501077,67127,12759,67127.0,0.9181,12757.57142857143,18.2228878566197,0.8288154474563684,0.9181,18.260057209267288
1000,0,10000,0,172078,1,1.0,14549,14,14,0.9233,0.9523744354728343,10.440186367957292,0.844411437059042,29.186575532530544,67316,13138,67316.0,0.9233,13135.214285714286,17.56609548841204,0.844411437059042,0.9233,17.57979892823416
1050,0,10000,0,181609,1,1.0,15369,13,13,0.9251,0.9545641166005201,10.267013103559337,0.8451541032305978,29.78409261211449,67408,13881,67406.30769230769,0.9251,13878.461538461539,17.764084742619442,0.8451541032305978,0.9251,17.774086203926643
1100,0,10000,0,192368,1,1.0,16204,17,17,0.9251,0.9545641166005201,10.195929763114904,0.8451541032305978,27.96426046725504,67501,14658,67501.0,0.9251,14656.823529411764,16.91960390876321,0.8451541032305978,0.9251,16.927903869403462
1150,0,10000,0,197612,1,1.0,16803,13,13,0.928,0.9568906527986862,10.080101445033744,0.8496101002599331,29.8719826243765,67693,15203,67660.23076923077,0.928,15202.23076923077,17.709025896512546,0.8496101002599331,0.9279923076923077,17.735591334940032
1200,0,10000,0,211219,1,1.0,17762,18,18,0.9299555555555555,0.9575977373295014,10.100243869893216,0.8549531707719602,29.319987580504232,67824,16112,67799.61111111111,0.9299555555555555,16109.333333333334,17.480212211608887,0.8549531707719602,0.9299555555555555,17.494261837020225
1250,0,10000,0,220694,1,1.0,18540,21,21,0.9349380952380952,0.9601751744902148,10.264978223068162,0.866461549343094,29.35779169871744,67957,16831,67915.85714285714,0.9349380952380952,16829.285714285714,17.524542308989027,0.866461549343094,0.9349380952380952,17.58118207332027
1300,0,10000,0,232011,1,1.0,19368,21,21,0.9357428571428571,0.9601751744902148,9.918008928834265,0.8694498965572118,29.32066306251166,67987,17609,67985.14285714286,0.9357428571428571,17604.14285714286,17.40813482375372,0.8694498965572118,0.9357428571428571,17.418216005364147
1350,0,10000,0,237180,1,1.0,20029,11,11,0.936,0.9601751744902148,10.133307379162968,0.870404753063498,27.76339908399719,68080,18149,68080.0,0.936,18146.636363636364,16.80201703851873,0.870404753063498,0.936,16.81098707285317
1400,0,10000,0,238831,1,1.0,20341,9,9,0.9365,0.9607225947721363,10.192060409730075,0.8707760861492759,31.222577273512282,68116,18402,68116.0,0.9365,18400.222222222223,18.317568673027885,0.8707760861492759,0.9365,18.396484945046794
1450,0,10000,0,240826,1,1.0,20748,10,10,0.9367,0.9608594498426166,9.629737818425886,0.8711474192350538,30.562064985699553,68163,18736,68163.0,0.9367,18734.4,17.83742198944092,0.8711474192350538,0.9367,17.868858035699986
1500,0,10000,0,258948,1,1.0,21840,23,23,0.9373347826086956,0.9610796079994763,9.800207476830126,0.8729072151633058,29.98631049432304,68282,19772,68268.08695652174,0.9373347826086956,19765.956521739132,17.646139808323074,0.8729072151633058,0.9373347826086956,17.672811253694068
1550,0,10000,0,273426,1,1.0,22828,20,20,0.942845,0.9625632954700971,9.542608811037326,0.8893427404381731,29.896828217202938,68334,20690,68305.25,0.942845,20686.2,17.500659561157228,0.8893427404381731,0.942845,17.528387654031388
1574,1,10000,0,285549,1,1.0,23424,32,32,0.9442,0.9641439715341453,9.751289030885799,0.8900854066097289,29.44976547980229,68360,21261,68360.0,0.9442,21255.84375,17.361696243286133,0.890004177497215,0.944178125,17.408083880054118
1599,1,10000,0,304781,1,1.0,24223,26,26,0.9442269230769231,0.9641439715341453,9.727474225935824,0.8901853809020538,28.594331245388812,68361,22032,68360.11538461539,0.9442269230769231,22026.30769230769,16.996471845186672,0.8896569453569082,0.9440807692307692,17.00972942736914
1600,0,10000,0,305273,1,1.0,24248,25,25,0.944228,0.9641439715341453,9.74552960437458,0.8901893798737468,28.625217330376525,68361,22056,68360.08,0.944228,22051.56,17.02147850036621,0.8895358336427776,0.944048,17.031257440365348
1624,1,10000,0,314585,1,1.0,24790,25,25,0.944228,0.9641439715341453,9.56488643340419,0.8901893798737468,28.647676724830795,68413,22560,68375.6,0.944228,22555.8,16.949400978088377,0.8900556999628667,0.944188,16.966473852866425
1649,1,10000,0,320730,1,1.0,25243,19,19,0.9449263157894737,0.9641727831279306,9.498407765380003,0.8927042820567944,29.878306575553715,68418,22978,68414.31578947368,0.9449263157894737,22975.157894736843,17.490866209331312,0.8926456505169348,0.9449105263157894,17.502321049085552
1650,0,10000,0,321070,1,1.0,25265,22,22,0.9449227272727273,0.9641688542742327,9.786103766469132,0.8927016169868008,29.241651676547068,68444,22999,68417.0,0.9449227272727273,22995.68181818182,17.28831820054488,0.8922965263477703,0.9448136363636364,17.327695415406254
1674,1,10000,0,331334,1,1.0,25814,24,24,0.9449041666666667,0.9641496738287487,9.520056382708479,0.8926847382101746,28.868424934417245,68446,23524,68444.08333333333,0.9449041666666667,23518.875,17.040818572044373,0.8926073771506374,0.9448833333333333,17.048614649241543
1699,1,10000,0,339159,1,1.0,26305,16,16,0.945,0.9642808266046257,9.690331327355093,0.8926847382101746,27.3122206224702,68449,23987,68446.75,0.945,23983.8125,16.409413039684296,0.8922669884886744,0.944875,16.416482428111692
1700,0,10000,0,339343,1,1.0,26321,16,16,0.945,0.9642808266046257,9.613414499628043,0.8926847382101746,28.42810548091016,68449,24002,68449.0,0.945,23998.75,16.869470357894897,0.8926151132565912,0.94498125,16.88686980689435
1724,1,10000,0,346072,1,1.0,26775,21,21,0.945,0.9642808266046257,9.650256133037999,0.8926847382101746,30.02243501234565,68449,24425,68449.0,0.945,24423.666666666668,17.608142898196267,0.8926670556822803,0.9449952380952381,17.628978105597017
1749,1,10000,0,361344,1,1.0,27448,30,30,0.945,0.9642808266046257,9.554833570264273,0.8926847382101746,30.525733940448426,68466,25073,68453.86666666667,0.945,25069.766666666666,17.807193501790366,0.8926847382101746,0.945,17.82269281468619
1750,0,10000,0,362060,1,1.0,27476,28,28,0.945,0.9642808266046257,9.506424967210208,0.8926847382101746,30.38580468158041,68466,25100,68453.46428571429,0.945,25098.571428571428,17.727228709629603,0.8926847382101746,0.945,17.739188810169903
1774,1,10000,0,379347,1,1.0,28157,29,29,0.945,0.9642808266046257,9.665916511214286,0.8926847382101746,28.914601187144072,68466,25757,68466.0,0.945,25752.137931034482,17.11990889187517,0.8921085316977605,0.944803448275862,17.12946714955215
1799,1,10000,0,391923,1,1.0,28829,25,25,0.946076,0.9651183796359655,9.498866250154249,0.8944077237281842,29.307444282681374,68705,26389,68538.12,0.946076,26383.64,17.224161682128905,0.8941106572595618,0.945992,17.240614403205008
