step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,8765,1,1.0,863,8,8,0.4077,0.6951219512195121,20.827725492322653,0.13831848120883378,12.821312622595663,36383,6157,36255.25,0.4077,6156.375,17.16715121269226,0.13831848120883378,0.4077,17.167576543443747
600,0,10000,0,9570,1,1.0,941,16,16,0.4162125,0.7080921868540719,23.78800801920812,0.1426530414567997,10.241296545963666,37136,6748,36781.875,0.4162125,6723.0625,18.074012994766235,0.1386453893839597,0.410375,18.108251572142464
650,0,10000,0,10027,1,1.0,1002,4,4,0.4165,0.7085572550640761,20.44276950112146,0.14277411855869818,12.934905589843757,37223,7149,37223.0,0.4165,7148.25,16.98609495162964,0.14277411855869818,0.4165,16.986749431542222
700,0,10000,0,10660,1,1.0,1079,18,18,0.42062222222222223,0.7159524137614257,21.736519469558562,0.14382883464634724,11.529326348769821,38816,7664,38726.72222222222,0.42062222222222223,7634.722222222223,17.22780492570665,0.14268801928623703,0.4189777777777778,17.239492290796864
750,0,10000,0,11218,1,1.0,1150,12,12,0.424875,0.7215619401956731,20.412248339387894,0.14681002195531448,12.549839296051136,38910,8161,38873.416666666664,0.424875,8140.166666666667,16.81565984090169,0.14669701666020923,0.4247166666666667,16.81905956298786
800,0,10000,0,12074,1,1.0,1248,21,21,0.42373809523809525,0.7214118388157247,23.714987541991526,0.14474825187727164,11.98825924271267,41254,8724,38661.04761904762,0.42373809523809525,8289.857142857143,18.390343529837473,0.1416302282245715,0.4189095238095238,18.608515459838475
850,0,10000,0,13598,1,1.0,1372,18,18,0.4638333333333333,0.7806945018602729,18.38327603401714,0.16686039002970424,12.755397709154884,43908,9561,43710.72222222222,0.4638333333333333,9542.722222222223,15.729963461558023,0.16598863489603513,0.46335,15.731609501255745
900,0,10000,0,14042,1,1.0,1420,8,8,0.4654,0.7825547747002893,17.879405860866225,0.16815187911662147,12.473876652363394,43920,9982,43920.0,0.4654,9981.75,15.328497290611267,0.16815187911662147,0.4654,15.328971141273637
950,0,10000,0,14713,1,1.0,1501,14,14,0.44,0.7355607393846335,20.158794848875523,0.1629905352299773,13.05394497578146,45253,10515,41961.92857142857,0.44,9751.5,16.544199807303293,0.1629905352299773,0.44,16.86915835397334
1000,0,10000,0,15388,1,1.0,1576,19,19,0.4911315789473684,0.8157894736842105,17.041984794007906,0.18685128163298598,14.181241622841608,46223,11059,46173.84210526316,0.4911315789473684,11045.263157894737,15.622710679706774,0.18685128163298598,0.4911315789473684,15.63078452925508
1050,0,10000,0,15979,1,1.0,1643,10,10,0.49182,0.8164944191814799,16.548845360370965,0.1875242154203797,14.213189283639096,46255,11538,46254.2,0.49182,11536.5,15.384825325012207,0.1874273537388609,0.49177,15.387512713236015
1100,0,10000,0,17269,1,1.0,1754,22,22,0.4925,0.8174865646961554,16.85449557263372,0.18791166214645486,13.767649199160154,46259,12232,46257.13636363636,0.4925,12208.0,15.335652351379395,0.18787643971681167,0.4924272727272727,15.338832219684665
1150,0,10000,0,17617,1,1.0,1799,6,6,0.4935,0.8176932616783795,16.9651511645927,0.1896551724137931,14.499769882095842,46375,12539,46375.0,0.4935,12534.666666666666,15.733486970265707,0.1887188428257781,0.4926333333333333,15.74081187020966
1200,0,10000,0,18194,1,1.0,1865,12,12,0.4957,0.8212071103761885,16.52058391470271,0.19062378922898102,14.10814132839248,46591,13037,46591.0,0.4957,13034.583333333334,15.320663770039877,0.19062378922898102,0.4957,15.322782126080542
1250,0,10000,0,18834,1,1.0,1937,20,20,0.49662,0.8218375361719719,18.18490325481378,0.19181518791166213,12.877027364614529,46857,13570,46636.05,0.49662,13543.9,15.652338981628418,0.190304145679969,0.495655,15.671098717065119
1300,0,10000,0,19543,1,1.0,2032,14,14,0.5061214285714286,0.833608929309632,16.29567880586906,0.19918912935185698,14.178321954828768,48555,14090,48354.642857142855,0.5061214285714286,14068.285714285714,15.232807500021798,0.19918912935185698,0.5061214285714286,15.239477868821021
1350,0,10000,0,20291,1,1.0,2117,19,19,0.5084052631578947,0.8350558081852005,18.678561972402736,0.20225738697771162,12.156206366460081,48969,14618,48916.42105263158,0.5084052631578947,14595.894736842105,15.64027284321032,0.19925977283386692,0.5057684210526315,15.654805971330337
1400,0,10000,0,21256,1,1.0,2217,21,21,0.5102714285714286,0.8354987302899664,15.986280642257203,0.20545746388443017,14.086593785048056,49576,15207,49559.42857142857,0.5102714285714286,15191.47619047619,15.03219054994129,0.20493164332761388,0.5099904761904762,15.035662883070149
1450,0,10000,0,22658,1,1.0,2315,9,9,0.5157,0.8416701116163704,16.048727013771966,0.21018984889577683,13.865607637190706,50243,16052,50243.0,0.5157,16041.222222222223,14.957339392768013,0.20922123208058893,0.5151555555555556,14.961630695066482
1500,0,10000,0,24074,1,1.0,2432,29,29,0.5184379310344828,0.843965160867272,17.336033233746527,0.21334286363211266,13.290502517352621,50856,16768,50806.137931034486,0.5184379310344828,16739.827586206895,15.364695910749765,0.20355649374073134,0.5122931034482758,15.381175546976134
1550,0,10000,0,26430,1,1.0,2557,19,19,0.5252578947368421,0.8479362938143208,16.229583965194447,0.222832847325598,14.421518812167859,51383,17845,51374.68421052631,0.5252578947368421,17840.63157894737,15.31962736029374,0.21893798813189502,0.5230842105263158,15.322924303491364
1574,1,10000,0,27557,1,1.0,2616,25,25,0.528104,0.8504257957833815,16.178912401341606,0.22601317318868655,14.882900992766176,51648,18347,51532.08,0.528104,18340.92,15.513318519592286,0.22522278186749323,0.527676,15.523428132986606
1599,1,10000,0,29720,1,1.0,2707,32,32,0.5284,0.85075186027284,16.232353849804742,0.22628099573808602,14.879836638162878,52492,19042,51724.28125,0.5284,19026.03125,15.535980552434921,0.2228121367686943,0.52636875,15.548882043815883
1600,0,10000,0,29828,1,1.0,2711,31,31,0.5284354838709677,0.8507981170571683,16.158589862274372,0.22630638287235505,14.828665150367733,52644,19071,51767.1935483871,0.5284354838709677,19052.322580645163,15.473826777550482,0.22397545337516092,0.5271709677419355,15.486350675936036
1624,1,10000,0,32244,1,1.0,2800,36,36,0.5326666666666666,0.8551972807863671,16.078733980205918,0.23038012828791596,14.79957665040348,54344,19867,52711.61111111111,0.5326666666666666,19823.194444444445,15.424178785747952,0.22626350682336735,0.5302472222222222,15.431678749500255
1649,1,10000,0,35884,1,1.0,2906,47,47,0.5401851063829787,0.8611392082186239,16.306278538393297,0.23937612833554536,14.47772622946613,55248,20835,55145.44680851064,0.5401851063829787,20793.82978723404,15.37985414139768,0.23323056377620419,0.5358659574468085,15.389533383633093
1650,0,10000,0,36181,1,1.0,2914,48,48,0.540575,0.8613967548573791,16.351641817336507,0.23989006199147617,14.441314446892953,55248,20882,55175.916666666664,0.540575,20831.979166666668,15.387835323810577,0.2334568319772698,0.5360354166666667,15.395158972601312
1674,1,10000,0,40258,1,1.0,3044,45,45,0.5416022222222222,0.861995314868403,17.191973410567705,0.24131904085410477,14.328923913998906,55289,21923,55220.88888888889,0.5416022222222222,21844.555555555555,15.76081862979465,0.2348702053467648,0.5355955555555556,15.779069188150626
1699,1,10000,0,42153,1,1.0,3115,18,18,0.5420722222222222,0.8622134950163061,15.300673379032089,0.24202505488828618,15.216346084365902,55304,22596,55296.444444444445,0.5420722222222222,22590.0,15.25439903471205,0.23959275044125877,0.5403611111111111,15.257201987913774
1700,0,10000,0,42199,1,1.0,3118,17,17,0.5420764705882353,0.8622182233786445,15.294916408325037,0.24202885338560065,15.235016207002596,55304,22612,55296.470588235294,0.5420764705882353,22607.058823529413,15.258362209095674,0.23964719556943273,0.5404823529411765,15.264025228506096
1724,1,10000,0,42690,1,1.0,3159,19,19,0.5433,0.8635799917321207,15.425965383371121,0.24312282061216584,14.776003923980936,55325,22939,55305.10526315789,0.5433,22929.78947368421,15.087946088690506,0.23748445115112463,0.5393789473684211,15.093950382782326
1749,1,10000,0,43604,1,1.0,3214,19,19,0.5433,0.8635799917321207,15.690789857406674,0.24312282061216584,14.565975898300776,55314,23422,55305.05263157895,0.5433,23401.052631578947,15.118030397515549,0.23912600175370624,0.5404368421052631,15.120612847855634
1750,0,10000,0,43643,1,1.0,3217,19,19,0.5433,0.8635799917321207,15.566201600051063,0.24312282061216584,14.628191239877443,55314,23440,55305.05263157895,0.5433,23423.894736842107,15.086355711284437,0.23954403637920837,0.5408157894736842,15.089283754059577
1774,1,10000,0,44513,1,1.0,3273,24,24,0.5450125,0.8639330990767535,15.447239876314587,0.24610938912566188,14.667139335571457,55480,23892,55417.083333333336,0.5450125,23880.375,15.045409997304281,0.24493897714064317,0.5442541666666667,15.049601981171019
1799,1,10000,0,44952,1,1.0,3311,12,12,0.5489,0.8662670525010335,15.197284457137693,0.25145292522278184,15.470311322542157,55508,24204,55508.0,0.5489,24201.25,15.331849336624146,0.25135606354126305,0.54885,15.338827842548248
