step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
850,0,10000,0,0,1,1.0,0,1,1,0.6604,0.9511615145417962,8.945918670323655,0.30972865651886167,8.254156177229918,42523,2584535,42523.0,0.6604,2584535.0,8.639209747314453,0.2746525479814692,0.6444,8.639209309884787
900,0,10000,0,0,1,1.0,0,1,1,0.6614,0.9513444302176697,8.922324181721457,0.3117140966247518,8.495992083344705,42528,2725524,42528.0,0.6614,2725524.0,8.731648445129395,0.2795058460180896,0.6468,8.731647897161222
950,0,10000,0,0,1,1.0,0,1,1,0.6617,0.9513444302176697,8.929337217937125,0.3123759099933819,8.418100200526359,42674,2799566,42674.0,0.6617,2799566.0,8.701315879821777,0.2843591440547099,0.6489,8.701315992423215
1000,0,10000,0,0,1,1.0,0,1,1,0.6622,0.9522590085970367,8.910368952371508,0.3123759099933819,9.311769450422192,42721,2928597,42721.0,0.6622,2928597.0,9.09451961517334,0.29362453121553056,0.6537,9.0945196409706
1050,0,10000,0,0,1,1.0,0,1,1,0.6634,0.9533565026522773,8.892658752432492,0.31369953673064194,8.729670926115741,42782,3001446,42782.0,0.6634,3001446.0,8.8191499710083,0.29075667328480037,0.6529,8.819149973211704
1100,0,10000,0,0,1,1.0,0,1,1,0.6655,0.9537223340040242,8.897841024876163,0.31789102139863223,9.184986106532197,42784,3105620,42784.0,0.6655,3105620.0,9.029135704040527,0.2945069490403706,0.6548,9.029135479103191
1150,0,10000,0,0,1,1.0,0,1,1,0.6656,0.9537223340040242,8.897835243130858,0.31811162585484226,9.314904639002396,42790,3171478,42790.0,0.6656,3171478.0,9.089264869689941,0.299801455989411,0.6572,9.089264615468075
1200,0,10000,0,0,1,1.0,0,1,1,0.6657,0.9539052496798975,8.887239986129707,0.31811162585484226,9.34808051471039,42797,3233955,42797.0,0.6657,3233955.0,9.099031448364258,0.300242664901831,0.6575,9.099031541873014
1250,0,10000,0,0,1,1.0,0,1,1,0.6657,0.9539052496798975,8.884349698364622,0.31811162585484226,8.984756191018485,42803,3311756,42803.0,0.6657,3311756.0,8.930004119873047,0.29406574012795056,0.6547,8.930003849383269
1300,0,10000,0,0,1,1.0,0,1,1,0.6657,0.9539052496798975,8.875358578328479,0.31811162585484226,9.04340877844163,42804,3391731,42804.0,0.6657,3391731.0,8.951927185058594,0.2958305757776307,0.6555,8.95192681773036
1350,0,10000,0,0,1,1.0,0,1,1,0.6661,0.954088165355771,8.938129509949944,0.3187734392234723,9.810690867902075,42873,3409933,42873.0,0.6661,3409933.0,9.34376335144043,0.3033311272887712,0.6591,9.343763294304924
1400,0,10000,0,0,1,1.0,0,1,1,0.6661,0.954088165355771,8.90420894263448,0.3187734392234723,9.640709008434376,42875,3440825,42875.0,0.6661,3440825.0,9.24533748626709,0.29936024707699094,0.6573,9.245337338356022
1450,0,10000,0,0,1,1.0,0,1,1,0.6662,0.9542710810316444,8.916166982312768,0.3187734392234723,9.521987831392964,42884,3492051,42884.0,0.6662,3492051.0,9.195733070373535,0.3011250827266711,0.6582,9.19573270598923
1500,0,10000,0,0,1,1.0,0,1,1,0.667,0.955368575086885,8.849433718353989,0.31921464813589234,9.250699051220145,42892,3539071,42892.0,0.667,3539071.0,9.033535957336426,0.29825722479594086,0.6575,9.033536129334957
1550,0,10000,0,0,1,1.0,0,1,1,0.667,0.955368575086885,8.84530332384364,0.31921464813589234,9.20897347576743,42898,3595225,42898.0,0.667,3595225.0,9.011974334716797,0.300022060445621,0.6583,9.011973979101361
1574,1,10000,0,0,1,1.0,0,1,1,0.667,0.955368575086885,8.846074244594698,0.31921464813589234,8.90680346535383,42898,3646395,42898.0,0.667,3646395.0,8.87365436553955,0.29781601588352086,0.6573,8.873654123302305
1599,1,10000,0,0,1,1.0,0,1,1,0.667,0.955368575086885,8.879849643792399,0.31921464813589234,8.535050072993768,42898,3662550,42898.0,0.667,3662550.0,8.725239753723145,0.29936024707699094,0.6579,8.725239968046724
1600,0,10000,0,0,1,1.0,0,1,1,0.667,0.955368575086885,8.861852697702568,0.31921464813589234,9.231147054569332,42898,3663507,42898.0,0.667,3663507.0,9.031124114990234,0.2945069490403706,0.6558,9.031124653109378
1624,1,10000,0,0,1,1.0,0,1,1,0.667,0.955368575086885,8.829588843944004,0.31921464813589234,8.77299262337666,42898,3697326,42898.0,0.667,3697326.0,8.80397891998291,0.2942863445841606,0.6557,8.803978859015961
1649,1,10000,0,0,1,1.0,0,1,1,0.667,0.955368575086885,8.898070364409758,0.31921464813589234,9.476591441645256,42898,3745813,42898.0,0.667,3745813.0,9.164839744567871,0.3039929406574013,0.6601,9.164839742188622
1650,0,10000,0,0,1,1.0,0,1,1,0.667,0.955368575086885,8.871735095324345,0.31921464813589234,9.320943315026248,42898,3748389,42898.0,0.667,3748389.0,9.078115463256836,0.30200750055151115,0.6592,9.078115856277668
1674,1,10000,0,0,1,1.0,0,1,1,0.667,0.955368575086885,8.86967339773849,0.31921464813589234,8.456640391478613,42901,3781897,42901.0,0.667,3781897.0,8.684880256652832,0.28943304654754026,0.6535,8.684880540341357
1699,1,10000,0,0,1,1.0,0,1,1,0.667,0.955368575086885,8.848431178179599,0.31921464813589234,8.83608811815813,42902,3801285,42902.0,0.667,3801285.0,8.842838287353516,0.2956099713214207,0.6563,8.842838203880019
1700,0,10000,0,0,1,1.0,0,1,1,0.667,0.955368575086885,8.859912895787625,0.31921464813589234,9.270254058127431,42902,3802448,42902.0,0.667,3802448.0,9.048226356506348,0.29891903816457094,0.6578,9.048226690904688
1724,1,10000,0,0,1,1.0,0,1,1,0.667,0.955368575086885,8.860458689441854,0.31921464813589234,8.714095048534345,42902,3835896,42902.0,0.667,3835896.0,8.794413566589355,0.29406574012795056,0.6556,8.794413709850135
1749,1,10000,0,0,1,1.0,0,1,1,0.667,0.955368575086885,8.878553423940991,0.31921464813589234,8.236091448583938,42902,3883350,42902.0,0.667,3883350.0,8.593279838562012,0.29075667328480037,0.6541,8.593279350748467
1750,0,10000,0,0,1,1.0,0,1,1,0.667,0.955368575086885,8.824202603194273,0.31921464813589234,8.757419406501675,42902,3885257,42902.0,0.667,3885257.0,8.79399299621582,0.29538936686521067,0.6562,8.793992622807913
1774,1,10000,0,0,1,1.0,0,1,1,0.6675,0.955368575086885,8.876423439977808,0.3203176704169424,8.196321688627911,42919,3919778,42919.0,0.6675,3919778.0,8.574819564819336,0.2885506287227002,0.6531,8.574819968955616
1799,1,10000,0,0,1,1.0,0,1,1,0.6675,0.955368575086885,8.840681560159455,0.3203176704169424,9.095436252434766,42921,3962800,42921.0,0.6675,3962800.0,8.957059860229492,0.299801455989411,0.6582,8.957060064552431
