step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
584,-47.5,57.5,98,49,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.55859465259755,28.837432284415847,49,98,7,6,98,0,13,-105.0,70.5,-47.5,5.0,1735752,964.78882,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
585,-47.5,57.5,100,50,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.90727705368082,28.385223780485948,50,100,6,7,100,1,13,-105.0,70.5,-47.5,5.0,2025044,966.813864,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
586,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.01931837518297,19.432481105463,46,92,5,5,92,0,10,-105.0,70.5,-47.5,5.0,1446460,968.260324,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
587,-47.5,57.5,94,47,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.90249311467674,18.019570148055518,47,94,8,7,94,0,15,-105.0,70.5,-47.5,5.0,2025044,970.285368,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
588,-47.5,57.5,92,46,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.02255672572378,22.75337792326987,46,92,3,4,92,0,7,-105.0,70.5,-47.5,5.0,1157168,971.442536,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
589,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,10,530889.8900369791,31.969997829558654,10.872565092069431,43,86,10,8,86,0,18,-105.0,70.5,-47.5,5.0,2314336,973.756872,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
590,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.485903996262856,21.74893085433769,41,82,2,7,82,0,9,-105.0,70.5,-47.5,5.0,2025044,975.781916,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
591,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.898645732933595,37.489210530842165,37,74,10,7,74,0,17,-105.0,70.5,-47.5,5.0,2025044,977.80696,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
592,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,3,562500.0,56.094625129372005,36.11658763215173,31,62,3,5,62,0,8,-105.0,70.5,-47.5,5.0,1446460,979.25342,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
593,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,4,562500.0,22.97730668826095,18.271100704124567,24,48,4,5,48,0,9,-105.0,70.5,-47.5,5.0,1446460,980.69988,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
594,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.2839377742798,33.42677619182838,20,40,3,4,40,0,7,-105.0,70.5,-47.5,5.0,1157168,981.857048,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
595,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.53539281698411,23.609318208623783,20,40,8,7,40,0,15,-105.0,70.5,-47.5,5.0,2025044,983.882092,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
596,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.93542314580783,32.18661820752153,16,32,2,5,32,0,7,-105.0,70.5,-47.5,5.0,1446460,985.328552,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
597,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.67433920244321,32.66774123704701,22,44,5,5,44,0,10,-105.0,70.5,-47.5,5.0,1446460,986.775012,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
598,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,48.92639909541897,31.038763087139447,21,42,7,5,42,0,12,-105.0,70.5,-47.5,5.0,1446460,988.221472,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
599,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.43022804879455,32.937859623142536,21,42,6,5,42,0,11,-105.0,70.5,-47.5,5.0,1446460,989.667932,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
600,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,7,562500.0,39.34643803973645,19.013062197099913,19,38,7,6,38,0,13,-105.0,70.5,-47.5,5.0,1735752,991.403684,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
601,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.47380409156896,22.335411396631365,17,34,2,6,34,0,8,-105.0,70.5,-47.5,5.0,1735752,993.139436,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
602,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,6,562500.0,48.06546507964378,20.14595162574604,15,30,6,7,30,0,13,-105.0,70.5,-47.5,5.0,2025044,995.16448,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
603,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.84537505466675,36.38923124521333,11,22,2,4,22,0,6,-105.0,70.5,-47.5,5.0,1157168,996.321648,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
604,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,37.57506140043737,18.705196206692612,9,18,6,5,18,0,11,-105.0,70.5,-47.5,5.0,1446460,997.768108,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
605,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.506934022851055,25.735032452312826,10,20,1,4,20,0,5,-105.0,70.5,-47.5,5.0,1157168,998.925276,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
606,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.62258675993262,24.999173087632887,12,24,5,5,24,0,10,-105.0,70.5,-47.5,5.0,1446460,1000.371736,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
607,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,7,562500.0,39.04434152145268,19.053150318737828,17,34,7,7,34,0,14,-105.0,70.5,-47.5,5.0,2025044,1002.39678,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
608,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.74858461069944,19.02765213118352,19,38,3,5,38,0,8,-105.0,70.5,-47.5,5.0,1446460,1003.84324,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
609,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.180548765680456,37.4144387356247,26,52,8,5,52,0,13,-105.0,70.5,-47.5,5.0,1446460,1005.2897,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
610,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,2,562500.0,39.74576857440196,21.081950296667145,26,52,2,5,52,0,7,-105.0,70.5,-47.5,5.0,1446460,1006.73616,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
611,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,6,562500.0,43.84755432079009,22.038403983227816,25,50,6,7,50,0,13,-105.0,70.5,-47.5,5.0,2025044,1008.761204,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
612,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,5,535645.6332630323,40.62501074262384,11.141894957812335,23,46,5,7,46,0,12,-105.0,70.5,-47.5,5.0,2025044,1010.786248,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
613,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,6,527436.5529826808,37.43511112035045,11.1183895710233,22,44,6,7,44,0,13,-105.0,70.5,-47.5,5.0,2025044,1012.811292,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
614,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.53626347714728,35.123573641776346,22,44,3,6,44,0,9,-105.0,70.5,-47.5,5.0,1735752,1014.547044,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
615,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.0321911393926,31.576523600719923,21,42,5,6,42,0,11,-105.0,70.5,-47.5,5.0,1735752,1016.282796,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
616,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.52405596056895,29.82390515302896,20,40,5,7,40,0,12,-105.0,70.5,-47.5,5.0,2025044,1018.30784,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
617,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.096499385909894,18.998830578401442,22,44,5,7,44,0,12,-105.0,70.5,-47.5,5.0,2025044,1020.332884,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
618,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.151574904854115,19.29697755550552,24,48,5,7,48,0,12,-105.0,70.5,-47.5,5.0,2025044,1022.357928,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
619,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,6,537395.0067177056,30.64430930323746,9.857586816712356,24,48,6,9,48,0,15,-105.0,70.5,-47.5,5.0,2603628,1024.961556,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
620,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,2,525821.4088896653,29.22976127222245,10.380680624468104,25,50,2,8,50,0,10,-105.0,70.5,-47.5,5.0,2314336,1027.275892,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
621,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,5,562500.0,38.83155795194528,18.542215820038745,24,48,5,7,48,0,12,-105.0,70.5,-47.5,5.0,2025044,1029.300936,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
622,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,36.597069843336605,18.07600407379946,23,46,7,6,46,0,13,-105.0,70.5,-47.5,5.0,1735752,1031.036688,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
623,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,36.555094051020625,18.09764485138735,21,42,7,6,42,0,13,-105.0,70.5,-47.5,5.0,1735752,1032.77244,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
624,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.13604209985948,36.47414200573164,20,40,5,8,40,0,13,-105.0,70.5,-47.5,5.0,2314336,1035.086776,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
625,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,6,512346.4846865431,31.006801359385122,8.049057308570159,20,40,6,9,40,0,15,-105.0,70.5,-47.5,5.0,2603628,1037.690404,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
626,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,3,562500.0,48.76691829098697,36.37087418890516,20,40,3,5,40,0,8,-105.0,70.5,-47.5,5.0,1446460,1039.136864,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
627,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,5,562500.0,32.03834840491062,18.10126499909243,20,40,5,5,40,0,10,-105.0,70.5,-47.5,5.0,1446460,1040.583324,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
628,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,7,562500.0,36.93391311978067,18.14339374089273,21,42,7,6,42,0,13,-105.0,70.5,-47.5,5.0,1735752,1042.319076,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
629,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.5408552596784,38.41492176008338,23,46,8,5,46,0,13,-105.0,70.5,-47.5,5.0,1446460,1043.765536,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
630,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,7,562500.0,37.6058501051587,18.07600407379946,24,48,7,6,48,0,13,-105.0,70.5,-47.5,5.0,1735752,1045.501288,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
631,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,3,562500.0,36.76453324260627,18.985142897494985,30,60,3,8,60,0,11,-105.0,70.5,-47.5,5.0,2314336,1047.815624,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
632,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,8,562500.0,35.10420431939209,19.2615826065037,30,60,8,6,60,0,14,-105.0,70.5,-47.5,5.0,1735752,1049.551376,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
633,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,7,562500.0,44.98857781030309,35.79939488927727,31,62,7,7,62,0,14,-105.0,70.5,-47.5,5.0,2025044,1051.57642,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
634,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.14442307135571,36.62255397868073,35,70,4,8,70,0,12,-105.0,70.5,-47.5,5.0,2314336,1053.890756,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
635,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,7,562500.0,36.688491186780126,18.426104363606257,36,72,7,6,72,0,13,-105.0,70.5,-47.5,5.0,1735752,1055.626508,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
636,-47.5,57.5,68,34,0,0.0,0.0,0,0.0,57.5,7,548783.1212310501,33.67521341734271,13.865311830219804,34,68,7,6,68,0,13,-105.0,70.5,-47.5,5.0,1735752,1057.36226,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
637,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.775507245005464,28.304696413505276,30,60,5,6,60,0,11,-105.0,70.5,-47.5,5.0,1735752,1059.098012,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
638,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.71305146960641,19.47880112356573,25,50,5,6,50,0,11,-105.0,70.5,-47.5,5.0,1735752,1060.833764,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
639,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,7,562500.0,38.73843711180813,20.381518676302086,22,44,7,6,44,0,13,-105.0,70.5,-47.5,5.0,1735752,1062.569516,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
640,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.24399929160392,27.574151717873363,18,36,3,5,36,0,8,-105.0,70.5,-47.5,5.0,1446460,1064.015976,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
641,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.841479809402934,24.67888485167483,22,44,6,6,44,0,12,-105.0,70.5,-47.5,5.0,1735752,1065.751728,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
642,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.985838392463165,29.529136489734444,19,38,3,5,38,0,8,-105.0,70.5,-47.5,5.0,1446460,1067.198188,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
643,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,5,554797.8230960756,40.67215212529085,15.433723255007777,17,34,5,8,34,0,13,-105.0,70.5,-47.5,5.0,2314336,1069.512524,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
644,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.26332377171395,25.784532771886667,17,34,3,6,34,0,9,-105.0,70.5,-47.5,5.0,1735752,1071.248276,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
645,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.88271908343418,18.559486197429404,15,30,2,5,30,0,7,-105.0,70.5,-47.5,5.0,1446460,1072.694736,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
646,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,3,562500.0,42.75045692223197,25.41984027618291,13,26,3,5,26,0,8,-105.0,70.5,-47.5,5.0,1446460,1074.141196,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
647,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,2,562500.0,60.340644200642906,58.21738815307617,8,16,2,3,16,0,5,-105.0,70.5,-47.5,5.0,867876,1075.009072,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
648,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.29763596404476,23.77279865458101,8,16,4,4,16,0,8,-105.0,70.5,-47.5,5.0,1157168,1076.16624,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
649,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.21905814543975,20.507356315988105,11,22,2,5,22,0,7,-105.0,70.5,-47.5,5.0,1446460,1077.6127,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
650,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.70267005430698,20.83167240884046,12,24,4,4,24,0,8,-105.0,70.5,-47.5,5.0,1157168,1078.769868,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
651,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.61148666151102,42.54168614548901,13,26,3,4,26,0,7,-105.0,70.5,-47.5,5.0,1157168,1079.927036,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
652,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.65039920806885,57.77068328857422,17,34,2,4,34,0,6,-105.0,70.5,-47.5,5.0,1157168,1081.084204,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
653,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.171779463370875,22.066537873080627,18,36,2,5,36,0,7,-105.0,70.5,-47.5,5.0,1446460,1082.530664,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
654,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.2508963017501,25.272896682466964,17,34,2,5,34,0,7,-105.0,70.5,-47.5,5.0,1446460,1083.977124,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
655,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.48759979172632,27.947770095898413,18,36,4,5,36,0,9,-105.0,70.5,-47.5,5.0,1446460,1085.423584,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
656,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,56.44805265321488,43.95440537524077,19,38,2,5,38,0,7,-105.0,70.5,-47.5,5.0,1446460,1086.870044,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
657,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,562500.0,39.1330655637568,26.974864649889383,21,42,5,4,42,0,9,-105.0,70.5,-47.5,5.0,1157168,1088.027212,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
658,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,5,562500.0,52.541950747946885,35.24831820146392,24,48,5,4,48,0,9,-105.0,70.5,-47.5,5.0,1157168,1089.18438,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
659,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.12984335660947,19.1607205153679,27,54,5,6,54,0,11,-105.0,70.5,-47.5,5.0,1735752,1090.920132,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
660,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,7,523975.8700052979,39.67541170593903,12.389129879859414,30,60,7,7,60,0,14,-105.0,70.5,-47.5,5.0,2025044,1092.945176,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
661,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,7,465913.6796286049,34.748121836490945,5.734453039050575,29,58,7,7,58,0,14,-105.0,70.5,-47.5,5.0,2025044,1094.97022,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
662,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,8,485317.23500608717,35.93087060332547,6.237580744321429,29,58,8,7,58,0,15,-105.0,70.5,-47.5,5.0,2025044,1096.995264,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
663,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.673354938230574,18.2859780473116,26,52,1,6,52,0,7,-105.0,70.5,-47.5,5.0,1735752,1098.731016,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
664,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,7,562500.0,51.48682132980466,36.15232954767154,28,56,7,6,56,0,13,-105.0,70.5,-47.5,5.0,1735752,1100.466768,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
665,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.65742894368426,25.473930658376233,25,50,5,6,50,0,11,-105.0,70.5,-47.5,5.0,1735752,1102.20252,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
666,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,4,562500.0,58.548606462542956,38.90615374857406,28,56,4,6,56,0,10,-105.0,70.5,-47.5,5.0,1735752,1103.938272,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
667,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,6,562500.0,46.03665783412085,31.094763191654597,25,50,6,5,50,0,11,-105.0,70.5,-47.5,5.0,1446460,1105.384732,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
668,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.475359915757075,34.41832075907174,21,42,1,5,42,0,6,-105.0,70.5,-47.5,5.0,1446460,1106.831192,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
669,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.72043651857066,18.858680690063053,21,42,5,6,42,0,11,-105.0,70.5,-47.5,5.0,1735752,1108.566944,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
670,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,5,528657.8781088494,47.56547854365724,9.475585187227603,22,44,5,7,44,0,12,-105.0,70.5,-47.5,5.0,2025044,1110.591988,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
671,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,4,562500.0,59.3096878185558,48.34393413706789,23,46,4,5,46,0,9,-105.0,70.5,-47.5,5.0,1446460,1112.038448,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
672,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,7,562500.0,50.321593966350676,30.53716308177847,23,46,7,5,46,0,12,-105.0,70.5,-47.5,5.0,1446460,1113.484908,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
673,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,7,562500.0,38.76538306665564,18.293361459918376,24,48,7,6,48,0,13,-105.0,70.5,-47.5,5.0,1735752,1115.22066,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
