step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
900,0,10000,0,0,1,1.0,0,39,39,0.11511794871794871,0.20725284105565794,36.139875088334634,0.003999162834371305,2.431913417267658,24388,3215,12584.871794871795,0.11511794871794871,1308.3333333333333,26.611845163198616,0.003999162834371305,0.11511794871794871,26.77163850430392
950,0,10000,0,0,1,1.0,0,58,58,0.1190896551724138,0.21579634547094478,35.73612516374223,0.0024570772191667236,2.01196486225522,19495,5137,10807.775862068966,0.1190896551724138,1961.5344827586207,26.357507146638014,0.0024570772191667236,0.1190896551724138,26.457692252166378
1000,0,10000,0,0,1,1.0,0,39,39,0.09436666666666667,0.17066501573543827,37.1900416003128,0.0023474576750552923,2.0674726531791343,21629,3970,9643.02564102564,0.09436666666666667,1063.6153846153845,27.39346430851863,0.0023474576750552923,0.09436666666666667,27.53321527881812
1050,0,10000,0,0,1,1.0,0,63,63,0.12452698412698412,0.225055963486547,35.653045028801344,0.0032845552369046745,2.355707764335905,18276,4194,10742.317460317461,0.12452698412698412,1851.3492063492063,26.23391548035637,0.0032810535788695945,0.12452063492063492,26.409232557681683
1100,0,10000,0,0,1,1.0,0,49,49,0.10796530612244898,0.1957123072386079,36.66443733389133,0.0021385125857093334,2.1033712248001923,19212,5449,11282.469387755102,0.10796530612244898,1394.795918367347,26.987939367488938,0.0021385125857093334,0.10795306122448979,27.146341919158033
1150,0,10000,0,0,1,1.0,0,68,68,0.13908823529411765,0.2514767750890369,34.94395193433446,0.0035426480320784833,2.287465840146959,20672,5410,11304.60294117647,0.13908823529411765,2319.823529411765,25.703192458433264,0.0035069620171033337,0.13903382352941177,25.883126032905956
1200,0,10000,0,0,1,1.0,0,50,50,0.120264,0.21746478873239436,35.870091655832745,0.0030355173174498127,2.1945158924213124,21233,7442,10367.8,0.120264,2117.68,26.35953556060791,0.0030355173174498127,0.12021,26.563169577443126
1250,0,10000,0,0,1,1.0,0,72,72,0.14289444444444444,0.25829471780176005,34.646123605115235,0.0037165722969826212,2.0950425576414577,21409,7062,11960.805555555555,0.14289444444444444,2817.027777777778,25.497107055452133,0.0036798048876142855,0.14261527777777777,25.655858858163374
1300,0,10000,0,0,1,1.0,0,39,39,0.08968974358974359,0.16195541547654224,37.627685342631864,0.002534122984156075,1.7825962195648677,22180,7148,10446.076923076924,0.08968974358974359,1814.2307692307693,27.654950753236427,0.002330488101500676,0.08820256410256411,27.847470895153304
1350,0,10000,0,0,1,1.0,0,64,64,0.1329078125,0.24096853850374977,34.91260985729242,0.002581761526582837,1.9522689550068573,21646,4800,11303.265625,0.1329078125,1869.625,25.748654901981354,0.002581761526582837,0.1329078125,25.84753427553584
1400,0,10000,0,0,1,1.0,0,45,45,0.0758888888888889,0.136475418165559,38.01974326577238,0.0028188347182390864,2.3381701529988854,18727,3059,10684.222222222223,0.0758888888888889,1000.7333333333333,28.03980369567871,0.0028188347182390864,0.0758888888888889,28.15552412740507
1450,0,10000,0,0,1,1.0,0,52,52,0.10283846153846155,0.18574031602200616,36.48882660406483,0.0028551307505642384,1.8546490432668759,19391,4885,10765.307692307691,0.10283846153846155,1668.5384615384614,26.891334937169002,0.0028551307505642384,0.10283846153846155,27.008414465182454
1500,0,10000,0,0,1,1.0,0,40,40,0.06685,0.1211038961038961,38.397201812185095,0.0014173836311493493,1.7509390237435722,18253,2374,9188.675,0.06685,662.625,28.333399963378906,0.0014173836311493493,0.06685,28.415034664768577
1550,0,10000,0,0,1,1.0,0,53,53,0.12298679245283019,0.22393365337824545,35.26764573755128,0.0012403797726525396,1.313388820489972,18162,3136,10021.207547169812,0.12298679245283019,1738.433962264151,26.01685891061459,0.0012403797726525396,0.12298679245283019,26.09159123202086
1574,1,10000,0,0,1,1.0,0,46,46,0.09558043478260869,0.1737181985191783,37.05138986663066,0.0013428097334522678,1.6112774342365184,16738,3857,9331.565217391304,0.09558043478260869,998.6521739130435,27.282468588455863,0.0013428097334522678,0.09558043478260869,27.416958850476025
1599,1,10000,0,0,1,1.0,0,57,57,0.12156491228070175,0.22027219136188744,35.806019351845414,0.0025195351051354397,2.1138248979877363,19037,4369,10888.280701754386,0.12156491228070175,1408.877192982456,26.357016780920198,0.0025195351051354397,0.12156491228070175,26.512896613574785
1600,0,10000,0,0,1,1.0,0,57,57,0.12296842105263157,0.22287472843440226,35.78391824884094,0.002476962315340524,2.1122011548213653,19048,4425,10851.438596491229,0.12296842105263157,1416.421052631579,26.3407241419742,0.002476962315340524,0.12296842105263157,26.49651999659247
1624,1,10000,0,0,1,1.0,0,67,67,0.11909253731343283,0.21612715642566388,35.9531810032421,0.002064462597666861,1.8642917004895339,17603,5603,10221.044776119403,0.11909253731343283,2100.179104477612,26.458643472016746,0.0020479995785467105,0.11905820895522388,26.613097675964887
1649,1,10000,0,0,1,1.0,0,69,69,0.1431985507246377,0.26005837395917003,34.650600807679375,0.002260396384644651,1.805955212143286,18862,4712,10744.623188405798,0.1431985507246377,2454.231884057971,25.515327094257742,0.0022220303922603005,0.14314202898550724,25.64920097210138
1650,0,10000,0,0,1,1.0,0,71,71,0.14045211267605634,0.2551029609152997,34.79299782641029,0.002178080616946772,1.790581402948592,18977,4769,10533.112676056338,0.14045211267605634,2377.676056338028,25.611386742390376,0.0021407953567422625,0.14039718309859156,25.75388369454426
1674,1,10000,0,0,1,1.0,0,48,48,0.13040208333333334,0.23594216816047803,35.57108747766418,0.0031160379439664682,2.3372215857003664,20039,5545,11476.8125,0.13040208333333334,2016.5625,26.190465648969013,0.003102250165453342,0.130075,26.34799689966962
1699,1,10000,0,0,1,1.0,0,54,54,0.1359425925925926,0.24588609095651348,35.18378476577648,0.0033458342525185675,2.2363428878937235,20918,6060,11538.87037037037,0.1359425925925926,2055.759259259259,25.871611171298557,0.0033376637171033817,0.13583148148148147,26.058132803122813
1700,0,10000,0,0,1,1.0,0,53,53,0.13747735849056603,0.24872390431784533,35.087774338330064,0.0033090668431502318,2.166921612380922,21017,6086,11603.452830188678,0.13747735849056603,2081.0377358490564,25.79958213950103,0.003304904494919854,0.13733962264150942,25.984596235258955
1724,1,10000,0,0,1,1.0,0,64,64,0.1206703125,0.2183155752698006,35.85748299140783,0.0029057743216412972,2.027269476353476,21485,6686,10925.5625,0.1206703125,2161.59375,26.341016173362732,0.0028954334877564526,0.1205140625,26.54783381876476
1749,1,10000,0,0,1,1.0,0,63,63,0.1352984126984127,0.2452028186434625,35.015466478955105,0.002748801557537494,1.9506798317196714,23699,7374,12359.507936507936,0.1352984126984127,2106.968253968254,25.752825631035698,0.0027242899512919367,0.13507777777777777,25.923433230885728
1750,0,10000,0,0,1,1.0,0,62,62,0.14266774193548387,0.2585129545602058,34.6344928932415,0.0029532532041018195,2.020200377014972,23726,7405,12738.532258064517,0.14266774193548387,2178.548387096774,25.470951357195453,0.002928346249368431,0.14241451612903225,25.644550229076213
1774,1,10000,0,0,1,1.0,0,56,56,0.12005357142857143,0.2170163840183961,35.97034069886497,0.0031120985786770037,2.032017643515852,24393,8143,13295.732142857143,0.12005357142857143,1956.2142857142858,26.414493322372437,0.0029860388894141377,0.11914464285714285,26.63133363633898
1799,1,10000,0,0,1,1.0,0,54,54,0.14881111111111112,0.26764628173078875,34.5920942334559,0.005490599799004829,2.6290860959996887,24789,9133,14135.925925925925,0.14881111111111112,2218.777777777778,25.407959514194065,0.005200545791765735,0.14753148148148149,25.63828333220113
