step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,176744,1,1.0,176744,7,7,0.4388,0.7982702702702703,20.2603198357173,0.12948837209302325,12.704105530976696,24736,8326,24736.0,0.4388,8324.714285714286,16.623142106192454,0.12948837209302325,0.4388,16.6311962674281
600,0,10000,0,182342,1,1.0,182342,9,9,0.4558,0.8183783783783783,19.194058843686367,0.1438139534883721,11.797959629579541,25940,8833,25940.0,0.4558,8833.0,15.654950353834364,0.14352454780361756,0.45564444444444446,15.659058702375582
650,0,10000,0,186231,1,1.0,186231,12,12,0.23385833333333333,0.452990990990991,31.860855985741253,0.045302325581395346,9.753695210121034,13720,327,13547.333333333334,0.23385833333333333,327.0,22.813500086466473,0.045302325581395346,0.23385833333333333,22.817210792148398
700,0,10000,0,190857,1,1.0,190857,7,7,0.3480285714285714,0.6731428571428572,24.98245113804618,0.06827906976744186,10.486257222267698,17772,806,17769.0,0.3480285714285714,805.2857142857143,18.64440999712263,0.06827906976744186,0.3480285714285714,18.648355729891346
750,0,10000,0,200338,1,1.0,200338,23,23,0.39462608695652174,0.7472432432432432,22.16659712725693,0.091211324570273,10.707220166817706,21052,1445,21050.695652173912,0.39462608695652174,1442.0434782608695,16.99557976100756,0.091211324570273,0.39462608695652174,16.99630960583477
800,0,10000,0,210685,1,1.0,210685,18,18,0.4111,0.776,20.61853600591048,0.09711627906976744,10.646356572496238,21720,2201,21720.0,0.4111,2198.6111111111113,16.04650380876329,0.09711627906976744,0.4111,16.048138478063777
850,0,10000,0,245458,1,1.0,245458,27,27,0.4314,0.8114594594594594,18.92781564801404,0.10437209302325581,10.651897074388975,22987,3527,22987.0,0.4314,3525.6296296296296,15.055443127950033,0.10437209302325581,0.4314,15.055981738535388
900,0,10000,0,273543,1,1.0,273543,35,35,0.4329,0.8134054054054054,18.861256954392353,0.10548837209302325,10.580555474682033,23048,4732,23047.942857142858,0.4329,4729.971428571429,14.989189910888673,0.10548837209302325,0.4329,14.99016763462923
950,0,10000,0,315166,1,1.0,315166,17,17,0.4459470588235294,0.831033386327504,18.076988991576826,0.114593707250342,10.62363025692448,25070,6140,25035.352941176472,0.4459470588235294,6137.882352941177,14.552364293266745,0.11454993160054719,0.4459235294117647,14.553270200522347
1000,0,10000,0,337459,1,1.0,337459,28,28,0.4924142857142857,0.8655752895752896,17.004144282495453,0.17132225913621263,13.992225237953917,27520,7230,27511.178571428572,0.4924142857142857,7224.142857142857,15.443527732576642,0.17071760797342192,0.4918,15.458353728647822
1050,0,10000,0,348026,1,1.0,348026,5,5,0.4969,0.8689729729729729,16.964783236760507,0.17674418604651163,14.062450082598742,27810,7952,27810.0,0.4969,7950.4,15.446303558349609,0.17544186046511628,0.49596,15.47259706707313
1100,0,10000,0,350603,0,0.0,350603,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1150,0,10000,0,351345,1,1.0,351345,12,12,0.03395833333333333,0.07342342342342342,39.782784542386494,0.0,0.0,2193,72,2117.1666666666665,0.03395833333333333,71.33333333333333,27.055054982503254,0.0,0.03395833333333333,27.05521853543231
1200,0,10000,0,353754,1,1.0,353754,5,5,0.00164,0.003545945945945946,41.92911469920942,0.0,0.0,3117,22,3070.6,0.00164,22.0,28.514872360229493,0.0,0.00164,28.514881202628217
1250,0,10000,0,360697,1,1.0,360697,11,11,0.30604545454545456,0.5911154791154791,27.809087391055133,0.06075264270613108,10.735501900567222,15337,565,15327.818181818182,0.30604545454545456,565.0,20.483884811401367,0.06075264270613108,0.30604545454545456,20.48461950741669
1300,0,10000,0,361578,1,1.0,361578,7,7,0.34394285714285716,0.6683552123552123,25.517326387103058,0.06479734219269102,10.759110294022312,16304,742,16287.285714285714,0.34394285714285716,741.7142857142857,19.056276866367885,0.06479734219269102,0.34394285714285716,19.062256087432495
1350,0,10000,0,376019,1,1.0,376019,5,5,0.3732,0.7128648648648649,23.250490259289098,0.08093023255813954,9.973669521341192,18174,1572,18174.0,0.3732,1571.2,17.420796966552736,0.08093023255813954,0.3732,17.420907553856086
1400,0,10000,0,377697,1,1.0,377697,15,15,0.3828,0.7312432432432432,22.701039306286958,0.08297674418604652,9.848427037668456,18464,1821,18464.0,0.3828,1818.8,17.040321604410806,0.08297674418604652,0.3828,17.043368065027522
1450,0,10000,0,388010,1,1.0,388010,14,14,0.4192,0.8010810810810811,19.91862499324744,0.09060465116279069,10.607154840200398,19063,2527,19063.0,0.4192,2525.1428571428573,15.612559522901263,0.09060465116279069,0.4192,15.619624846875896
1500,0,10000,0,411381,1,1.0,411381,26,26,0.4279,0.8108108108108109,19.164888525189813,0.0984186046511628,9.802484180508706,20994,3651,20986.30769230769,0.4279,3647.4615384615386,14.881418081430288,0.0984186046511628,0.4279,14.883570171759608
1550,0,10000,0,430552,1,1.0,430552,22,22,0.42860454545454546,0.8122555282555283,19.079935625911936,0.0984862579281184,10.225139758784755,21419,4645,21328.545454545456,0.42860454545454546,4642.045454545455,14.983753160996871,0.0984862579281184,0.42860454545454546,14.985587242413958
1574,1,10000,0,448718,1,1.0,448718,32,32,0.438603125,0.8198918918918919,18.76695355160523,0.11051744186046511,11.263235689519883,24437,5331,24394.96875,0.438603125,5327.75,15.199633538722992,0.11051744186046511,0.438603125,15.201293813151235
1599,1,10000,0,464233,1,1.0,464233,19,19,0.4399,0.8220540540540541,18.621032404116683,0.11106976744186046,11.192849765047018,24538,5968,24535.894736842107,0.4399,5966.263157894737,15.08810826351768,0.11106976744186046,0.4399,15.089947028263202
1600,0,10000,0,464461,1,1.0,464461,18,18,0.4399,0.8220540540540541,18.64249504818552,0.11106976744186046,11.317790756013261,24538,5984,24537.666666666668,0.4399,5980.833333333333,15.15013731850518,0.11106976744186046,0.4399,15.152165686792102
1624,1,10000,0,468731,1,1.0,468731,19,19,0.4414842105263158,0.8238406827880512,18.724478999374284,0.11247980416156671,10.904949495555309,24937,6324,24877.105263157893,0.4414842105263158,6317.210526315789,15.02932051608437,0.11247980416156671,0.4414842105263158,15.035747710390938
1649,1,10000,0,475142,1,1.0,475142,20,20,0.46357,0.8404972972972973,18.180686998288312,0.13923720930232558,13.554463630196718,26400,6750,26349.1,0.46357,6745.6,15.843795728683471,0.13923720930232558,0.46357,15.862689281770605
1650,0,10000,0,475374,1,1.0,475374,20,20,0.46391,0.8409621621621621,18.098724719893568,0.13946976744186046,13.499571311023004,26412,6765,26387.2,0.46391,6760.6,15.781884384155273,0.13946976744186046,0.46391,15.794031546758415
1674,1,10000,0,477134,1,1.0,477134,2,2,0.4651,0.8428108108108108,18.537706642612715,0.14009302325581396,11.90077643060161,26458,6926,26458.0,0.4651,6926.0,15.317981243133545,0.14009302325581396,0.4651,15.33172690860361
1699,1,10000,0,477553,1,1.0,477553,5,5,0.4651,0.8428108108108108,18.24828448064328,0.14009302325581396,12.260533202867022,26458,7009,26458.0,0.4651,7009.0,15.319891929626465,0.14009302325581396,0.4651,15.323505147321875
1700,0,10000,0,477573,1,1.0,477573,5,5,0.4651,0.8428108108108108,18.278646824361196,0.14009302325581396,12.138612809140612,26458,7013,26458.0,0.4651,7013.0,15.283133506774902,0.14009302325581396,0.4651,15.288028486368018
1724,1,10000,0,477995,1,1.0,477995,9,9,0.4656,0.8438918918918918,17.762925083091115,0.14009302325581396,12.243919837920208,26476,7094,26476.0,0.4656,7092.666666666667,15.04790178934733,0.14009302325581396,0.4656,15.050157345061582
1749,1,10000,0,479066,1,1.0,479066,1,1,0.4711,0.8527567567567568,17.986885612969637,0.14269767441860465,11.41843419803625,26632,7242,26632.0,0.4711,7242.0,14.822662353515625,0.14269767441860465,0.4711,14.822662547599199
1750,0,10000,0,479066,1,1.0,479066,1,1,0.4711,0.8527567567567568,17.87584660629789,0.14269767441860465,12.639468453645417,26632,7242,26632.0,0.4711,7242.0,15.285905838012695,0.14269767441860465,0.4711,15.285905272505126
1774,1,10000,0,479066,1,1.0,479066,2,2,0.0,0.0,42.076792088186004,0.0,0.0,115,1,115.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,0,480376,1,1.0,480376,12,12,0.11558333333333333,0.2431891891891892,36.002623277795784,0.005782945736434108,4.204825340128692,10715,176,10308.75,0.11558333333333333,174.66666666666666,24.677051067352295,0.005782945736434108,0.11558333333333333,24.677736254905284
