step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
522,t2_b0,9,6,0.4348721940025751,0.10007144510746002,0.056045759469270706,0.056045759469270706,0.5,1.0,0,0
522,t2_b0,19,13,0.4728375622219697,0.1987353265285492,0.03756601735949516,0.03756601735949516,0.925,1.0,0,0
523,t2_b0,22,39,0.07954762646751723,0.1058325543999672,0.00034544867230579257,0.00034544867230579257,0.016666666666666666,1.0,0,0
523,t2_b0,6,9,-0.0017128303975106032,0.13153287768363953,0.008877209387719631,0.008877209387719631,0.05,1.0,0,0
524,t2_b0,24,14,-0.22368819544709578,0.06946367025375366,0.042969003319740295,0.042969003319740295,0.014285714285714287,1.0,0,0
524,t2_b0,31,11,-0.004476775838029882,0.06460949033498764,0.0023864563554525375,0.0023864563554525375,0.03333333333333333,1.0,0,0
526,t2_b0,1,35,-0.18859762154769358,-0.1686164140701294,0.00019962427904829383,0.00019962427904829383,0.014285714285714287,1.0,0,0
528,t2_b0,39,19,-0.0020342789380379087,0.1209198385477066,0.007558857090771198,0.007558857090771198,0.025,1.0,0,0
528,t2_b0,27,10,0.49425794138127177,0.2829977869987488,0.02231542393565178,0.02231542393565178,0.8666666666666667,1.0,0,0
528,t2_b0,5,1,-0.5190623559558735,0.10225795954465866,0.19301946461200714,0.19301946461200714,0.02,1.0,0,0
528,t2_b0,8,16,-0.2109586270701949,0.1276365965604782,0.057323358952999115,0.057323358952999115,0.03333333333333333,1.0,0,0
528,t2_b0,32,25,-0.11648135569312874,0.17937873303890228,0.04376659542322159,0.04376659542322159,0.025,1.0,0,0
529,t2_b0,17,28,-0.6646272528065738,0.16515988111495972,0.3442733585834503,0.3442733585834503,0.014285714285714287,1.0,0,0
530,t2_b0,21,11,-0.033284897163385396,0.15638048946857452,0.0179864801466465,0.0179864801466465,0.03333333333333333,1.0,0,0
531,t2_b0,20,7,0.023129399951876777,0.09090811014175415,0.002296976512297988,0.002296976512297988,0.9500000000000001,1.0,0,0
531,t2_b0,18,28,0.0,-0.14932119846343994,0.01114840991795063,0.01114840991795063,1.0,1.0,0,0
532,t2_b0,14,24,-0.12846085490619993,0.19810043275356293,0.05332113057374954,0.05332113057374954,0.016666666666666666,1.0,0,0
532,t2_b0,0,25,-0.002619474913190284,0.0750965029001236,0.0030198865570127964,0.0030198865570127964,0.02,1.0,0,0
532,t2_b0,16,9,0.03778141019383758,0.14406661689281464,0.005648272577673197,0.005648272577673197,0.03333333333333333,1.0,0,0
532,t2_b0,28,26,-0.47541256882114324,0.01118180900812149,0.11838704347610474,0.11838704347610474,1.0,1.0,0,0
533,t2_b0,38,14,0.0,0.1647179126739502,0.01356599573045969,0.01356599573045969,0.0125,1.0,0,0
533,t2_b0,2,30,0.0,0.03428354859352112,0.0005876808427274227,0.0005876808427274227,0.9166666666666667,1.0,0,0
533,t2_b0,18,10,0.492656595953335,0.2779780626296997,0.0230434350669384,0.0230434350669384,0.2,1.0,0,0
533,t2_b0,34,11,0.0,0.12983299791812897,0.008428303524851799,0.008428303524851799,0.03333333333333333,1.0,0,0
534,t2_b0,27,10,-0.09098496843393392,0.11935247480869293,0.022120920941233635,0.022120920941233635,0.025,1.0,0,0
535,t2_b0,23,26,0.1491930553617014,0.1558043658733368,2.185475932492409e-05,2.185475932492409e-05,0.05,1.0,0,0
535,t2_b0,4,30,-0.45708510878415454,0.01077263057231903,0.10944542288780212,0.10944542288780212,0.9125,1.0,0,0
536,t2_b0,10,18,0.040735677207095984,-0.08600752800703049,0.008031918667256832,0.008031918667256832,1.0,1.0,0,0
536,t2_b0,12,21,0.10269749912950725,0.054154153913259506,0.00117822817992419,0.00117822817992419,0.03333333333333333,1.0,0,0
536,t2_b0,29,23,0.529916116607682,0.18001742660999298,0.061214547604322433,0.061214547604322433,0.1,1.0,0,0
536,t2_b0,33,27,0.0,0.1844324767589569,0.017007669433951378,0.017007669433951378,0.025,1.0,0,0
537,t2_b0,26,23,0.01877072077805506,0.15391787886619568,0.009132376872003078,0.009132376872003078,0.9500000000000001,1.0,0,0
537,t2_b0,28,16,0.8836690806805491,0.10006722807884216,0.30701595544815063,0.30701595544815063,1.0,1.0,0,0
538,t2_b0,9,16,-0.21804665641642765,0.14059510827064514,0.06431195139884949,0.06431195139884949,0.05,1.0,0,0
538,t2_b0,19,5,0.8766588896762509,0.1805761158466339,0.24226565659046173,0.24226565659046173,0.03333333333333333,1.0,0,0
539,t2_b0,26,17,-0.25055005333782643,0.12294389307498932,0.06974887102842331,0.06974887102842331,0.05,1.0,0,0
540,t2_b0,30,2,-0.3764379642092127,-0.23208828270435333,0.010418415069580078,0.010418415069580078,0.014285714285714287,1.0,0,0
540,t2_b0,17,26,-0.6870864242073693,0.13386425375938416,0.3369799554347992,0.3369799554347992,0.025,1.0,0,0
541,t2_b0,36,35,0.044268553601299276,0.12439374625682831,0.003210023744031787,0.003210023744031787,0.02,1.0,0,0
541,t2_b0,15,31,0.08037166027974162,-0.24171456694602966,0.05186976492404938,0.05186976492404938,0.025,1.0,0,0
543,t2_b0,35,38,-0.1961035126138868,0.1191277801990509,0.04968538507819176,0.04968538507819176,0.014285714285714287,1.0,0,0
543,t2_b0,30,2,-0.002770906521910323,0.20243091881275177,0.021053893491625786,0.021053893491625786,0.0125,1.0,0,0
543,t2_b0,21,12,0.0065591842572893435,0.14847657084465027,0.010070272721350193,0.010070272721350193,0.05,1.0,0,0
544,t2_b0,3,25,-0.0042598120125845905,-0.09336730092763901,0.003970072604715824,0.003970072604715824,0.925,1.0,0,0
545,t2_b0,2,4,0.07211361818200608,0.002779170870780945,0.002403632737696171,0.002403632737696171,0.016666666666666666,1.0,0,0
546,t2_b0,25,4,-0.4825303165268509,0.042693667113780975,0.13793011009693146,0.13793011009693146,0.925,1.0,0,0
546,t2_b0,24,14,-0.1010451872497977,0.0028023868799209595,0.00539215886965394,0.00539215886965394,0.016666666666666666,1.0,0,0
547,t2_b0,37,26,-0.6150702051449611,0.10565894842147827,0.25972527265548706,0.25972527265548706,0.025,1.0,0,0
547,t2_b0,8,20,-0.3682354530293481,0.10370069742202759,0.11136186122894287,0.11136186122894287,0.03333333333333333,1.0,0,0
547,t2_b0,39,19,-0.012616088467961672,0.18239572644233704,0.01901480369269848,0.01901480369269848,0.016666666666666666,1.0,0,0
547,t2_b0,12,3,-0.12229157188860194,-0.1377491056919098,0.00011946766608161852,0.00011946766608161852,0.016666666666666666,1.0,0,0
548,t2_b0,7,9,0.0,0.11606018990278244,0.006734983995556831,0.006734983995556831,0.925,1.0,0,0
548,t2_b0,13,33,-0.004643943873337538,0.050619229674339294,0.0015270091826096177,0.0015270091826096177,0.05,1.0,0,0
549,t2_b0,5,22,-0.3862458331566047,0.12535877525806427,0.13086964190006256,0.13086964190006256,0.0125,1.0,0,0
549,t2_b0,20,8,0.0,0.15980938076972961,0.012769519351422787,0.012769519351422787,0.9333333333333333,1.0,0,0
549,t2_b0,32,24,-0.07122132273300635,0.11692029982805252,0.017698634415864944,0.017698634415864944,0.025,1.0,0,0
549,t2_b0,25,4,0.3412885519410895,-0.09217081218957901,0.0939435139298439,0.0939435139298439,0.02,1.0,0,0
549,t2_b0,34,12,0.0,0.2444305717945099,0.02987315133213997,0.02987315133213997,0.925,1.0,0,0
550,t2_b0,4,12,-0.07141066751049022,-0.08573316037654877,0.00010256685345666483,0.00010256685345666483,0.05,1.0,0,0
550,t2_b0,31,26,0.9293913714399583,0.10035550594329834,0.3436502516269684,0.3436502516269684,1.0,1.0,0,0
550,t2_b0,16,9,-0.03538298074125388,0.22700080275535583,0.0344226248562336,0.0344226248562336,0.02,1.0,0,0
551,t2_b0,20,8,0.9804929681839917,0.19774314761161804,0.306348592042923,0.306348592042923,0.8666666666666667,1.0,0,0
551,t2_b0,23,7,-0.03954165856702574,0.11352857202291489,0.011715247295796871,0.011715247295796871,0.03333333333333333,1.0,0,0
551,t2_b0,29,28,0.0,0.11702044308185577,0.0068468921817839146,0.0068468921817839146,0.02,1.0,0,0
552,t2_b0,14,38,0.0,0.06839115172624588,0.0023386748507618904,0.0023386748507618904,0.92,1.0,0,0
552,t2_b0,11,12,0.02430291212374989,0.062227509915828705,0.0007191374315880239,0.0007191374315880239,0.925,1.0,0,0
553,t2_b0,22,36,0.06778151864661582,0.05637851729989052,6.501418101834133e-05,6.501418101834133e-05,0.9142857142857143,1.0,0,0
554,t2_b0,15,33,0.9388247771764923,0.09993046522140503,0.3518718183040619,0.3518718183040619,1.0,1.0,0,0
554,t2_b0,31,18,0.26539963498568636,0.18368063867092133,0.0033389972522854805,0.0033389972522854805,0.074609375,1.0,0,0
554,t2_b0,19,22,-0.0013515841125099053,0.252025306224823,0.032099928706884384,0.032099928706884384,0.9333333333333333,1.0,0,0
554,t2_b0,30,1,0.9728540265720542,0.10285720229148865,0.37844720482826233,0.37844720482826233,0.9125,1.0,0,0
555,t2_b0,38,8,0.0,-0.22183102369308472,0.024604501202702522,0.024604501202702522,1.0,1.0,0,0
555,t2_b0,13,17,-0.002406770344529223,0.030149370431900024,0.0005299510667100549,0.0005299510667100549,0.9500000000000001,1.0,0,0
556,t2_b0,9,28,-0.07727285919110136,0.1325158029794693,0.02200564183294773,0.02200564183294773,0.02,1.0,0,0
556,t2_b0,1,35,-0.04445946071473755,-0.11301568150520325,0.0023499776143580675,0.0023499776143580675,0.02,1.0,0,0
556,t2_b0,0,30,-0.002121473648389129,0.1739252507686615,0.015496225096285343,0.015496225096285343,1.0,1.0,0,0
556,t2_b0,4,12,0.0,-0.005045361816883087,1.2727838111459278e-05,1.2727838111459278e-05,0.03333333333333333,1.0,0,0
557,t2_b0,10,18,0.9942643131395836,0.10823164135217667,0.39252692461013794,0.39252692461013794,0.06666666666666667,1.0,0,0
557,t2_b0,6,17,-0.7146803173679251,0.05330178886651993,0.29489827156066895,0.29489827156066895,0.9142857142857143,1.0,0,0
557,t2_b0,24,20,0.925737776593369,0.09985567629337311,0.34104064106941223,0.34104064106941223,1.0,1.0,0,0
557,t2_b0,22,30,-0.005433147787604825,0.2348652482032776,0.028871657326817513,0.028871657326817513,0.9166666666666667,1.0,0,0
558,t2_b0,33,15,0.0,0.01596677303314209,0.00012746892753057182,0.00012746892753057182,1.0,1.0,0,0
558,t2_b0,18,31,0.01805140520313544,-0.0172184556722641,0.0006219815113581717,0.0006219815113581717,0.03333333333333333,1.0,0,0
558,t2_b0,20,28,-0.12130888512505823,0.0817931666970253,0.020625222474336624,0.020625222474336624,0.025,1.0,0,0
559,t2_b0,17,29,0.04594892652355891,0.09149341285228729,0.0010371501557528973,0.0010371501557528973,0.025,1.0,0,0
559,t2_b0,6,7,0.42998115377192364,0.3620302677154541,0.00230866065248847,0.00230866065248847,0.9166666666666667,1.0,0,0
559,t2_b0,8,39,0.9306853450446255,0.0913163349032402,0.3522701561450958,0.3522701561450958,0.925,1.0,0,0
559,t2_b0,14,31,0.9346632335218038,0.17823544144630432,0.28609147667884827,0.28609147667884827,0.1,1.0,0,0
559,t2_b0,35,32,-1.0,0.1270962804555893,0.6270962953567505,0.6270962953567505,0.016666666666666666,1.0,0,0
560,t2_b0,8,5,-0.32662248235660624,0.2159976214170456,0.14721830189228058,0.14721830189228058,0.9005208333333334,1.0,0,0
560,t2_b0,38,11,0.9023882152345335,0.0565461665391922,0.3577243983745575,0.3577243983745575,0.035,1.0,0,0
561,t2_b0,28,29,-0.08371650145046243,0.1398695707321167,0.024995367974042892,0.024995367974042892,0.025,1.0,0,0
562,t2_b0,13,21,0.9898572953944875,0.0782162994146347,0.41554465889930725,0.41554465889930725,0.07500000000000001,1.0,0,0
563,t2_b0,30,35,-0.06613511828512231,0.06616830080747604,0.008752097375690937,0.008752097375690937,0.025,1.0,0,0
563,t2_b0,11,38,0.004516270389905842,0.024582423269748688,0.00020132525241933763,0.00020132525241933763,1.0,1.0,0,0
563,t2_b0,39,5,-0.011322338115762165,0.08146495372056961,0.00430474104359746,0.00430474104359746,0.014285714285714287,1.0,0,0
564,t2_b0,32,22,-0.18669382046594654,0.01788792759180069,0.02092684432864189,0.02092684432864189,0.025,1.0,0,0
564,t2_b0,1,31,0.0,-0.10057863593101501,0.005058031063526869,0.005058031063526869,0.02,1.0,0,0
564,t2_b0,3,13,-0.004349818572372611,-0.2751495838165283,0.036666255444288254,0.036666255444288254,0.9500000000000001,1.0,0,0
566,t2_b0,3,13,0.042411892710488085,-0.1162276491522789,0.012583253905177116,0.012583253905177116,0.1,1.0,0,0
567,t2_b0,33,2,0.4731433665045927,0.0383526086807251,0.09452150017023087,0.09452150017023087,0.1,1.0,0,0
567,t2_b0,37,29,0.9449463632076158,0.20564621686935425,0.27328234910964966,0.27328234910964966,0.017857142857142856,1.0,0,0
567,t2_b0,36,31,0.0,0.09815805405378342,0.00481750164180994,0.00481750164180994,0.92,1.0,0,0
567,t2_b0,19,39,0.029607832950314668,0.14556275308132172,0.006722772028297186,0.006722772028297186,0.025,1.0,0,0
567,t2_b0,27,17,-0.17200884769347072,0.0437493622303009,0.02327580191195011,0.02327580191195011,0.02,1.0,0,0
568,t2_b0,7,12,-1.0,0.12560632824897766,0.6256062984466553,0.6256062984466553,0.9125,1.0,0,0
568,t2_b0,5,36,-0.2257679330096031,0.050511058419942856,0.03816504403948784,0.03816504403948784,0.014285714285714287,1.0,0,0
569,t2_b0,36,22,-0.03491572268775032,0.08468307554721832,0.0071519361808896065,0.0071519361808896065,0.016666666666666666,1.0,0,0
569,t2_b0,16,25,-0.31308366624560857,0.31713059544563293,0.19858501851558685,0.19858501851558685,0.9142857142857143,1.0,0,0
570,t2_b0,23,29,-0.09428511669980236,0.0795077383518219,0.015101977623999119,0.015101977623999119,0.014285714285714287,1.0,0,0
570,t2_b0,10,15,0.047755767737583166,0.14388462901115417,0.00462037930265069,0.00462037930265069,0.02,1.0,0,0
570,t2_b0,2,9,-0.06489589411348876,-0.1795269250869751,0.006570137105882168,0.006570137105882168,0.014285714285714287,1.0,0,0
570,t2_b0,26,19,0.988191239493056,0.08297687768936157,0.4097065329551697,0.4097065329551697,0.1,1.0,0,0
571,t2_b0,12,23,-0.4888948118805895,-0.1354619711637497,0.062457382678985596,0.062457382678985596,0.02,1.0,0,0
571,t2_b0,9,3,-0.1290243893323272,0.16971319913864136,0.04462207108736038,0.04462207108736038,0.025,1.0,0,0
571,t2_b0,18,37,-0.007952946287543096,0.1442873179912567,0.011588548310101032,0.011588548310101032,0.03333333333333333,1.0,0,0
572,t2_b0,11,7,0.5746373916567151,0.11068417876958847,0.1076262965798378,0.1076262965798378,0.90625,1.0,0,0
572,t2_b0,27,18,0.0,0.1623007357120514,0.013170764781534672,0.013170764781534672,0.03333333333333333,1.0,0,0
572,t2_b0,15,1,-0.5659055151543525,0.15581341087818146,0.26043909788131714,0.26043909788131714,0.03333333333333333,1.0,0,0
573,t2_b0,4,26,0.9892331462493003,0.09980910271406174,0.3955375552177429,0.3955375552177429,0.5,1.0,0,0
574,t2_b0,14,32,-0.014737485336967723,0.096936896443367,0.0062355841509997845,0.0062355841509997845,0.025,1.0,0,0
574,t2_b0,22,36,-0.03034176459499198,0.18232640624046326,0.022613873705267906,0.022613873705267906,0.016666666666666666,1.0,0,0
575,t2_b0,7,11,-0.09009200790917038,0.021107763051986694,0.006182694807648659,0.006182694807648659,1.0,1.0,0,0
575,t2_b0,25,3,-0.06465595686500006,-0.05371203273534775,5.988476914353669e-05,5.988476914353669e-05,0.025,1.0,0,0
575,t2_b0,29,23,0.006872599019144415,0.1491502821445465,0.01012147031724453,0.01012147031724453,1.0,1.0,0,0
575,t2_b0,21,26,0.004391039507296671,0.043756209313869476,0.0007748082280158997,0.0007748082280158997,0.9333333333333333,1.0,0,0
575,t2_b0,31,5,-0.2630955433901193,0.14250752329826355,0.08225692808628082,0.08225692808628082,0.014285714285714287,1.0,0,0
576,t2_b0,4,24,0.0,0.5531393885612488,0.15298159420490265,0.15298159420490265,0.0435546875,1.0,0,0
576,t2_b0,33,16,-0.45522059115714203,0.10346060246229172,0.15606233477592468,0.15606233477592468,0.025,1.0,0,0
576,t2_b0,34,3,-0.002639972196926628,0.31810376048088074,0.05143827199935913,0.05143827199935913,0.92,1.0,0,0
577,t2_b0,7,11,0.9006705735013297,0.0997873917222023,0.32070693373680115,0.32070693373680115,1.0,1.0,0,0
577,t2_b0,29,2,0.9384200564229833,0.12445484101772308,0.33126968145370483,0.33126968145370483,1.0,1.0,0,0
577,t2_b0,37,24,0.47115521436019037,0.100035160779953,0.06886505335569382,0.06886505335569382,1.0,1.0,0,0
578,t2_b0,20,6,0.04941481065794933,0.021203219890594482,0.00039794688927941024,0.00039794688927941024,1.0,1.0,0,0
578,t2_b0,21,15,0.975514282318789,0.202114075422287,0.2990739345550537,0.2990739345550537,0.2,1.0,0,0
578,t2_b0,11,28,-0.21222019321235625,0.1703423261642456,0.0731770396232605,0.0731770396232605,0.03333333333333333,1.0,0,0
579,t2_b0,2,29,0.03199356401708294,-0.16861748695373535,0.02012239769101143,0.02012239769101143,0.9500000000000001,1.0,0,0
579,t2_b0,15,1,-0.08716771000727311,0.050137028098106384,0.009426295757293701,0.009426295757293701,0.03333333333333333,1.0,0,0
579,t2_b0,35,19,-0.006603806668524021,0.12771911919116974,0.00902132410556078,0.00902132410556078,0.0125,1.0,0,0
580,t2_b0,24,4,0.7683021350782746,0.08860906213521957,0.23099136352539062,0.23099136352539062,0.05000000000000001,1.0,0,0
581,t2_b0,6,20,0.0,0.16361361742019653,0.01338470820337534,0.01338470820337534,0.2,1.0,0,0
582,t2_b0,20,6,0.46202647432486577,0.17369228601455688,0.04156830161809921,0.04156830161809921,0.19921875,1.0,0,0
582,t2_b0,37,4,0.8073565812410041,0.20663924515247345,0.18043068051338196,0.18043068051338196,0.9128906250000001,1.0,0,0
583,t2_b0,0,4,0.0,0.11188076436519623,0.0062586525455117226,0.0062586525455117226,0.03333333333333333,1.0,0,0
584,t2_b0,32,1,-0.31950788834513694,0.023453950881958008,0.05881141498684883,0.05881141498684883,0.02,1.0,0,0
585,t2_b0,33,8,0.8846093655744244,0.21008017659187317,0.22749482095241547,0.22749482095241547,0.2,1.0,0,0
585,t2_b0,38,29,-0.027114646736309138,0.028897978365421295,0.001568706938996911,0.001568706938996911,0.05,1.0,0,0
586,t2_b0,28,11,-0.1432646599696368,0.07591111958026886,0.024019012227654457,0.024019012227654457,0.016666666666666666,1.0,0,0
587,t2_b0,3,25,0.01125877875901132,-0.37939298152923584,0.07630439847707748,0.07630439847707748,0.02,1.0,0,0
587,t2_b0,1,21,-0.027259193750459713,-0.0005694255232810974,0.0003561718622222543,0.0003561718622222543,0.02,1.0,0,0
588,t2_b0,10,7,-0.038074442208566275,0.11870285868644714,0.012289559468626976,0.012289559468626976,0.9500000000000001,1.0,0,0
589,t2_b0,23,33,0.9534721210535796,0.11171919852495193,0.3542740046977997,0.3542740046977997,1.0,1.0,0,0
589,t2_b0,21,6,0.008458326947831465,0.09225811809301376,0.0035112027544528246,0.0035112027544528246,0.02,1.0,0,0
589,t2_b0,13,26,-0.3214487423101467,0.13651081919670105,0.1048634797334671,0.1048634797334671,0.0125,1.0,0,0
590,t2_b0,8,17,-0.5677707249924842,0.09287791699171066,0.2182283103466034,0.2182283103466034,0.016666666666666666,1.0,0,0
590,t2_b0,14,28,-0.2335248673840614,0.14962728321552277,0.0734027847647667,0.0734027847647667,0.016666666666666666,1.0,0,0
591,t2_b0,7,11,0.26458165552264323,0.10533278435468674,0.012680099345743656,0.012680099345743656,0.025,1.0,0,0
591,t2_b0,9,17,0.0,-0.11338507384061813,0.006428087595850229,0.006428087595850229,0.025,1.0,0,0
591,t2_b0,30,35,-0.43387774371669474,0.010200858116149902,0.09860289841890335,0.09860289841890335,0.016666666666666666,1.0,0,0
592,t2_b0,10,37,0.9839177110108431,0.09999994933605194,0.3906552791595459,0.3906552791595459,1.0,1.0,0,0
593,t2_b0,29,17,-0.8826357189054898,0.08327232301235199,0.46648919582366943,0.46648919582366943,0.016666666666666666,1.0,0,0
593,t2_b0,18,9,-1.0,0.08879998326301575,0.5887999534606934,0.5887999534606934,0.2,1.0,0,0
595,t2_b0,16,36,-0.056520620440243356,0.09352825582027435,0.011257333680987358,0.011257333680987358,0.014285714285714287,1.0,0,0
595,t2_b0,20,6,0.035355856943095024,0.07154683768749237,0.0006548934616148472,0.0006548934616148472,0.025,1.0,0,0
595,t2_b0,38,8,-0.35316373153573827,0.049322184175252914,0.08099745213985443,0.08099745213985443,0.016666666666666666,1.0,0,0
595,t2_b0,27,2,0.9638865416525676,0.14419642090797424,0.3359459340572357,0.3359459340572357,0.875,1.0,0,0
596,t2_b0,33,29,-0.22975345925860913,0.13350050151348114,0.06597671657800674,0.06597671657800674,0.025,1.0,0,0
596,t2_b0,12,1,-0.2743644575400848,-0.1047496348619461,0.014384596608579159,0.014384596608579159,0.02,1.0,0,0
596,t2_b0,22,21,0.06415701131936632,-0.07694303244352341,0.009954611770808697,0.009954611770808697,0.9500000000000001,1.0,0,0
597,t2_b0,17,2,-0.5491887186257249,0.19746634364128113,0.27874693274497986,0.27874693274497986,0.9333333333333333,1.0,0,0
597,t2_b0,26,0,-0.43126922933458295,-0.00016836822032928467,0.09292396903038025,0.09292396903038025,0.011111111111111112,1.0,0,0
598,t2_b0,9,0,0.9689638676530022,0.0947679877281189,0.38210922479629517,0.38210922479629517,0.5,1.0,0,0
599,t2_b0,24,35,-0.380311985321559,0.16075414419174194,0.14637629687786102,0.14637629687786102,0.016666666666666666,1.0,0,0
599,t2_b0,17,32,0.19377362767885348,0.16077721118927002,0.000544381735380739,0.000544381735380739,0.2,1.0,0,0
600,t2_b0,37,26,0.0,0.043453529477119446,0.0009441046277061105,0.0009441046277061105,0.025,1.0,0,0
600,t2_b0,13,6,0.0,-0.005970366299152374,1.782263643690385e-05,1.782263643690385e-05,0.016666666666666666,1.0,0,0
600,t2_b0,35,4,0.0,0.10671085119247437,0.005693602841347456,0.005693602841347456,0.011111111111111112,1.0,0,0
602,t2_b0,15,39,0.5292076448195917,0.14799724519252777,0.07266067713499069,0.07266067713499069,0.8875,1.0,0,0
603,t2_b0,21,3,-0.9672891216671798,0.0583357997238636,0.5256249904632568,0.5256249904632568,0.02,1.0,0,0
603,t2_b0,32,23,0.6973509456592482,0.16653621196746826,0.14088211953639984,0.14088211953639984,0.9171874999999999,1.0,0,0
604,t2_b0,6,15,0.36505435411517406,0.34910905361175537,0.00012712653551716357,0.00012712653551716357,0.014285714285714287,1.0,0,0
604,t2_b0,12,34,0.47314153004441806,-0.10748502612113953,0.1685635894536972,0.1685635894536972,1.0,1.0,0,0
604,t2_b0,25,14,-0.3240115112955859,-0.1385321319103241,0.017201298847794533,0.017201298847794533,1.0,1.0,0,0
604,t2_b0,32,17,0.0,0.21514274179935455,0.02314320020377636,0.02314320020377636,0.04114583333333333,1.0,0,0
604,t2_b0,39,20,0.9518429731609792,0.09445962309837341,0.36755311489105225,0.36755311489105225,0.05,1.0,0,0
605,t2_b0,19,7,-0.510915156365935,-0.1473902016878128,0.06607520580291748,0.06607520580291748,0.03333333333333333,1.0,0,0
605,t2_b0,34,3,-0.3617373604590428,0.16786274313926697,0.14023815095424652,0.14023815095424652,0.9500000000000001,1.0,0,0
606,t2_b0,14,1,-0.041117869933524814,0.08626103401184082,0.008112693205475807,0.008112693205475807,0.05,1.0,0,0
606,t2_b0,3,34,-0.006707794755176073,-0.2632535696029663,0.032907869666814804,0.032907869666814804,0.1,1.0,0,0
607,t2_b0,31,36,-0.01180655941989106,0.00879601389169693,0.0002122330042766407,0.0002122330042766407,0.02,1.0,0,0
607,t2_b0,8,18,-0.018882373298918405,0.22384966909885406,0.029459424316883087,0.029459424316883087,0.02,1.0,0,0
607,t2_b0,28,13,0.0,0.09997519850730896,0.004997520241886377,0.004997520241886377,1.0,1.0,0,0
608,t2_b0,0,9,-0.0030576858993684912,0.11105823516845703,0.00651122210547328,0.00651122210547328,0.02,1.0,0,0
608,t2_b0,23,17,0.0,0.039769239723682404,0.0007907962426543236,0.0007907962426543236,0.03333333333333333,1.0,0,0
609,t2_b0,4,10,-0.06893106872175306,0.12290102243423462,0.01839977689087391,0.01839977689087391,0.02,1.0,0,0
609,t2_b0,13,28,0.901292999780614,0.015723101794719696,0.3921169936656952,0.3921169936656952,0.25,1.0,0,0
610,t2_b0,2,27,0.010322607605100044,-0.1337166726589203,0.010373655706644058,0.010373655706644058,0.016666666666666666,1.0,0,0
611,t2_b0,29,22,-0.013961016420545248,0.06842468678951263,0.003393702208995819,0.003393702208995819,0.025,1.0,0,0
611,t2_b0,10,37,0.1342571253757817,0.14184001088142395,2.8750095225404948e-05,2.8750095225404948e-05,0.016666666666666666,1.0,0,0
612,t2_b0,0,34,-0.06794840634359349,0.12118683755397797,0.017886072397232056,0.017886072397232056,0.05,1.0,0,0
612,t2_b0,11,36,-0.10733447034281643,0.09436914324760437,0.02034217305481434,0.02034217305481434,0.9333333333333333,1.0,0,0
612,t2_b0,20,6,0.48590118510665303,0.41778939962387085,0.0023196071851998568,0.0023196071851998568,0.9333333333333333,1.0,0,0
612,t2_b0,27,2,-0.04535597761812412,0.1835404634475708,0.026196788996458054,0.026196788996458054,0.025,1.0,0,0
613,t2_b0,22,14,0.654847792956736,0.0508062019944191,0.1824331134557724,0.1824331134557724,0.9,1.0,0,0
613,t2_b0,9,7,-0.003512389891189316,0.142838254570961,0.010709256865084171,0.010709256865084171,1.0,1.0,0,0
613,t2_b0,38,16,0.009088476783984506,0.03841746598482132,0.00043009480577893555,0.00043009480577893555,0.025,1.0,0,0
614,t2_b0,22,27,0.030055657668402253,0.18340647220611572,0.011758236214518547,0.011758236214518547,0.9171874999999999,1.0,0,0
614,t2_b0,5,15,0.597934148440915,0.0761408731341362,0.1361341029405594,0.1361341029405594,0.03125,1.0,0,0
614,t2_b0,12,37,0.653140124387545,0.12462463974952698,0.13966429233551025,0.13966429233551025,0.9,1.0,0,0
614,t2_b0,19,23,0.9423149308105767,0.12885528802871704,0.3308582901954651,0.3308582901954651,0.041666666666666664,1.0,0,0
615,t2_b0,36,11,-0.23225273213353978,-0.022699914872646332,0.021956192329525948,0.021956192329525948,0.016666666666666666,1.0,0,0
615,t2_b0,2,27,0.061415842868246924,-0.027260810136795044,0.003931774292141199,0.003931774292141199,0.03333333333333333,1.0,0,0
615,t2_b0,26,16,-0.3176057370292505,0.19482222199440002,0.1312911957502365,0.1312911957502365,0.025,1.0,0,0
616,t2_b0,13,18,0.6595813340291746,0.015066266059875488,0.20769985020160675,0.20769985020160675,0.07421875,1.0,0,0
616,t2_b0,25,10,0.7179317076246128,0.1492871791124344,0.16167829930782318,0.16167829930782318,0.9,1.0,0,0
618,t2_b0,6,7,-0.14444724571405512,-0.012243606150150299,0.00873890146613121,0.00873890146613121,0.025,1.0,0,0
618,t2_b0,35,23,-0.04405037259368628,-0.043045774102211,5.046096021033009e-07,5.046096021033009e-07,0.025,1.0,0,0
618,t2_b0,18,28,-0.03095337860331971,0.01511799544095993,0.0010612857295200229,0.0010612857295200229,0.03333333333333333,1.0,0,0
619,t2_b0,4,12,0.03229541267598813,0.12594681978225708,0.004385292995721102,0.004385292995721102,0.02,1.0,0,0
619,t2_b0,37,26,-0.002270348329574266,0.025957375764846802,0.00039840221870690584,0.00039840221870690584,0.016666666666666666,1.0,0,0
620,t2_b0,30,8,0.956450531553705,0.10031615197658539,0.36648300290107727,0.36648300290107727,1.0,1.0,0,0
620,t2_b0,9,29,0.9457792714957579,0.1398632824420929,0.32475027441978455,0.32475027441978455,1.0,1.0,0,0
620,t2_b0,34,7,0.0,-0.20476362109184265,0.02096407115459442,0.02096407115459442,0.03333333333333333,1.0,0,0
