step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,35705,1,1.0,694,60,60,0.5946933333333333,0.6054926368057681,26.89845040098824,0.06281407035175879,10.928979990978851,22858,29634,17878.116666666665,0.5946933333333333,17972.35,21.74339601198832,0.06281407035175879,0.5946916666666666,26.674058068733498
600,0,10000,0,41663,1,1.0,808,59,59,0.9401033898305085,0.9567235442941657,8.951516513734761,0.12153990290435226,15.297397675208156,23252,32270,22879.508474576272,0.9401033898305085,32249.508474576272,9.113973488241939,0.12153990290435226,0.9401033898305085,9.120957933401588
650,0,10000,0,44086,1,1.0,859,46,46,0.86255,0.8777831011032592,14.865176621092523,0.11230063360279659,14.819908372575622,23059,34770,21320.347826086956,0.86255,31761.543478260868,11.780213977979576,0.11230063360279659,0.86255,14.864277049392175
700,0,10000,0,47050,1,1.0,914,55,55,0.7134836363636363,0.7261281316377736,22.5407172296211,0.09072635906806761,13.324710034861315,22964,37391,18807.763636363637,0.7134836363636363,27926.81818181818,17.31383732882413,0.09072635906806761,0.7134836363636363,22.394335743868155
750,0,10000,0,50521,1,1.0,974,53,53,0.7144811320754717,0.7271687717656843,22.482858137401227,0.08959893808665971,13.332564530156668,22893,40183,19067.754716981133,0.7144811320754717,29631.622641509435,17.39414513785884,0.08959893808665971,0.7144811320754717,22.337351244344248
800,0,10000,0,56403,1,1.0,1085,57,57,0.9409666666666666,0.957596521658191,8.634975043893713,0.12192541655646655,15.545908471264315,23016,42847,22874.40350877193,0.9409666666666666,42817.17543859649,8.82399172531931,0.12192541655646655,0.9409666666666666,8.825436734384967
850,0,10000,0,59600,1,1.0,1143,56,56,0.7657839285714285,0.7792699724517906,20.234261159610565,0.10157932519741565,14.23434975294702,23879,45659,19795.696428571428,0.7657839285714285,36683.142857142855,15.342938218797956,0.10157932519741565,0.7657839285714285,20.132308214414426
900,0,10000,0,61680,1,1.0,1190,57,57,0.7039157894736842,0.716298193703829,22.82034339073632,0.0940668253548444,13.774150124330795,22928,48450,19650.333333333332,0.7039157894736842,34963.12280701754,17.70687046385648,0.0940668253548444,0.7039157894736842,22.675545364241838
950,0,10000,0,64639,1,1.0,1246,59,59,0.6905983050847457,0.702773324755862,23.29380180874338,0.09096329103142833,13.544946015864934,22935,51390,19243.389830508473,0.6905983050847457,35863.71186440678,18.325489609928454,0.09096329103142833,0.6905983050847457,23.1398875943976
1000,0,10000,0,72233,1,1.0,1372,63,63,0.9422936507936508,0.95875218434141,8.733740640635538,0.13169019701683018,16.425582454314007,23163,54526,22953.984126984127,0.9422936507936508,54446.46031746032,8.945149361141144,0.13169019701683018,0.9422936507936508,8.95149732531264
1050,0,10000,0,75285,1,1.0,1428,58,58,0.7367275862068966,0.7495962762420443,21.347478005882795,0.10292843527984752,14.441411929109163,23073,57425,19333.98275862069,0.7367275862068966,43604.98275862069,16.37580603566663,0.10292843527984752,0.7367275862068966,21.23196470455613
1100,0,10000,0,77541,1,1.0,1477,56,56,0.7442696428571428,0.7572660224175376,21.06400833431678,0.1041816223977028,14.555861500116242,22966,60047,19634.785714285714,0.7442696428571428,46138.767857142855,16.228330527033126,0.1041816223977028,0.7442696428571428,20.954217723450945
1150,0,10000,0,81154,1,1.0,1539,55,55,0.7443545454545455,0.7573642763725409,21.174362103379064,0.10360895386021014,14.490785235982477,22966,62749,19861.436363636363,0.7443545454545455,47968.527272727275,16.31113348874179,0.10360895386021014,0.7443545454545455,21.062051789134454
1200,0,10000,0,87591,1,1.0,1655,61,61,0.9427770491803279,0.959159403272667,8.823092383128435,0.13592552928577312,17.118360993868592,23259,65738,22981.409836065573,0.9427770491803279,65641.86885245901,9.05448730656358,0.13592552928577312,0.9427770491803279,9.062519915184449
1250,0,10000,0,91459,1,1.0,1720,58,58,0.8042620689655172,0.8183102357606015,18.3927355421729,0.11237220585687056,15.077031360583707,23887,68898,20735.189655172413,0.8042620689655172,57024.137931034486,14.200789764009674,0.11237220585687056,0.8042603448275862,18.332602094873643
1300,0,10000,0,94223,1,1.0,1774,52,52,0.717275,0.7298254495224192,22.471406709682007,0.0991495941244685,14.257865098413182,22974,71510,18833.75,0.717275,52303.67307692308,17.393472543129555,0.0991495941244685,0.717275,22.337429079027356
1350,0,10000,0,97030,1,1.0,1828,58,58,0.6537120689655173,0.6651801892136271,24.97680528015868,0.0888927395598683,13.542023905177757,22974,74184,18454.862068965518,0.6537120689655173,48753.275862068964,19.736735787884943,0.0888927395598683,0.6537120689655173,24.800720781725346
1400,0,10000,0,101646,1,1.0,1926,40,40,0.9428775,0.9592669115396388,8.499560732751407,0.135678391959799,17.001660320539102,23313,76882,22985.4,0.9428775,76842.25,8.746330714225769,0.135678391959799,0.9428775,8.749693217836269
1450,0,10000,0,103051,1,1.0,1965,45,45,0.6975777777777777,0.7097212302599508,23.110034180847194,0.09949748743718594,14.41366748208308,23124,78859,18129.266666666666,0.6975777777777777,57838.97777777778,17.59941223992242,0.09949748743718594,0.6975777777777777,22.9691076321364
1500,0,10000,0,107133,1,1.0,2030,50,50,0.729522,0.7422956841138659,21.69516756994918,0.10040201005025126,14.540111032301587,22978,81567,19560.72,0.729522,60441.7,16.698973541259765,0.10040201005025126,0.729522,21.575933380736974
1550,0,10000,0,110207,1,1.0,2087,57,57,0.6653280701754386,0.6770003776914995,24.42594394363344,0.09045226130653267,13.789496714623816,22982,84322,17929.78947368421,0.6653280701754386,56342.59649122807,19.079019479584275,0.09045226130653267,0.6653280701754386,24.25979915280031
1574,1,10000,0,112228,1,1.0,2133,49,49,0.7211755102040817,0.733738123348513,22.119875883756055,0.1024510306635217,14.668258776847358,22973,85470,19449.877551020407,0.7211755102040817,64583.142857142855,16.69800262061917,0.1024510306635217,0.7211755102040817,21.996220068944314
1599,1,10000,0,112228,1,1.0,2133,59,59,0.6288186440677966,0.6398586100691904,25.689869046760393,0.08508644919512819,13.351380984808877,22975,86784,18135.79661016949,0.6288186440677966,54551.1186440678,20.38310605388577,0.08508644919512819,0.6288186440677966,25.502614355846948
1600,0,10000,0,115435,1,1.0,2191,58,58,0.944048275862069,0.9604491448796569,8.27531203387265,0.13628487263905736,16.689418606855263,23579,86841,23019.172413793105,0.944048275862069,86816.86206896552,8.52283578083433,0.13628487263905736,0.944048275862069,8.524136452622695
1624,1,10000,0,115435,1,1.0,2191,59,59,0.6489186440677966,0.6602716083969294,25.005997524892738,0.08977088834000511,13.657527930205621,22975,88288,18540.57627118644,0.6489186440677966,58547.627118644064,19.509125968157235,0.08977088834000511,0.6489186440677966,24.830794448951924
1649,1,10000,0,118663,1,1.0,2250,60,60,0.7738383333333333,0.7873023160901949,19.726857738773077,0.11072026800670016,15.171281014814472,23504,89756,20420.9,0.7738383333333333,71836.28333333334,14.908872906366984,0.11072026800670016,0.7738383333333333,19.646506132876823
1650,0,10000,0,118663,1,1.0,2250,60,60,0.7613516666666666,0.7746131347141448,20.21244380182821,0.10820770519262982,15.01477261741394,23343,89815,20249.666666666668,0.7613516666666666,70398.9,15.359329414367675,0.10820770519262982,0.7613516666666666,20.122107408581737
1674,1,10000,0,118663,1,1.0,2250,61,61,0.6495344262295082,0.6609161661322616,24.99346169107036,0.08896943735068787,13.594418062176619,22993,91168,18342.803278688523,0.6495344262295082,59882.524590163935,19.56652627225782,0.08896943735068787,0.6495344262295082,24.817731828568743
1699,1,10000,0,122061,1,1.0,2309,54,54,0.7368203703703704,0.749689185154954,21.479505290874123,0.10301507537688442,14.582949339883518,22998,92526,19247.12962962963,0.7368203703703704,70305.48148148147,16.284736227106166,0.10301507537688442,0.7368203703703704,21.363985848138086
1700,0,10000,0,122061,1,1.0,2309,52,52,0.7588461538461538,0.7720817342029463,20.554047322862964,0.10697719366061074,14.863464404657595,22998,92577,19620.53846153846,0.7588461538461538,73030.19230769231,15.469764416034405,0.10697719366061074,0.7588461538461538,20.456248137441452
1724,1,10000,0,124827,1,1.0,2364,58,58,0.8515706896551725,0.8663560016747059,15.765443521838364,0.12337549818055796,15.85816197758058,23244,93899,21367.396551724138,0.8515706896551725,84155.29310344828,12.008248871770398,0.12337549818055796,0.8515706896551725,15.767294039075164
1749,1,10000,0,124827,1,1.0,2364,54,54,0.7514888888888889,0.7646498656599666,20.648251628109364,0.10329424902289223,14.567717632984298,22999,95218,19681.444444444445,0.7514888888888889,72364.64814814815,15.853505911650482,0.10329424902289223,0.7514888888888889,20.54480648473892
1750,0,10000,0,124827,1,1.0,2364,54,54,0.7568203703703704,0.7700895978112589,20.363844834385084,0.10329424902289223,14.593676526183502,22999,95271,19850.055555555555,0.7568203703703704,72417.64814814815,15.70458389211584,0.10329424902289223,0.7568203703703704,20.265047224337515
1774,1,10000,0,127085,1,1.0,2413,54,54,0.6933537037037037,0.7054306627819534,23.174229980354276,0.09854829704075935,14.360108652219852,23168,96433,18717.833333333332,0.6933537037037037,69699.20370370371,17.702738920847576,0.09854829704075935,0.6933537037037037,23.031747339974174
1799,1,10000,0,127085,1,1.0,2413,53,53,0.6698188679245283,0.681541929683725,24.134222320413482,0.09244334881956955,13.892375460967518,22999,97681,18475.33962264151,0.6698188679245283,66487.43396226416,18.775046366565633,0.09244334881956955,0.6698188679245283,23.97311777194504
