step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,24012,1,1.0,890,41,41,0.5177780487804878,0.8406441360942938,17.198756419389227,0.20420398763419922,11.190280963546323,40573,15633,38747.95121951219,0.5177780487804878,14862.0,14.131723357409966,0.17677998778805057,0.4998682926829268,14.465981035417999
600,0,10000,0,27015,1,1.0,993,35,35,0.5505457142857143,0.8835976688219432,14.520192457780613,0.22707893328827689,13.000610434380604,41022,17223,40717.05714285714,0.5505457142857143,17210.22857142857,13.75428409576416,0.21184984934245726,0.5415914285714286,13.770281120690933
650,0,10000,0,29259,1,1.0,1068,33,33,0.4064969696969697,0.6497223093529162,24.903202143819737,0.17027161024795562,10.803043912417753,41176,18816,31203.030303030304,0.4064969696969697,13658.545454545454,17.931974931196734,0.14918552765980322,0.3928333333333333,19.098752091154907
700,0,10000,0,30588,1,1.0,1142,21,21,0.5658952380952381,0.8926420984468478,14.445743229355207,0.2485520918400871,13.785645479173057,41326,19920,40931.380952380954,0.5658952380952381,19889.571428571428,14.092704227992467,0.2363868472679827,0.5577047619047619,14.11473417508574
750,0,10000,0,32009,1,1.0,1205,40,40,0.4132325,0.64332758270753,24.731555292057468,0.18975951113739406,11.702349966026953,41611,21164,30959.325,0.4132325,14811.7,18.09975016117096,0.1782180169524936,0.406975,19.25700039920548
800,0,10000,0,35867,1,1.0,1323,36,36,0.5996416666666666,0.9036262769772004,14.26101283176618,0.30440567711413363,14.592821648380138,42032,22958,41793.86111111111,0.5996416666666666,22939.277777777777,14.40878250863817,0.2855859999561951,0.58785,14.430292994349692
850,0,10000,0,37179,1,1.0,1385,37,37,0.5016864864864865,0.7486711391724584,22.526991310619096,0.26181000633987034,12.672121567895555,42206,24347,35422.97297297297,0.5016864864864865,19727.756756756757,17.427753912435996,0.22631206013819852,0.47474864864864863,18.206915164225304
900,0,10000,0,40365,1,1.0,1499,39,39,0.6161948717948718,0.912153336143594,14.56695891898523,0.3287540372105718,15.119973213722114,42380,26011,42117.692307692305,0.6161948717948718,25976.74358974359,14.789832506424341,0.3016421780466724,0.5989641025641026,14.850076987627423
950,0,10000,0,41605,1,1.0,1553,31,31,0.4874612903225806,0.7131081532307169,22.89486936258195,0.2683085023177734,13.048090242282045,42664,27398,34081.06451612903,0.4874612903225806,21226.064516129034,17.579780270976404,0.2460146378995695,0.4745,18.564218715913096
1000,0,10000,0,44125,1,1.0,1653,36,36,0.6420861111111111,0.9183805786708161,13.168208858970942,0.3737433471318746,17.683591072132625,42640,28809,42538.63888888889,0.6420861111111111,28771.277777777777,15.529942644966972,0.3715914317629279,0.6408416666666666,15.622820025704565
1050,0,10000,0,45873,1,1.0,1718,37,37,0.5781351351351351,0.8243160960839061,18.691078692525902,0.3390392166264431,15.785869248547812,42648,30341,38719.05405405405,0.5781351351351351,27041.45945945946,16.751832343436575,0.32429235859158984,0.569027027027027,17.27842178728889
1100,0,10000,0,48976,1,1.0,1824,35,35,0.65108,0.9237785960741106,14.389594622471293,0.3862296189912985,15.900778685962875,42665,32004,42576.94285714286,0.65108,31978.02857142857,15.127778652736119,0.347002337303934,0.6274571428571428,15.17503707926748
1150,0,10000,0,50569,1,1.0,1883,23,23,0.37550434782608694,0.5336698405414707,28.38142582123712,0.22189082868382484,13.331403265127243,42645,33447,26478.521739130436,0.37550434782608694,18926.869565217392,21.066352927166484,0.21964535177709785,0.3742478260869565,22.06882503865932
1200,0,10000,0,52251,1,1.0,1965,26,26,0.6610730769230769,0.9282134549031241,12.768629717129551,0.40162094952160005,18.03188319302525,42780,34586,42762.846153846156,0.6610730769230769,34582.88461538462,15.602230622218205,0.3970947247115195,0.6585423076923077,15.66131446185399
1250,0,10000,0,53738,1,1.0,2027,36,36,0.5750166666666666,0.8057303294770313,19.472397409549966,0.35094290032196596,15.335237422986348,43007,35994,37789.88888888889,0.5750166666666666,30979.88888888889,16.846426089604694,0.3408568237072081,0.5689361111111111,17.496303964853706
1300,0,10000,0,56320,1,1.0,2119,22,22,0.6850863636363637,0.9381423326014355,12.219789354304426,0.43931329856817736,17.293625930719614,43166,37529,43085.5,0.6850863636363637,37487.0,14.999126521023838,0.42788918158521944,0.6785318181818182,15.00964773070974
1350,0,10000,0,56540,1,1.0,2146,20,20,0.089975,0.17922670996549625,36.74988833551778,0.0032919377094421448,2.664019768058425,19446,559,12966.45,0.089975,358.8,25.763059902191163,0.0032919377094421448,0.089905,25.865390099513288
1400,0,10000,0,58344,1,1.0,2225,45,45,0.2438422222222222,0.4747130324966737,29.01399780142632,0.019615831088332567,4.854719631149918,27537,1488,21118.51111111111,0.2438422222222222,1392.7777777777778,20.569571855333116,0.019615831088332567,0.2438422222222222,20.657129600535825
1450,0,10000,0,62137,1,1.0,2327,56,56,0.3166178571428571,0.5906122241874221,26.101396366494882,0.05050899721213145,6.650685206475398,30774,3699,24715.64285714286,0.3166178571428571,3075.125,18.528677020754134,0.04957618766016164,0.31521607142857144,18.923709441276493
1500,0,10000,0,68055,1,1.0,2484,47,47,0.41272553191489364,0.7540085244570732,19.299563718586235,0.08126460066014905,8.884079932686431,33650,5730,30225.744680851065,0.41272553191489364,5623.936170212766,14.9488911324359,0.08120588346314028,0.41267659574468085,14.951826900401652
1550,0,10000,0,71621,1,1.0,2580,40,40,0.3480425,0.6244063324538258,25.27324558669276,0.07963236743544254,8.643386749025796,35435,7695,26144.175,0.3480425,6084.975,17.94947443008423,0.07646363098758131,0.344265,18.777782733192968
1574,1,10000,0,72906,1,1.0,2620,45,45,0.3384466666666667,0.5927294048666081,26.803600233491974,0.09148213855487658,9.417217284002115,36358,8547,27105.82222222222,0.3384466666666667,5917.844444444445,19.044459448920357,0.08560352191339772,0.33289111111111114,19.974016141811173
1599,1,10000,0,74484,1,1.0,2662,36,36,0.43441111111111114,0.756398980673387,22.809739549975813,0.12168999277219265,8.994904552591965,36675,9474,32587.305555555555,0.43441111111111114,8373.5,16.619873841603596,0.09735089909542896,0.40683055555555553,17.244964915318196
1600,0,10000,0,75618,1,1.0,2699,38,38,0.47497894736842106,0.8254355698460684,17.90764819902252,0.13460840154792658,9.74855512122222,36895,9508,35339.81578947369,0.47497894736842106,9228.394736842105,14.139434488196121,0.11472501478415138,0.46065263157894737,14.360078479847122
1624,1,10000,0,77200,1,1.0,2744,44,44,0.4774431818181818,0.829621565769323,18.473771890680197,0.13540042650036738,9.220642121201166,37138,10419,35713.545454545456,0.4774431818181818,10156.545454545454,14.324713988737626,0.10738669963980431,0.45229772727272727,14.535458290926803
1649,1,10000,0,79222,1,1.0,2793,52,52,0.4223730769230769,0.7310424505472202,21.849099149740987,0.12258715067703832,8.840601572408398,36921,11536,32224.115384615383,0.4223730769230769,9715.307692307691,15.714132932516245,0.0982766986610866,0.4018288461538462,16.57876134952836
1650,0,10000,0,79222,1,1.0,2793,51,51,0.4122607843137255,0.7137939405516621,22.496700499574565,0.11940569643982174,8.712933717667658,37096,11585,31580.86274509804,0.4122607843137255,9501.627450980392,16.04364460589839,0.09542251751873626,0.39184901960784313,16.966673706612816
1674,1,10000,0,80692,1,1.0,2835,40,40,0.4648875,0.8005581489750355,19.022912287601123,0.13887739010447467,9.348847909518161,37248,12512,34636.25,0.4648875,11509.6,14.429805684089661,0.11341908141139365,0.44344,14.920872680996242
1699,1,10000,0,81684,1,1.0,2867,31,31,0.47048709677419354,0.8080949606185797,18.422428805307213,0.1425955246943019,9.510333047518204,37138,13251,34748.032258064515,0.47048709677419354,12388.709677419354,14.143641256516979,0.12184048377558612,0.45470967741935486,14.597907329035102
1700,0,10000,0,82584,1,1.0,2898,31,31,0.5021290322580645,0.8605380490647322,15.67934630716536,0.15403496054380242,10.129086812509527,37138,13281,36939.93548387097,0.5021290322580645,13252.064516129032,13.155904062332645,0.13303828618301825,0.48628387096774195,13.159577157634736
1724,1,10000,0,82853,1,1.0,2919,24,24,0.3590041666666667,0.6148010960016237,25.560331632423345,0.11056902556015506,9.056196431383205,37196,13819,27078.041666666668,0.3590041666666667,9783.375,17.683701276779175,0.0998340889677377,0.35196666666666665,19.065728797592115
1749,1,10000,0,83227,1,1.0,2939,26,26,0.39292692307692306,0.6734945590232784,23.91397549537467,0.12043397170540872,8.796849728050317,37285,14343,29528.653846153848,0.39292692307692306,11057.115384615385,16.750135311713585,0.09930400764226903,0.3773230769230769,17.91707546641557
1750,0,10000,0,83227,1,1.0,2939,26,26,0.39308461538461537,0.6738146164774945,23.841292871581278,0.12043397170540872,8.889284092384536,37285,14367,29548.80769230769,0.39308461538461537,11080.038461538461,16.750181601597713,0.09945563996421478,0.3776807692307692,17.89247831599808
1774,1,10000,0,83697,1,1.0,2962,22,22,0.3936545454545455,0.6732383711275531,23.90980497061537,0.1221170904790065,8.584529190972823,37379,14868,30067.090909090908,0.3936545454545455,11515.363636363636,16.74096172506159,0.10033510743150009,0.3770636363636364,17.862003762430767
1799,1,10000,0,84199,1,1.0,2985,29,29,0.2181896551724138,0.3741102860382271,32.56869195232006,0.0667563911716525,6.533259648587086,37473,15388,19316.48275862069,0.2181896551724138,6420.172413793103,22.11758876668996,0.05643807309828232,0.21037241379310345,23.32959336816949
