step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,57,57,0.1528017543859649,0.27483240752328963,34.59392061558442,0.0056273487601642535,2.743848374028226,24264,11771,11705.649122807017,0.1528017543859649,4684.017543859649,25.459180798446923,0.005503500644397227,0.15207543859649122,25.64508074985662
600,0,10000,0,0,1,1.0,0,74,74,0.1446472972972973,0.2601431685938728,35.01224928716138,0.0053541297750430775,2.5581277084658476,24483,12650,12154.851351351352,0.1446472972972973,4079.5,25.775715492867135,0.005118619612332385,0.1425391891891892,25.944994518028725
650,0,10000,0,0,1,1.0,0,50,50,0.135562,0.2447521492591915,35.470420233512584,0.003873814251047871,2.3438410140014656,23315,12864,11662.98,0.135562,4091.6,26.09411647796631,0.003789984557688065,0.133684,26.273965041462624
700,0,10000,0,0,1,1.0,0,80,80,0.1344325,0.24301033473568684,35.13997989417019,0.0034827928524156187,1.8846614289313541,25749,13846,12426.8,0.1344325,3623.7875,25.822663497924804,0.0034303992940657403,0.1341425,26.013173633757184
750,0,10000,0,0,1,1.0,0,60,60,0.11159333333333334,0.2004146088653131,36.462427258887445,0.004470916979189646,2.0381458750996004,26797,15624,13362.283333333333,0.11159333333333334,2245.8166666666666,26.83147430419922,0.004114273108316788,0.11077833333333334,26.99491397312958
800,0,10000,0,0,1,1.0,0,59,59,0.1295457627118644,0.2341847696347577,35.41009507150731,0.003346457428948539,2.252925226864421,21859,5103,12201.745762711864,0.1295457627118644,1995.457627118644,26.055544934030305,0.003346457428948539,0.1295406779661017,26.225830503402946
850,0,10000,0,0,1,1.0,0,40,40,0.06755,0.12210993232119993,38.40764717398575,0.0017482903154643723,1.716706326739309,24672,3537,11502.6,0.06755,881.1,28.300915145874022,0.0017482903154643723,0.0675425,28.421804657691954
900,0,10000,0,0,1,1.0,0,69,69,0.09914492753623189,0.1797610432025619,36.647218687327424,0.0019182996192175256,1.848305360506048,21086,3971,10938.0,0.09914492753623189,1605.0869565217392,26.997143068175387,0.0019182996192175256,0.09914492753623189,27.125207339086014
950,0,10000,0,0,1,1.0,0,45,45,0.06536888888888889,0.11809848992947584,38.574325854447466,0.0017746402921783465,1.9111868682628976,22551,2480,8393.444444444445,0.06536888888888889,830.4,28.454701402452258,0.0017746402921783465,0.06536888888888889,28.550545237058667
1000,0,10000,0,0,1,1.0,0,71,71,0.12520281690140844,0.22546546886955535,35.459529952682,0.004281590713484525,2.6080205998655326,17943,4914,10926.394366197183,0.12520281690140844,2236.1830985915494,26.144838977867447,0.004281590713484525,0.12520281690140844,26.277213285053058
1050,0,10000,0,0,1,1.0,0,53,53,0.12215283018867924,0.22051347536332921,35.88036097998696,0.0035255089511298694,2.4607973798796916,18206,3723,9751.547169811322,0.12215283018867924,1287.1132075471698,26.418902343174196,0.0035255089511298694,0.12215283018867924,26.58132274488846
1100,0,10000,0,0,1,1.0,0,78,78,0.17812435897435897,0.32097010970250406,32.87721641472595,0.0058460180895654095,2.7558090512606626,18703,5996,12070.628205128205,0.17812435897435897,2881.0897435897436,24.204891596084988,0.0058460180895654095,0.1781230769230769,24.379844574450406
1150,0,10000,0,0,1,1.0,0,33,33,0.10524545454545454,0.18963921268658784,36.567211167073886,0.003462821464145091,2.6291869806306987,19516,4116,9835.030303030304,0.10524545454545454,1175.6060606060605,26.932883407130387,0.003462821464145091,0.10524545454545454,27.09537573763531
1200,0,10000,0,0,1,1.0,0,51,51,0.1360235294117647,0.24564140637048673,34.815682007293155,0.003819484996734189,2.156478558076158,13609,3725,8482.254901960785,0.1360235294117647,1503.686274509804,25.69950002782485,0.003819484996734189,0.1360235294117647,25.783336387948662
1250,0,10000,0,0,1,1.0,0,29,29,0.06434827586206897,0.11577300795367818,38.505949030420815,0.0023277573655263698,2.3158563103362044,15311,2471,8158.3448275862065,0.06434827586206897,710.5172413793103,28.46950307385675,0.0023277573655263698,0.06434827586206897,28.51363983949702
1300,0,10000,0,0,1,1.0,0,54,54,0.10375925925925926,0.18862332242613933,36.41019487984384,0.0014094173591195432,1.5084529234368695,14903,2808,9878.74074074074,0.10375925925925926,1430.6296296296296,26.87871304264775,0.0014094173591195432,0.10375925925925926,26.940543847104827
1350,0,10000,0,0,1,1.0,0,43,43,0.1398418604651163,0.25116449223884535,35.04749795324058,0.005581805775732484,2.6917284872958027,21972,4237,12700.162790697674,0.1398418604651163,1991.7209302325582,25.809127142263012,0.005581805775732484,0.1398418604651163,25.977120120741674
1400,0,10000,0,0,1,1.0,0,39,39,0.12286923076923077,0.22339163184233607,35.387156205226184,0.0016347355857613964,1.4843160693345427,17467,5710,9364.71794871795,0.12286923076923077,2191.6923076923076,26.090018247946716,0.0016347355857613964,0.12285897435897436,26.18404551904823
1450,0,10000,0,0,1,1.0,0,48,48,0.1048625,0.19086869703066886,36.411203883500455,0.0011351937642473712,1.4204869367289576,15809,5943,9332.791666666666,0.1048625,1944.2291666666667,26.854822794596355,0.0011351937642473712,0.10483541666666667,26.93912176092606
1500,0,10000,0,0,1,1.0,0,60,60,0.13738,0.25014633254069873,34.67089276516879,0.0013787778513125965,1.3879373437055174,19617,6288,10485.95,0.13738,2437.383333333333,25.512649250030517,0.0013787778513125965,0.13730666666666666,25.652394576335364
1550,0,10000,0,0,1,1.0,0,54,54,0.1522574074074074,0.27626702978815654,34.17875845047181,0.0026962766870113,2.125416037852206,21284,7270,11734.111111111111,0.1522574074074074,2263.4814814814813,25.17482167703134,0.0026962766870113,0.15222592592592593,25.31197068033665
1574,1,10000,0,0,1,1.0,0,61,61,0.13104590163934426,0.23774539937089,35.23303710095898,0.002361552621395739,1.9219936829186923,18184,8339,10794.606557377048,0.13104590163934426,2648.245901639344,25.922287831540967,0.002361552621395739,0.1309672131147541,26.083132512015197
1599,1,10000,0,0,1,1.0,0,50,50,0.138598,0.2518492774830803,34.808266018409206,0.002011912640635341,1.6675462550621472,19118,6480,11157.04,0.138598,2106.98,25.584703826904295,0.001989852195014339,0.138006,25.761417604627272
1600,0,10000,0,0,1,1.0,0,49,49,0.13586122448979593,0.2468129743208789,34.982136458661756,0.002048469950521572,1.6824148230234848,19186,6511,11262.69387755102,0.13586122448979593,2057.5714285714284,25.705063333316726,0.0020349635552434076,0.13527755102040817,25.890290316121625
1624,1,10000,0,0,1,1.0,0,54,54,0.10220185185185185,0.18538165017038258,36.80822525490558,0.001883308413200317,1.53687868623115,20529,7200,11393.814814814816,0.10220185185185185,1762.0,27.037027888827854,0.0018097735944636452,0.10113333333333334,27.235357584907486
1649,1,10000,0,0,1,1.0,0,54,54,0.12551296296296297,0.22700174108624813,35.68661698780976,0.0031129739931857734,1.9071671011919806,20951,8422,12702.796296296296,0.12551296296296297,2348.074074074074,26.187256459836608,0.003068036048402252,0.12509444444444445,26.417610875169082
1650,0,10000,0,0,1,1.0,0,55,55,0.12491090909090909,0.2259108369223606,35.71061822465036,0.0031004953572789443,1.9124742728296746,21273,8469,12592.036363636364,0.12491090909090909,2341.5454545454545,26.200859173861417,0.0030603854561498506,0.12454181818181818,26.43551007984938
1674,1,10000,0,0,1,1.0,0,67,67,0.1152089552238806,0.20833276456568448,36.211492759538515,0.0028974913651464715,1.890882463748294,25847,8313,12267.44776119403,0.1152089552238806,2252.134328358209,26.58836572561691,0.002874443138378261,0.11469701492537314,26.804724703266597
1699,1,10000,0,0,1,1.0,0,45,45,0.08888888888888889,0.15997805011889518,37.72708740409872,0.003152192563178665,2.0757584555678954,25642,9629,13195.08888888889,0.08888888888888889,1979.2,27.783810467190214,0.003054146138196436,0.08780444444444445,27.93008040924098
1700,0,10000,0,0,1,1.0,0,44,44,0.08746818181818182,0.15736983886791825,37.79925402067718,0.003163668451557267,2.096031303471447,25684,9668,13260.045454545454,0.08746818181818182,2021.7272727272727,27.843845930966463,0.0030633936987345327,0.08629318181818182,27.98405820527758
1724,1,10000,0,0,1,1.0,0,51,51,0.08993529411764706,0.1613208663747189,37.67768115916427,0.003841112884597916,2.2237136906826747,24134,10626,13089.137254901962,0.08993529411764706,2170.8823529411766,27.75393123252719,0.0036940432471245723,0.08881764705882353,27.898764177774233
1749,1,10000,0,0,1,1.0,0,63,63,0.10512222222222223,0.18873123299682656,36.84669550887076,0.004286029434937443,2.398320135222332,23605,9375,11508.761904761905,0.10512222222222223,1817.095238095238,27.136865858047727,0.004272022802797124,0.10507619047619048,27.291948366412402
1750,0,10000,0,0,1,1.0,0,64,64,0.105846875,0.1900836839217121,36.80774453549037,0.0042535296712993605,2.382300876684242,23667,9436,11609.609375,0.105846875,1835.609375,27.107624351978302,0.00422940105890139,0.1057875,27.262562320825147
1774,1,10000,0,0,1,1.0,0,74,74,0.11947972972972973,0.21446368629467222,36.214594377688506,0.004924845427823588,2.452219890345166,25483,6843,11697.486486486487,0.11947972972972973,2116.8783783783783,26.647200017362028,0.0049188831452233175,0.11946621621621621,26.82762012090061
1799,1,10000,0,0,1,1.0,0,51,51,0.0926686274509804,0.1654669550278498,37.81344668403592,0.004870600346911321,2.654646405515495,20677,8315,12691.901960784313,0.0926686274509804,2213.5882352941176,27.883420345829983,0.004823018993611122,0.09251372549019608,28.016016305103822
