step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
165,t2_b0,1,0,0.5215336684569623,0.08997474610805511,0.09312154352664948,0.09312154352664948,0.9500000000000001,1.0,0,0
165,t2_b0,17,18,0.12436883900837212,0.13011258840560913,1.6495328964083456e-05,1.6495328964083456e-05,1.0,1.0,0,0
165,t2_b0,13,19,0.1190232943864882,0.07376953214406967,0.0010239514522254467,0.0010239514522254467,1.0,1.0,0,0
166,t2_b0,0,1,0.48280725455154455,0.09768008440732956,0.07416146248579025,0.07416146248579025,0.9333333333333333,1.0,0,0
166,t2_b0,8,14,0.0,0.13847261667251587,0.009587332606315613,0.009587332606315613,0.9333333333333333,1.0,0,0
166,t2_b0,19,13,0.021646822719068398,0.21698133647441864,0.019077785313129425,0.019077785313129425,1.0,1.0,0,0
166,t2_b0,16,4,0.0021734639303046576,0.0446595624089241,0.0009025342296808958,0.0009025342296808958,1.0,1.0,0,0
166,t2_b0,10,2,0.0,0.14605103433132172,0.010665452107787132,0.010665452107787132,0.925,1.0,0,0
166,t2_b0,18,17,0.2236720238040276,0.16933465003967285,0.0014762748032808304,0.0014762748032808304,0.94140625,1.0,0,0
166,t2_b0,5,12,0.11834123255482461,0.19018962979316711,0.0025810962542891502,0.0025810962542891502,0.9500000000000001,1.0,0,0
166,t2_b0,3,15,0.18302667855073515,0.13238289952278137,0.0012823957949876785,0.0012823957949876785,0.05,1.0,0,0
167,t2_b0,9,2,0.964126850076535,0.13832953572273254,0.34097060561180115,0.34097060561180115,0.8666666666666667,1.0,0,0
167,t2_b0,13,19,0.30811914516603023,0.03562387824058533,0.03712683543562889,0.03712683543562889,1.0,1.0,0,0
167,t2_b0,1,0,0.5523636856956887,0.1368843913078308,0.08631152659654617,0.08631152659654617,0.9500000000000001,1.0,0,0
167,t2_b0,7,11,0.04994698690465806,0.12898951768875122,0.0031238608062267303,0.0031238608062267303,0.9333333333333333,1.0,0,0
167,t2_b0,12,15,-0.012293072416267793,0.2244994193315506,0.028035340830683708,0.028035340830683708,1.0,1.0,0,0
167,t2_b0,17,18,0.12853894042324635,0.1430233120918274,0.00010489857231732458,0.00010489857231732458,1.0,1.0,0,0
168,t2_b0,8,14,-0.057503206601464234,0.15151360630989075,0.021844014525413513,0.021844014525413513,0.9333333333333333,1.0,0,0
168,t2_b0,0,1,0.5096107547975992,0.10428348928689957,0.08214510977268219,0.08214510977268219,0.9333333333333333,1.0,0,0
168,t2_b0,6,15,0.2185995192200937,0.15840783715248108,0.0018115189159289002,0.0018115189159289002,0.9500000000000001,1.0,0,0
168,t2_b0,4,11,0.8870829817241734,0.057178862392902374,0.34437045454978943,0.34437045454978943,0.90234375,1.0,0,0
168,t2_b0,18,17,0.0,0.18387430906295776,0.016904881224036217,0.016904881224036217,0.9421875000000001,1.0,0,0
168,t2_b0,10,2,0.0,0.12941917777061462,0.008374662138521671,0.008374662138521671,0.925,1.0,0,0
169,t2_b0,1,0,0.5440892809847347,0.12566989660263062,0.08753737807273865,0.08753737807273865,0.9500000000000001,1.0,0,0
169,t2_b0,9,2,0.0,0.3974798619747162,0.07899512350559235,0.07899512350559235,0.8693359375,1.0,0,0
169,t2_b0,3,6,-0.0395983010679882,0.1819080114364624,0.02453252300620079,0.02453252300620079,0.05,1.0,0,0
169,t2_b0,7,11,0.21674315732077115,0.13038545846939087,0.0037288260646164417,0.0037288260646164417,0.9333333333333333,1.0,0,0
169,t2_b0,13,19,0.21296480931595493,0.08780322223901749,0.007832711562514305,0.007832711562514305,1.0,1.0,0,0
169,t2_b0,17,18,0.02069386929852925,0.1320851594209671,0.006204009987413883,0.006204009987413883,1.0,1.0,0,0
169,t2_b0,15,12,0.10573785300995087,0.1450735479593277,0.0007736485567875206,0.0007736485567875206,0.9333333333333333,1.0,0,0
170,t2_b0,18,17,0.02674638066211923,0.18698152899742126,0.012837652117013931,0.012837652117013931,0.94296875,1.0,0,0
170,t2_b0,6,15,0.14095507146559189,0.15805086493492126,0.00014613301027566195,0.00014613301027566195,0.9500000000000001,1.0,0,0
170,t2_b0,4,16,0.01924448957956198,0.21791812777519226,0.019735606387257576,0.019735606387257576,0.927734375,1.0,0,0
170,t2_b0,0,1,0.5549130541762168,0.12545236945152283,0.09221823513507843,0.09221823513507843,0.9333333333333333,1.0,0,0
170,t2_b0,13,19,0.1501802545991795,0.09310384094715118,0.001628858270123601,0.001628858270123601,0.1,1.0,0,0
170,t2_b0,2,10,0.14069648809668017,0.15328601002693176,7.924812234705314e-05,7.924812234705314e-05,0.02,1.0,0,0
170,t2_b0,8,14,0.4342166748403962,0.13977134227752686,0.04334902763366699,0.04334902763366699,0.9333333333333333,1.0,0,0
171,t2_b0,9,2,0.20221841845363958,0.14013952016830444,0.0019268945325165987,0.0019268945325165987,0.907421875,1.0,0,0
171,t2_b0,12,15,0.3428233415329411,0.1927712857723236,0.01125781238079071,0.01125781238079071,0.1,1.0,0,0
171,t2_b0,19,13,-0.14771930929990237,0.20086896419525146,0.06075689569115639,0.06075689569115639,1.0,1.0,0,0
171,t2_b0,17,18,0.26930481861029704,0.11857228726148605,0.01136014610528946,0.01136014610528946,1.0,1.0,0,0
171,t2_b0,3,6,0.06331188042915877,0.13803072273731232,0.002791452454403043,0.002791452454403043,0.05,1.0,0,0
171,t2_b0,1,0,0.5155530462092169,0.15170511603355408,0.06619266420602798,0.06619266420602798,0.9500000000000001,1.0,0,0
171,t2_b0,7,11,-0.00015178310333783393,0.11714453250169754,0.00687921280041337,0.00687921280041337,0.9333333333333333,1.0,0,0
172,t2_b0,13,19,0.38406704955358095,0.08239702880382538,0.045502398163080215,0.045502398163080215,0.1,1.0,0,0
172,t2_b0,6,15,-0.15816227486253182,0.16429606080055237,0.051989685744047165,0.051989685744047165,0.9500000000000001,1.0,0,0
172,t2_b0,10,2,0.0,0.1483854353427887,0.011009118519723415,0.011009118519723415,0.92,1.0,0,0
172,t2_b0,0,1,0.44478560709666276,0.12372399866580963,0.051540277898311615,0.051540277898311615,0.9333333333333333,1.0,0,0
172,t2_b0,4,16,-0.0012433624428963225,0.07297928631305695,0.002754500601440668,0.002754500601440668,0.9500000000000001,1.0,0,0
172,t2_b0,8,14,0.5387360946481003,0.1944819539785385,0.0592554546892643,0.0592554546892643,0.9333333333333333,1.0,0,0
172,t2_b0,18,17,0.3371230089994143,0.15661492943763733,0.016291582956910133,0.016291582956910133,0.94375,1.0,0,0
173,t2_b0,19,13,0.005022494965678725,0.15964187681674957,0.01195357646793127,0.01195357646793127,1.0,1.0,0,0
173,t2_b0,5,2,-0.32327061134300095,0.22721481323242188,0.1515171080827713,0.1515171080827713,0.92,1.0,0,0
173,t2_b0,17,18,-0.049633670865750705,0.1374513804912567,0.017500407993793488,0.017500407993793488,1.0,1.0,0,0
173,t2_b0,3,15,0.16459446398692865,0.14842519164085388,0.0001307225611526519,0.0001307225611526519,0.9500000000000001,1.0,0,0
173,t2_b0,7,11,0.09752249862733992,0.0952819362282753,2.510056674509542e-06,2.510056674509542e-06,0.9333333333333333,1.0,0,0
173,t2_b0,8,14,0.14100800295818722,0.2289878875017166,0.003870229935273528,0.003870229935273528,0.925,1.0,0,0
173,t2_b0,1,0,0.4407118448880968,0.13771328330039978,0.045904066413640976,0.045904066413640976,0.9500000000000001,1.0,0,0
174,t2_b0,6,15,0.11214029191744194,0.1624743491411209,0.0012667587725445628,0.0012667587725445628,0.9500000000000001,1.0,0,0
174,t2_b0,0,1,0.5127428210281743,0.11412910372018814,0.0794464498758316,0.0794464498758316,0.9333333333333333,1.0,0,0
174,t2_b0,18,17,0.0,0.18727904558181763,0.017536720260977745,0.017536720260977745,0.9445312499999999,1.0,0,0
174,t2_b0,14,8,0.0,0.1145884245634079,0.0065652537159621716,0.0065652537159621716,0.92,1.0,0,0
174,t2_b0,10,2,0.0,0.15179714560508728,0.01152118667960167,0.01152118667960167,0.92,1.0,0,0
174,t2_b0,4,11,0.20698210958161806,0.11078596860170364,0.004626848269253969,0.004626848269253969,0.9500000000000001,1.0,0,0
175,t2_b0,5,2,-0.1672648606731339,0.12888506054878235,0.04385238513350487,0.04385238513350487,0.925,1.0,0,0
175,t2_b0,16,4,0.6980076843585452,0.0981355756521225,0.17992328107357025,0.17992328107357025,0.07265625,1.0,0,0
175,t2_b0,13,19,0.0780997570736984,0.09943953156471252,0.00022769297356717288,0.00022769297356717288,1.0,1.0,0,0
175,t2_b0,7,11,0.3706523727121548,0.13496041297912598,0.027775350958108902,0.027775350958108902,0.9333333333333333,1.0,0,0
175,t2_b0,15,12,0.0,0.16783928871154785,0.014085013419389725,0.014085013419389725,0.9333333333333333,1.0,0,0
175,t2_b0,17,18,0.09014410191409836,0.12011958658695221,0.00044926474220119417,0.00044926474220119417,1.0,1.0,0,0
175,t2_b0,1,0,0.4102712166974457,0.13281968235969543,0.038489680737257004,0.038489680737257004,0.9500000000000001,1.0,0,0
175,t2_b0,6,3,0.0,0.16126537322998047,0.013003259897232056,0.013003259897232056,0.05,1.0,0,0
175,t2_b0,9,10,0.36437999680719046,0.2028144896030426,0.013051707297563553,0.013051707297563553,0.05,1.0,0,0
176,t2_b0,4,11,0.6501634397130639,0.13382656872272491,0.13330186903476715,0.13330186903476715,0.9500000000000001,1.0,0,0
176,t2_b0,10,2,0.014690662557502393,0.13150933384895325,0.006823301315307617,0.006823301315307617,0.925,1.0,0,0
176,t2_b0,0,1,0.2495883648979043,0.12357336282730103,0.007939890958368778,0.007939890958368778,0.9333333333333333,1.0,0,0
176,t2_b0,12,15,0.005561451158176613,0.19842728972434998,0.018598614260554314,0.018598614260554314,1.0,1.0,0,0
176,t2_b0,8,14,0.3100830386481858,0.20814552903175354,0.005195626989006996,0.005195626989006996,0.925,1.0,0,0
177,t2_b0,1,0,0.30051783504860785,0.15303227305412292,0.010875994339585304,0.010875994339585304,0.9500000000000001,1.0,0,0
177,t2_b0,13,19,0.2295040536988718,0.08740291744470596,0.01009636651724577,0.01009636651724577,1.0,1.0,0,0
177,t2_b0,16,4,0.7829705918626689,0.16407889127731323,0.19151347875595093,0.19151347875595093,0.05,1.0,0,0
177,t2_b0,7,11,-0.017988922999802568,0.15037626028060913,0.01417341735213995,0.01417341735213995,0.9333333333333333,1.0,0,0
177,t2_b0,17,18,0.2247115835735765,0.12673905491828918,0.004799308255314827,0.004799308255314827,0.9500000000000001,1.0,0,0
177,t2_b0,5,2,-0.16817196347548366,0.19666306674480438,0.0665522962808609,0.0665522962808609,0.925,1.0,0,0
177,t2_b0,3,15,0.18744673186655,0.15348020195960999,0.0005768624832853675,0.0005768624832853675,0.9500000000000001,1.0,0,0
178,t2_b0,14,8,0.0,0.16616129875183105,0.013804788701236248,0.013804788701236248,0.925,1.0,0,0
178,t2_b0,4,16,0.6906273308796784,0.15965422987937927,0.14096620678901672,0.14096620678901672,0.05,1.0,0,0
178,t2_b0,10,2,0.5451816256357348,0.15607580542564392,0.07570166885852814,0.07570166885852814,0.925,1.0,0,0
178,t2_b0,12,15,0.5977399826510501,0.16540566086769104,0.09345648437738419,0.09345648437738419,1.0,1.0,0,0
178,t2_b0,6,3,0.2511160311740508,0.16337960958480835,0.003848840482532978,0.003848840482532978,0.05,1.0,0,0
178,t2_b0,0,1,0.3445233396383949,0.10737550258636475,0.02811954915523529,0.02811954915523529,0.9333333333333333,1.0,0,0
179,t2_b0,3,15,0.6539187856163704,0.2037999927997589,0.10130347311496735,0.10130347311496735,0.9500000000000001,1.0,0,0
179,t2_b0,5,8,-0.14932022311878115,0.15218134224414825,0.04545160010457039,0.04545160010457039,1.0,1.0,0,0
179,t2_b0,1,0,0.4015701635314409,0.13193875551223755,0.0363505519926548,0.0363505519926548,0.9500000000000001,1.0,0,0
179,t2_b0,17,18,0.08303163529519313,0.15978659689426422,0.0029456622432917356,0.0029456622432917356,0.9500000000000001,1.0,0,0
179,t2_b0,14,10,-0.03266632212325994,0.16322660446166992,0.019187020137906075,0.019187020137906075,0.03333333333333333,1.0,0,0
179,t2_b0,13,19,0.2254376764644445,0.12167645990848541,0.005383194424211979,0.005383194424211979,1.0,1.0,0,0
179,t2_b0,7,11,0.1933910195885591,0.1003577932715416,0.0043275910429656506,0.0043275910429656506,0.9333333333333333,1.0,0,0
180,t2_b0,3,15,0.18377807765909113,0.28575390577316284,0.005199534818530083,0.005199534818530083,0.9500000000000001,1.0,0,0
180,t2_b0,0,1,0.42053423444216737,0.12540313601493835,0.04355118051171303,0.04355118051171303,0.9333333333333333,1.0,0,0
180,t2_b0,2,10,0.0016311486077505652,0.20268428325653076,0.020211180672049522,0.020211180672049522,0.9333333333333333,1.0,0,0
180,t2_b0,16,4,0.0,0.12564896047115326,0.00789383053779602,0.00789383053779602,0.9500000000000001,1.0,0,0
180,t2_b0,11,7,0.1714906773336892,0.1863812804222107,0.00011086493032053113,0.00011086493032053113,0.03333333333333333,1.0,0,0
181,t2_b0,13,19,0.2947509728847091,0.10050565749406815,0.018865620717406273,0.018865620717406273,1.0,1.0,0,0
181,t2_b0,9,17,-0.02665860242439151,0.1737910807132721,0.02009003609418869,0.02009003609418869,0.9500000000000001,1.0,0,0
181,t2_b0,15,12,0.0,0.19347992539405823,0.018717240542173386,0.018717240542173386,0.9333333333333333,1.0,0,0
181,t2_b0,14,10,0.5210740338858147,0.13990774750709534,0.07264387607574463,0.07264387607574463,0.03333333333333333,1.0,0,0
181,t2_b0,7,4,0.39623534676184363,0.12149236351251602,0.037741854786872864,0.037741854786872864,0.925,1.0,0,0
181,t2_b0,1,0,0.38391409302639873,0.1385723203420639,0.03009629063308239,0.03009629063308239,0.9333333333333333,1.0,0,0
182,t2_b0,10,2,0.0,0.18712899088859558,0.017508629709482193,0.017508629709482193,0.9333333333333333,1.0,0,0
182,t2_b0,12,15,0.22367059394924094,0.169960156083107,0.0014424051623791456,0.0014424051623791456,0.9500000000000001,1.0,0,0
182,t2_b0,0,1,0.42801791244552523,0.14727091789245605,0.03940943628549576,0.03940943628549576,0.9333333333333333,1.0,0,0
182,t2_b0,8,14,0.06512010916659931,0.2186882346868515,0.011791583150625229,0.011791583150625229,0.9500000000000001,1.0,0,0
182,t2_b0,16,4,-0.026659386985668172,0.11708677560091019,0.010331480763852596,0.010331480763852596,0.9500000000000001,1.0,0,0
183,t2_b0,8,14,0.2339463914404893,0.1996002197265625,0.0005898299859836698,0.0005898299859836698,0.05,1.0,0,0
183,t2_b0,13,19,0.13848307367296284,0.14622236788272858,2.9948309020255692e-05,2.9948309020255692e-05,1.0,1.0,0,0
183,t2_b0,12,15,0.1530980083509301,0.23925191164016724,0.0037112480495125055,0.0037112480495125055,0.9500000000000001,1.0,0,0
183,t2_b0,1,7,0.41916090462338246,0.11850478500127792,0.04519704729318619,0.04519704729318619,0.03333333333333333,1.0,0,0
183,t2_b0,9,17,0.5294430688224202,0.16808313131332397,0.06529051065444946,0.06529051065444946,0.9500000000000001,1.0,0,0
184,t2_b0,4,7,-0.24336760065273694,0.1481059342622757,0.0766257643699646,0.0766257643699646,0.925,1.0,0,0
184,t2_b0,9,18,0.0,0.23668071627616882,0.028008880093693733,0.028008880093693733,0.05,1.0,0,0
184,t2_b0,6,15,0.07789871967792936,0.14110571146011353,0.0019975618924945593,0.0019975618924945593,0.9500000000000001,1.0,0,0
184,t2_b0,13,19,0.0016813985843775231,0.14211878180503845,0.009861328639090061,0.009861328639090061,1.0,1.0,0,0
184,t2_b0,14,8,0.22939759854949235,0.17830967903137207,0.0013049875851720572,0.0013049875851720572,0.9333333333333333,1.0,0,0
184,t2_b0,0,1,0.4849758737054219,0.11798901110887527,0.06733968108892441,0.06733968108892441,1.0,1.0,0,0
184,t2_b0,16,11,-0.0018702427373768747,0.16303253173828125,0.01359646301716566,0.01359646301716566,0.9333333333333333,1.0,0,0
185,t2_b0,7,16,0.0,0.12823711335659027,0.00822237879037857,0.00822237879037857,0.925,1.0,0,0
185,t2_b0,3,15,0.1711975543341727,0.2077072262763977,0.000666478299535811,0.000666478299535811,0.9500000000000001,1.0,0,0
185,t2_b0,0,1,0.0,0.13896659016609192,0.009655856527388096,0.009655856527388096,0.05,1.0,0,0
185,t2_b0,17,18,-0.0034344550140670846,0.1649133563041687,0.014170492067933083,0.014170492067933083,0.9500000000000001,1.0,0,0
186,t2_b0,6,15,0.4898683151180526,0.2173731029033661,0.0371268205344677,0.0371268205344677,0.9500000000000001,1.0,0,0
186,t2_b0,14,10,0.4665338964482898,0.17902755737304688,0.04132995009422302,0.04132995009422302,0.05,1.0,0,0
186,t2_b0,16,7,0.6735138328600577,0.13984069228172302,0.1424035280942917,0.1424035280942917,0.925,1.0,0,0
186,t2_b0,18,9,-0.045836051265428196,0.1834169179201126,0.026278460398316383,0.026278460398316383,0.9500000000000001,1.0,0,0
186,t2_b0,12,2,-0.22487349504019313,0.1570727676153183,0.07294147461652756,0.07294147461652756,0.9500000000000001,1.0,0,0
187,t2_b0,1,11,0.3532472636346822,0.0748870000243187,0.03874221444129944,0.03874221444129944,0.02,1.0,0,0
187,t2_b0,7,16,0.12097023313959138,0.13394244015216827,8.413906471105292e-05,8.413906471105292e-05,0.9333333333333333,1.0,0,0
187,t2_b0,17,18,0.13143938430220928,0.14754995703697205,0.00012977521691937,0.00012977521691937,0.9500000000000001,1.0,0,0
187,t2_b0,15,2,-0.08404292489488416,0.18213608860969543,0.035425636917352676,0.035425636917352676,0.925,1.0,0,0
188,t2_b0,4,11,0.23830897674274606,0.19920577108860016,0.0007645305013284087,0.0007645305013284087,0.925,1.0,0,0
188,t2_b0,18,9,0.3985416034692432,0.22160449624061584,0.015653369948267937,0.015653369948267937,0.9500000000000001,1.0,0,0
188,t2_b0,16,0,0.560592509765114,0.2631412148475647,0.04423864185810089,0.04423864185810089,0.925,1.0,0,0
188,t2_b0,2,10,0.3908086806530915,0.2159617394208908,0.015285724774003029,0.015285724774003029,0.92,1.0,0,0
188,t2_b0,8,14,0.35160451094777917,0.2103782296180725,0.009972432628273964,0.009972432628273964,0.9500000000000001,1.0,0,0
189,t2_b0,11,0,0.3026199966516095,0.18790963292121887,0.006579233333468437,0.006579233333468437,0.9333333333333333,1.0,0,0
189,t2_b0,15,2,-0.05719654209233529,0.20406308770179749,0.03412829339504242,0.03412829339504242,0.925,1.0,0,0
189,t2_b0,8,14,0.0,0.27218207716941833,0.03704154118895531,0.03704154118895531,0.9500000000000001,1.0,0,0
189,t2_b0,18,9,-0.03591215652137537,0.24846629798412323,0.0404355563223362,0.0404355563223362,0.05,1.0,0,0
189,t2_b0,1,16,-0.021593111290051797,0.1432357132434845,0.013584270142018795,0.013584270142018795,0.9500000000000001,1.0,0,0
190,t2_b0,2,10,0.272809726067192,0.18200644850730896,0.004122616723179817,0.004122616723179817,0.9500000000000001,1.0,0,0
190,t2_b0,4,16,0.0,0.1343916952610016,0.00903056375682354,0.00903056375682354,0.925,1.0,0,0
190,t2_b0,0,11,0.022439663151152624,0.004709266126155853,0.00015718347276560962,0.00015718347276560962,0.925,1.0,0,0
190,t2_b0,12,15,0.2478542447047307,0.19073480367660522,0.001631315448321402,0.001631315448321402,0.9333333333333333,1.0,0,0
191,t2_b0,15,14,0.0,0.19608846306800842,0.019225342199206352,0.019225342199206352,0.9333333333333333,1.0,0,0
191,t2_b0,17,11,-0.26983185888155753,0.18595924973487854,0.10387276858091354,0.10387276858091354,0.925,1.0,0,0
191,t2_b0,18,9,0.3943125295447242,0.1559043675661087,0.02841922640800476,0.02841922640800476,1.0,1.0,0,0
191,t2_b0,19,3,-0.4825035683987707,0.16230610013008118,0.20788975059986115,0.20788975059986115,1.0,1.0,0,0
192,t2_b0,4,17,0.5110805444445371,0.10430048406124115,0.08273500949144363,0.08273500949144363,0.925,1.0,0,0
192,t2_b0,16,11,0.40761272235580803,0.1495896577835083,0.03328794986009598,0.03328794986009598,0.9333333333333333,1.0,0,0
192,t2_b0,10,2,0.05325865714868671,0.18282711505889893,0.00839399266988039,0.00839399266988039,0.9500000000000001,1.0,0,0
192,t2_b0,6,3,0.038254913400534184,0.1900119185447693,0.011515093967318535,0.011515093967318535,0.9500000000000001,1.0,0,0
192,t2_b0,8,12,-0.3824594122506444,0.21320337057113647,0.17740707099437714,0.17740707099437714,1.0,1.0,0,0
193,t2_b0,15,14,0.26986960112742137,0.1877296417951584,0.003373485989868641,0.003373485989868641,0.9500000000000001,1.0,0,0
193,t2_b0,3,19,-0.024604907499358293,0.1668502390384674,0.018327536061406136,0.018327536061406136,0.9500000000000001,1.0,0,0
193,t2_b0,9,11,0.10324249299549011,0.21251524984836578,0.005970267578959465,0.005970267578959465,0.925,1.0,0,0
193,t2_b0,13,2,0.830087256214078,-0.11855801939964294,0.44996389746665955,0.44996389746665955,1.0,1.0,0,0
194,t2_b0,5,3,0.6944183009904391,0.12299764156341553,0.1632607877254486,0.1632607877254486,0.2,1.0,0,0
194,t2_b0,10,2,0.11013427852822626,0.17265105247497559,0.0019541734363883734,0.0019541734363883734,0.9500000000000001,1.0,0,0
194,t2_b0,12,15,-0.01863392949037149,0.19078455865383148,0.021928051486611366,0.021928051486611366,1.0,1.0,0,0
194,t2_b0,4,16,0.2219771082287145,0.21304640173912048,3.987881791545078e-05,3.987881791545078e-05,0.925,1.0,0,0
195,t2_b0,11,4,0.0,0.1320507526397705,0.0087187010794878,0.0087187010794878,0.9333333333333333,1.0,0,0
195,t2_b0,14,2,-0.029705064366542955,0.19135385751724243,0.024433523416519165,0.024433523416519165,0.03333333333333333,1.0,0,0
195,t2_b0,19,6,0.05705607665762988,0.19507576525211334,0.009524716064333916,0.009524716064333916,1.0,1.0,0,0
196,t2_b0,3,6,0.14080850077151025,0.1860114336013794,0.0010216522496193647,0.0010216522496193647,0.05,1.0,0,0
196,t2_b0,18,11,-0.049416218134982225,0.2020723819732666,0.03162325546145439,0.03162325546145439,0.9500000000000001,1.0,0,0
196,t2_b0,10,2,0.0,0.19503015279769897,0.019018379971385002,0.019018379971385002,0.9500000000000001,1.0,0,0
196,t2_b0,12,15,0.30722998623280523,0.17402514815330505,0.008871765807271004,0.008871765807271004,1.0,1.0,0,0
196,t2_b0,4,16,0.5224073348393605,0.14674392342567444,0.07056150585412979,0.07056150585412979,0.925,1.0,0,0
197,t2_b0,9,16,-0.08474249773424718,0.1932368278503418,0.03863624855875969,0.03863624855875969,1.0,1.0,0,0
197,t2_b0,11,18,0.0,0.17200680077075958,0.014793169684708118,0.014793169684708118,0.9333333333333333,1.0,0,0
197,t2_b0,14,10,0.23337920613400442,0.19380438327789307,0.0007830830872990191,0.0007830830872990191,0.03333333333333333,1.0,0,0
197,t2_b0,7,12,0.813148238231135,-0.11903558671474457,0.4344833791255951,0.4344833791255951,1.0,1.0,0,0
197,t2_b0,13,2,-0.9930055494670705,0.24227504432201385,0.7352806329727173,0.7352806329727173,1.0,1.0,0,0
197,t2_b0,5,3,-0.12994167122929065,0.14168551564216614,0.0368906632065773,0.0368906632065773,0.937890625,1.0,0,0
198,t2_b0,12,15,0.20932747316154066,0.17949745059013367,0.00044491514563560486,0.00044491514563560486,0.9500000000000001,1.0,0,0
198,t2_b0,4,18,0.40975356014762615,0.19328522682189941,0.02342926897108555,0.02342926897108555,0.9333333333333333,1.0,0,0
198,t2_b0,16,11,-0.09928410211217288,0.17359399795532227,0.03723123297095299,0.03723123297095299,0.925,1.0,0,0
198,t2_b0,6,3,0.014947990790845312,0.11989140510559082,0.005506560206413269,0.005506560206413269,0.9500000000000001,1.0,0,0
198,t2_b0,10,2,-0.011426549260453917,0.1665540486574173,0.01583854667842388,0.01583854667842388,0.9500000000000001,1.0,0,0
198,t2_b0,8,7,0.9069015209729288,-0.11994507908821106,0.5268466472625732,0.5268466472625732,1.0,1.0,0,0
199,t2_b0,5,3,0.11603433331605478,0.10084273666143417,0.00011539235129021108,0.00011539235129021108,0.9500000000000001,1.0,0,0
199,t2_b0,11,18,-0.05722224203534151,0.1438451111316681,0.02021404169499874,0.02021404169499874,0.9333333333333333,1.0,0,0
199,t2_b0,13,2,0.06762655950642268,0.09694510698318481,0.00042978866258636117,0.00042978866258636117,1.0,1.0,0,0
199,t2_b0,7,12,0.10377043015016407,0.2801058292388916,0.015547085553407669,0.015547085553407669,0.8838541666666667,1.0,0,0
199,t2_b0,9,16,-0.009364560087346013,0.15218782424926758,0.013049586676061153,0.013049586676061153,1.0,1.0,0,0
200,t2_b0,10,2,-0.011485248970999057,0.17721286416053772,0.017803488299250603,0.017803488299250603,0.9500000000000001,1.0,0,0
200,t2_b0,4,18,0.3900296444647748,0.19530907273292542,0.01895804889500141,0.01895804889500141,0.9333333333333333,1.0,0,0
200,t2_b0,12,7,0.1733124053964556,0.17192167043685913,9.670792451288435e-07,9.670792451288435e-07,0.03333333333333333,1.0,0,0
200,t2_b0,3,6,0.0,0.15422682464122772,0.011892956681549549,0.011892956681549549,1.0,1.0,0,0
200,t2_b0,16,11,0.37705565902221777,0.1341691017150879,0.02949693612754345,0.02949693612754345,0.9333333333333333,1.0,0,0
201,t2_b0,11,4,0.5570889575236737,0.19815373420715332,0.06441725045442581,0.06441725045442581,0.9500000000000001,1.0,0,0
201,t2_b0,13,2,-1.0,0.13330236077308655,0.6333023309707642,0.6333023309707642,1.0,1.0,0,0
201,t2_b0,5,6,0.3227822416672574,0.1720496565103531,0.011360157281160355,0.011360157281160355,1.0,1.0,0,0
201,t2_b0,15,12,0.08845536205965822,0.17488056421279907,0.0037346575409173965,0.0037346575409173965,0.9333333333333333,1.0,0,0
202,t2_b0,4,16,0.0,0.21632932126522064,0.02339918725192547,0.02339918725192547,0.9500000000000001,1.0,0,0
202,t2_b0,10,2,-0.005628038408695218,0.16777104139328003,0.015033619478344917,0.015033619478344917,0.9500000000000001,1.0,0,0
202,t2_b0,5,6,0.0,0.17353439331054688,0.015057092532515526,0.015057092532515526,1.0,1.0,0,0
202,t2_b0,12,15,0.32914262605743105,0.2115439772605896,0.006914721801877022,0.006914721801877022,0.9500000000000001,1.0,0,0
203,t2_b0,1,18,0.3454168515527829,0.04948629438877106,0.04378744959831238,0.04378744959831238,0.9500000000000001,1.0,0,0
203,t2_b0,11,4,0.06074572545092004,0.13557608425617218,0.002799790818244219,0.002799790818244219,0.9500000000000001,1.0,0,0
203,t2_b0,13,2,-0.1937371920590335,0.09912196546792984,0.0428832471370697,0.0428832471370697,1.0,1.0,0,0
203,t2_b0,8,12,0.09296138170620497,0.2912253737449646,0.019654307514429092,0.019654307514429092,0.9005208333333334,1.0,0,0
204,t2_b0,18,1,0.17535271174245268,0.2338327169418335,0.001709955744445324,0.001709955744445324,1.0,1.0,0,0
204,t2_b0,10,2,-0.019735551805044278,0.17385351657867432,0.018738362938165665,0.018738362938165665,0.9333333333333333,1.0,0,0
204,t2_b0,12,15,0.39054990374359005,0.17449554800987244,0.023339740931987762,0.023339740931987762,0.9500000000000001,1.0,0,0
204,t2_b0,4,16,0.0,0.1567617952823639,0.012287130579352379,0.012287130579352379,0.9333333333333333,1.0,0,0
205,t2_b0,1,16,0.4051679247566474,0.13331712782382965,0.03695143386721611,0.03695143386721611,1.0,1.0,0,0
205,t2_b0,14,10,0.020078088093403116,0.18875566124916077,0.014226061291992664,0.014226061291992664,0.025,1.0,0,0
205,t2_b0,2,13,0.0,0.2076197862625122,0.02155298739671707,0.02155298739671707,0.025,1.0,0,0
205,t2_b0,4,7,-0.00624806384470113,0.12978795170783997,0.009252897463738918,0.009252897463738918,0.05,1.0,0,0
205,t2_b0,15,12,0.0,0.18652084469795227,0.017395012080669403,0.017395012080669403,0.9333333333333333,1.0,0,0
206,t2_b0,7,4,-0.16959084268786187,0.177769735455513,0.06032968685030937,0.06032968685030937,0.04088541666666667,1.0,0,0
