step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,3871,1,1.0,312,1,1,0.3417,0.6815135135135135,23.60321324895565,0.04930232558139535,7.951996604627042,13764,1590,13764.0,0.3417,1590.0,17.077838897705078,0.04930232558139535,0.3417,17.07783797791746
600,0,10000,0,4618,1,1.0,359,16,16,0.169825,0.3477297297297297,33.35427866714262,0.01674418604651163,5.565233322975586,13263,615,11883.0,0.169825,545.25,23.037338495254517,0.01674418604651163,0.169825,23.047391731495345
650,0,10000,0,4707,1,1.0,375,16,16,0.0172,0.03689189189189189,41.03673535563774,0.0002558139534883721,0.7442175505201897,9051,188,4853.3125,0.0172,88.875,27.90388309955597,0.0002558139534883721,0.0172,27.913330596688027
700,0,10000,0,5293,1,1.0,416,5,5,0.28994,0.5941189189189189,26.08307994580892,0.0282046511627907,6.745468720245759,13083,860,12636.2,0.28994,860.0,18.405445098876953,0.0282046511627907,0.28994,18.414891664085346
750,0,10000,0,5523,1,1.0,442,20,20,0.161725,0.33037837837837836,34.16225145279983,0.0166046511627907,4.83124727165301,14175,1349,8498.6,0.161725,653.8,22.94448642730713,0.0166046511627907,0.161725,23.50129238467536
800,0,10000,0,5782,1,1.0,467,7,7,0.0132,0.02854054054054054,41.08183357876143,0.0,0.0,7557,79,6797.142857142857,0.0132,77.0,27.937698091779435,0.0,0.0132,27.938667137652995
850,0,10000,0,6190,1,1.0,499,20,20,0.122775,0.2532972972972973,35.80126669961969,0.010465116279069767,4.1050538332668545,12578,690,9100.05,0.122775,423.3,24.3129020690918,0.010465116279069767,0.122775,24.532796721939388
900,0,10000,0,7091,1,1.0,555,21,21,0.2946666666666667,0.5771634491634492,27.508648084442815,0.051588039867109636,8.262015361915733,15064,1479,14470.57142857143,0.2946666666666667,1467.8095238095239,19.661997568039666,0.051588039867109636,0.2946666666666667,19.664075686872433
950,0,10000,0,8781,1,1.0,617,24,24,0.24674583333333333,0.4752342342342342,30.587223271776036,0.05013953488372093,7.205289043521251,15413,2809,12470.041666666666,0.24674583333333333,1995.125,20.978602250417072,0.05013953488372093,0.24674583333333333,21.461823664358068
1000,0,10000,0,10010,1,1.0,679,31,31,0.36183548387096776,0.6927567567567567,23.907467142688436,0.07708927231807952,8.07752132232891,17647,3620,16037.354838709678,0.36183548387096776,3593.032258064516,17.30224055628623,0.0767231807951988,0.3614709677419355,17.30374633126521
1050,0,10000,0,10580,1,1.0,723,17,17,0.09586470588235294,0.1976852146263911,37.22233350137735,0.00825170998632011,3.5741320646263026,13138,351,9500.882352941177,0.09586470588235294,250.94117647058823,25.358813341926126,0.00825170998632011,0.09586470588235294,25.44918466277456
1100,0,10000,0,11860,1,1.0,791,22,22,0.3019818181818182,0.5829090909090909,27.282916552790606,0.06025369978858351,8.760557629446788,14901,1355,14658.045454545454,0.3019818181818182,1321.9545454545455,19.63099653070623,0.06025369978858351,0.3019818181818182,19.634588653468377
1150,0,10000,0,12264,1,1.0,823,30,30,0.19776333333333335,0.3824864864864865,33.18639436834275,0.03881550387596899,6.598180162661441,15763,1951,10480.966666666667,0.19776333333333335,1084.0333333333333,22.5838498433431,0.03881550387596899,0.19776333333333335,23.081785928880517
1200,0,10000,0,13584,1,1.0,887,11,11,0.3825545454545455,0.7355085995085995,22.133160164553523,0.07884989429175476,9.355273269619655,17873,2834,16965.545454545456,0.3825545454545455,2600.4545454545455,16.523536161942914,0.07884989429175476,0.3825545454545455,16.541179398975483
1250,0,10000,0,14014,1,1.0,922,20,20,0.184285,0.3646162162162162,33.25476584418166,0.02911627906976744,5.768568171526257,18219,3416,11575.35,0.184285,1236.2,22.50469994544983,0.02911627906976744,0.184285,23.007722725206857
1300,0,10000,0,14181,1,1.0,949,8,8,0.035475,0.07627027027027027,39.74316837435627,0.00037209302325581393,0.8072137754684067,7556,118,7197.0,0.035475,111.25,27.03346014022827,0.00037209302325581393,0.035475,27.034754714996026
1350,0,10000,0,14472,1,1.0,975,6,6,0.14426666666666665,0.2972252252252252,34.446509780179994,0.012651162790697675,4.5566416673778205,11462,459,10333.833333333334,0.14426666666666665,389.8333333333333,23.558271408081055,0.012651162790697675,0.14426666666666665,23.663157897175655
1400,0,10000,0,14741,1,1.0,1004,18,18,0.0651,0.13835435435435436,38.21912858490876,0.0020671834625322996,2.137068590818292,10624,271,9601.111111111111,0.0651,257.27777777777777,26.03265709347195,0.0020671834625322996,0.0651,26.03899708983517
1450,0,10000,0,14907,1,1.0,1024,8,8,0.0301,0.06448648648648649,40.27779684787785,0.0005116279069767442,0.9193934067984116,9736,256,6684.0,0.0301,148.125,27.380889654159546,0.0005116279069767442,0.0301,27.400155907403157
1500,0,10000,0,15614,1,1.0,1072,16,16,0.2571125,0.5151486486486486,29.022850328942816,0.03508139534883721,7.404124903637349,14388,1007,13340.5,0.2571125,978.5625,20.454666137695312,0.03508139534883721,0.2571125,20.47051603068423
1550,0,10000,0,15682,1,1.0,1085,3,3,0.31156666666666666,0.616936936936937,26.29985270400297,0.0488062015503876,8.588227023714074,14020,1256,13826.0,0.31156666666666666,1255.3333333333333,18.9609317779541,0.0488062015503876,0.31156666666666666,18.961744821262275
1574,1,10000,0,15712,1,1.0,1091,17,17,0.03284705882352941,0.07037201907790143,40.29419245928557,0.0005581395348837209,0.9713666450932554,4850,172,3255.529411764706,0.03284705882352941,93.82352941176471,27.401034186868106,0.0005581395348837209,0.03284705882352941,27.412265878402597
1599,1,10000,0,15958,1,1.0,1108,7,7,0.12481428571428571,0.2516138996138996,35.68317427921634,0.01570764119601329,5.5879438700073,8968,468,7585.571428571428,0.12481428571428571,425.2857142857143,24.596539088657924,0.01570764119601329,0.12481428571428571,24.610559580333458
1600,0,10000,0,15988,1,1.0,1114,6,6,0.1479,0.29621621621621624,34.74159331847499,0.02027906976744186,6.423666648967259,9722,471,8712.333333333334,0.1479,466.3333333333333,24.08065128326416,0.02027906976744186,0.1479,24.091629251671627
1624,1,10000,0,16081,1,1.0,1125,15,15,0.018053333333333334,0.03901981981981982,40.89043316381381,1.24031007751938e-05,0.15031125350012578,6511,132,4248.266666666666,0.018053333333333334,97.6,27.804031244913737,1.24031007751938e-05,0.018053333333333334,27.808719256137394
1649,1,10000,0,16481,1,1.0,1146,26,26,0.10689230769230769,0.22063201663201662,36.63770776041577,0.009023255813953489,3.9715020839511985,12337,578,8351.26923076923,0.10689230769230769,419.2307692307692,25.000919415400578,0.009023255813953489,0.10689230769230769,25.085885473708117
1650,0,10000,0,16481,1,1.0,1146,27,27,0.1000888888888889,0.2068068068068068,36.99305532315683,0.008261843238587425,3.794349677524605,12412,603,7841.7037037037035,0.1000888888888889,407.51851851851853,25.217342729921693,0.008261843238587425,0.1000888888888889,25.31132717447533
1674,1,10000,0,17509,1,1.0,1180,32,32,0.201959375,0.39961486486486486,32.04924420410026,0.031883720930232555,7.068104811597327,14148,1336,12109.65625,0.201959375,1146.4375,22.3465496301651,0.031883720930232555,0.201959375,22.403375547838767
1699,1,10000,0,18053,1,1.0,1206,19,19,0.18751578947368422,0.36483641536273115,33.64455641536849,0.03493757649938801,6.7779130085571495,14729,1809,11092.421052631578,0.18751578947368422,1159.6315789473683,23.101286536768864,0.03493757649938801,0.18751578947368422,23.414152377973185
1700,0,10000,0,18325,1,1.0,1224,18,18,0.29888333333333333,0.577993993993994,27.598400310519807,0.058718346253229976,8.835243942852726,14830,1825,14650.777777777777,0.29888333333333333,1796.9444444444443,19.847894774542915,0.058718346253229976,0.29888333333333333,19.85525728029397
1724,1,10000,0,19184,1,1.0,1256,35,35,0.27386285714285713,0.5226810810810811,29.561019491199442,0.05976345514950166,8.531802269067876,15260,2411,13135.8,0.27386285714285713,2012.0857142857142,20.797902406964983,0.05976345514950166,0.27386285714285713,21.054285413799118
1749,1,10000,0,20430,1,1.0,1293,31,31,0.338341935483871,0.6443452484742808,25.404750532285732,0.07503675918979745,8.705919649683006,16040,3276,15655.290322580646,0.338341935483871,3241.6451612903224,18.413549361690396,0.07502475618904726,0.33830967741935486,18.41838435525941
1750,0,10000,0,20430,1,1.0,1293,30,30,0.33892,0.6455063063063063,25.345043654289448,0.07511317829457365,8.590071123059738,16040,3305,15657.9,0.33892,3268.9666666666667,18.346569951375326,0.07509457364341085,0.33887,18.350979901175123
1774,1,10000,0,20738,1,1.0,1312,15,15,0.2816133333333333,0.5367207207207207,28.824133031975915,0.06210232558139535,7.560643445634472,16002,3705,13028.666666666666,0.2816133333333333,2953.4,19.93004951477051,0.06210232558139535,0.2816133333333333,20.371167165056267
1799,1,10000,0,21034,1,1.0,1336,28,28,0.1897,0.3655984555984556,33.484095400468036,0.03834551495016611,5.990824462747954,17339,4166,11449.5,0.1897,2026.0,22.66353668485369,0.03834551495016611,0.1897,23.19135093166662
