step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
255,t2_b0,4,8,0.0,0.10885252803564072,0.005924436263740063,0.005924436263740063,0.9500000000000001,1.0,0,0
257,t2_b0,3,0,-0.2927455349016872,0.20822429656982422,0.1254853904247284,0.1254853904247284,0.9500000000000001,1.0,0,0
257,t2_b0,8,4,-0.4789334007972573,0.0330456867814064,0.13106130063533783,0.13106130063533783,0.1,1.0,0,0
258,t2_b0,0,3,0.011161208912454758,0.021140925586223602,4.9797370593296364e-05,4.9797370593296364e-05,0.05,1.0,0,0
258,t2_b0,5,1,-0.07529781137311249,0.02490486204624176,0.005020287819206715,0.005020287819206715,0.1,1.0,0,0
258,t2_b0,7,4,-0.1827447075790741,0.05191610008478165,0.027532845735549927,0.027532845735549927,0.9500000000000001,1.0,0,0
263,t2_b0,9,7,0.07436919019196972,0.09618526697158813,0.00023797055473551154,0.00023797055473551154,0.1,1.0,0,0
264,t2_b0,6,2,0.3505845543664174,0.05013713240623474,0.04513433203101158,0.04513433203101158,0.1703125,1.0,0,0
265,t2_b0,2,6,0.0,0.027333788573741913,0.00037356800748966634,0.00037356800748966634,0.16953125000000002,1.0,0,0
265,t2_b0,4,7,0.0,0.029305487871170044,0.00042940580169670284,0.00042940580169670284,0.9500000000000001,1.0,0,0
266,t2_b0,3,1,-0.22328945504840553,-0.021756574511528015,0.02030775137245655,0.02030775137245655,0.05,1.0,0,0
266,t2_b0,4,8,0.064475933164796,0.07830150425434113,9.557323210174218e-05,9.557323210174218e-05,0.05,1.0,0,0
267,t2_b0,8,4,-0.15158840087053854,0.04548368230462074,0.01941870152950287,0.01941870152950287,0.1,1.0,0,0
268,t2_b0,7,4,-0.44132733934886126,0.06368453055620193,0.12751848995685577,0.12751848995685577,0.9500000000000001,1.0,0,0
268,t2_b0,1,0,-0.45433956269536674,0.18665727972984314,0.20543846487998962,0.20543846487998962,0.9333333333333333,1.0,0,0
268,t2_b0,6,2,0.797599866415898,0.09779629856348038,0.24486249685287476,0.24486249685287476,0.16875,1.0,0,0
270,t2_b0,5,1,0.012690348223042902,0.0708734542131424,0.0016926367534324527,0.0016926367534324527,0.1,1.0,0,0
271,t2_b0,9,4,-0.04653557387192933,0.08026294410228729,0.008038931526243687,0.008038931526243687,0.05,1.0,0,0
271,t2_b0,0,5,-0.003301032036220109,-0.012979298830032349,4.683442602981813e-05,4.683442602981813e-05,0.9333333333333333,1.0,0,0
274,t2_b0,0,3,0.2829280791080028,-0.017743133008480072,0.04520159214735031,0.04520159214735031,0.03333333333333333,1.0,0,0
276,t2_b0,4,8,-0.022232631166885345,0.07622167468070984,0.004846625030040741,0.004846625030040741,0.05,1.0,0,0
276,t2_b0,3,1,0.10396696907422733,0.052601408213377,0.0013192102778702974,0.0013192102778702974,0.03333333333333333,1.0,0,0
278,t2_b0,8,9,-0.11052176912787738,0.032757408916950226,0.010264461860060692,0.010264461860060692,1.0,1.0,0,0
278,t2_b0,7,2,-0.10538221061240882,0.09990528225898743,0.021071476861834526,0.021071476861834526,1.0,1.0,0,0
279,t2_b0,7,2,-0.0038877789971895013,0.07454106956720352,0.0030755421612411737,0.0030755421612411737,0.1,1.0,0,0
279,t2_b0,1,0,-0.4384085608296393,0.005086280405521393,0.09834383428096771,0.09834383428096771,1.0,1.0,0,0
281,t2_b0,9,2,-0.23363058969071102,0.16035641729831696,0.07761287689208984,0.07761287689208984,0.05,1.0,0,0
281,t2_b0,6,3,-0.06372413085921128,0.0547277107834816,0.007015419192612171,0.007015419192612171,1.0,1.0,0,0
282,t2_b0,4,2,0.8679543644493426,0.10028187185525894,0.2946605086326599,0.2946605086326599,0.5,1.0,0,0
283,t2_b0,2,4,0.0,0.043254829943180084,0.0009354901849292219,0.0009354901849292219,0.9500000000000001,1.0,0,0
284,t2_b0,2,9,-0.22124643843402717,0.05599585548043251,0.038431648164987564,0.038431648164987564,0.9500000000000001,1.0,0,0
284,t2_b0,5,7,-1.0,0.06825843453407288,0.5682584047317505,0.5682584047317505,1.0,1.0,0,0
285,t2_b0,8,1,0.02267315333102477,0.09428092837333679,0.0025638367515057325,0.0025638367515057325,1.0,1.0,0,0
289,t2_b0,1,4,0.8691504467852473,0.12848864495754242,0.27428996562957764,0.27428996562957764,0.125,1.0,0,0
289,t2_b0,2,7,0.5140363932025197,0.041128456592559814,0.11182096600532532,0.11182096600532532,0.17500000000000002,1.0,0,0
290,t2_b0,7,2,0.0,0.05417715385556221,0.0014675819547846913,0.0014675819547846913,1.0,1.0,0,0
293,t2_b0,4,1,-0.017710905304594366,0.08364810049533844,0.0051368242129683495,0.0051368242129683495,1.0,1.0,0,0
294,t2_b0,3,9,0.47496190839302577,0.06266778707504272,0.08499322086572647,0.08499322086572647,1.0,1.0,0,0
295,t2_b0,2,5,-0.989826538135708,0.06051016226410866,0.5503367185592651,0.5503367185592651,0.07421875,1.0,0,0
296,t2_b0,9,3,-0.003119417091103252,0.07405729591846466,0.0029781225603073835,0.0029781225603073835,1.0,1.0,0,0
296,t2_b0,5,2,0.0,0.030235953629016876,0.00045710644917562604,0.00045710644917562604,0.9500000000000001,1.0,0,0
296,t2_b0,7,4,0.9932058819662765,0.0707387924194336,0.42547279596328735,0.42547279596328735,0.2,1.0,0,0
298,t2_b0,1,8,-0.0351161831320155,0.051215432584285736,0.003726574359461665,0.003726574359461665,0.03333333333333333,1.0,0,0
299,t2_b0,8,5,0.6595499620403376,0.03869196027517319,0.1927323341369629,0.1927323341369629,0.9500000000000001,1.0,0,0
299,t2_b0,4,7,0.005084795526812827,0.07878345996141434,0.002715746406465769,0.002715746406465769,1.0,1.0,0,0
301,t2_b0,3,6,0.10067362648442614,0.05832400918006897,0.0008967448957264423,0.0008967448957264423,0.1,1.0,0,0
306,t2_b0,0,6,-0.0078678455176596,0.3207460641860962,0.053993549197912216,0.053993549197912216,1.0,1.0,0,0
306,t2_b0,5,8,-0.0829006653608986,0.04864446818828583,0.00865206029266119,0.00865206029266119,0.9500000000000001,1.0,0,0
307,t2_b0,8,5,-0.3510028877577639,0.051501523703336716,0.08100490272045135,0.08100490272045135,0.1,1.0,0,0
307,t2_b0,6,2,0.0,0.03031887114048004,0.00045961697469465435,0.00045961697469465435,0.9333333333333333,1.0,0,0
308,t2_b0,5,7,0.0,0.0554354265332222,0.0015365432482212782,0.0015365432482212782,0.05,1.0,0,0
312,t2_b0,1,2,-0.08127649728063713,0.09586223214864731,0.0156890656799078,0.0156890656799078,0.9333333333333333,1.0,0,0
313,t2_b0,0,6,0.00788735016813437,0.27728763222694397,0.03628825396299362,0.03628825396299362,1.0,1.0,0,0
313,t2_b0,2,1,-0.7923951975377741,0.0660744234919548,0.3684850335121155,0.3684850335121155,0.9333333333333333,1.0,0,0
314,t2_b0,6,0,-1.0,0.19917529821395874,0.6991753578186035,0.6991753578186035,0.925,1.0,0,0
317,t2_b0,8,3,0.04907649513565966,0.0612965002655983,7.46642763260752e-05,7.46642763260752e-05,0.05,1.0,0,0
318,t2_b0,7,2,-0.2095660144707247,0.056952282786369324,0.03551600128412247,0.03551600128412247,0.9500000000000001,1.0,0,0
319,t2_b0,2,6,-0.24498891457143399,0.08663782477378845,0.05498814955353737,0.05498814955353737,0.025,1.0,0,0
320,t2_b0,6,1,-0.031149272438924222,0.016109466552734375,0.0011166941840201616,0.0011166941840201616,0.03333333333333333,1.0,0,0
321,t2_b0,3,5,0.5773584630185522,0.09200892597436905,0.1177821010351181,0.1177821010351181,0.05,1.0,0,0
322,t2_b0,1,2,0.07922702293396208,0.018503129482269287,0.0018436956452205777,0.0018436956452205777,0.9333333333333333,1.0,0,0
323,t2_b0,1,7,0.033279528398832726,0.030673786997795105,3.394940449652495e-06,3.394940449652495e-06,0.05,1.0,0,0
323,t2_b0,5,3,-0.020846195231434,-0.03540220856666565,0.00010593875776976347,0.00010593875776976347,0.1,1.0,0,0
327,t2_b0,3,0,-0.5958528864569931,0.006426811218261719,0.18137043714523315,0.18137043714523315,1.0,1.0,0,0
328,t2_b0,7,8,0.08804380254877711,0.04218725115060806,0.001051411614753306,0.001051411614753306,1.0,1.0,0,0
330,t2_b0,4,2,0.17607677990396692,0.0690423846244812,0.005728181451559067,0.005728181451559067,1.0,1.0,0,0
330,t2_b0,1,9,0.8520484756030708,0.10003460198640823,0.28276243805885315,0.28276243805885315,1.0,1.0,0,0
331,t2_b0,0,5,0.0,-0.2710164487361908,0.03672495856881142,0.03672495856881142,1.0,1.0,0,0
333,t2_b0,5,0,0.7061008830813102,-0.025951437652111053,0.26795029640197754,0.26795029640197754,0.125,1.0,0,0
333,t2_b0,1,9,0.0,0.9833235144615173,0.4834625720977783,0.4834625720977783,1.0,1.0,0,0
333,t2_b0,2,6,0.0,0.0036067962646484375,6.504489647340961e-06,6.504489647340961e-06,1.0,1.0,0,0
335,t2_b0,2,7,0.0,0.03180047869682312,0.0005056352238170803,0.0005056352238170803,0.03333333333333333,1.0,0,0
335,t2_b0,9,0,0.8459162146778999,0.7755767107009888,0.002473822794854641,0.002473822794854641,0.90078125,1.0,0,0
337,t2_b0,6,2,0.7066709949947864,0.026963353157043457,0.23100124299526215,0.23100124299526215,0.925,1.0,0,0
337,t2_b0,0,5,0.010921426195127532,-0.03946372866630554,0.0012693319004029036,0.0012693319004029036,0.05,1.0,0,0
338,t2_b0,7,2,0.9884599746903153,0.06567796319723129,0.4257633686065674,0.4257633686065674,0.05000000000000001,1.0,0,0
339,t2_b0,5,0,-0.06583393646862698,-0.03203321993350983,0.0005712441052310169,0.0005712441052310169,0.1,1.0,0,0
339,t2_b0,7,6,0.7915987342498685,0.16683077812194824,0.19516749680042267,0.19516749680042267,0.9031250000000001,1.0,0,0
340,t2_b0,8,2,0.18206601833886973,0.03995780646800995,0.010097372345626354,0.010097372345626354,0.05,1.0,0,0
341,t2_b0,3,4,0.024500596215860534,0.07513058185577393,0.001281697885133326,0.001281697885133326,0.1,1.0,0,0
343,t2_b0,0,5,0.014987146515168201,-0.10857857763767242,0.00763424439355731,0.00763424439355731,0.05,1.0,0,0
344,t2_b0,2,8,-0.31726099524081564,0.037123583257198334,0.06279420852661133,0.06279420852661133,0.05,1.0,0,0
345,t2_b0,3,4,0.0,0.05662406608462334,0.0016031424747779965,0.0016031424747779965,0.1,1.0,0,0
346,t2_b0,1,9,0.6877508088949812,0.06601877510547638,0.19327537715435028,0.19327537715435028,0.0578125,1.0,0,0
347,t2_b0,9,1,-0.10154444245359467,0.06436246633529663,0.013762550428509712,0.013762550428509712,0.03828125,1.0,0,0
347,t2_b0,6,2,-0.4237940605568403,0.062113773077726364,0.11805320531129837,0.11805320531129837,1.0,1.0,0,0
348,t2_b0,5,7,-0.16943614868233578,0.08622058480978012,0.03268017992377281,0.03268017992377281,0.05,1.0,0,0
355,t2_b0,4,3,0.7560004551797274,0.07528674602508545,0.2316855788230896,0.2316855788230896,1.0,1.0,0,0
356,t2_b0,9,0,-1.0,0.06055481731891632,0.5605548620223999,0.5605548620223999,0.05,1.0,0,0
356,t2_b0,4,3,0.012350595216466694,0.1682836413383484,0.012157558463513851,0.012157558463513851,1.0,1.0,0,0
357,t2_b0,6,2,0.004951699959948672,0.07195080071687698,0.002244439674541354,0.002244439674541354,1.0,1.0,0,0
358,t2_b0,7,3,0.03970503293830031,0.08919862657785416,0.001224807812832296,0.001224807812832296,1.0,1.0,0,0
359,t2_b0,2,8,-0.37241122293433027,0.02425498515367508,0.07867203652858734,0.07867203652858734,0.05,1.0,0,0
360,t2_b0,5,0,-0.33501518156300647,0.04085126519203186,0.0706377923488617,0.0706377923488617,0.1,1.0,0,0
361,t2_b0,0,5,0.00671943391587102,-0.0394146665930748,0.0010641776025295258,0.0010641776025295258,0.9333333333333333,1.0,0,0
361,t2_b0,3,7,-0.1520928669080885,0.16509276628494263,0.05030336603522301,0.05030336603522301,0.05,1.0,0,0
362,t2_b0,9,0,-0.8028262742028672,0.053650423884391785,0.3667761981487274,0.3667761981487274,0.03333333333333333,1.0,0,0
363,t2_b0,6,8,-0.12425367004197892,0.04894142970442772,0.014998270198702812,0.014998270198702812,0.05,1.0,0,0
365,t2_b0,7,4,0.0,0.04198014736175537,0.0008811663719825447,0.0008811663719825447,1.0,1.0,0,0
366,t2_b0,3,4,0.0,0.04484141618013382,0.0010053763398900628,0.0010053763398900628,0.1,1.0,0,0
366,t2_b0,0,9,0.5227029622072046,-0.040678076446056366,0.1586991250514984,0.1586991250514984,0.9500000000000001,1.0,0,0
368,t2_b0,6,1,-0.049297815874774664,0.09100572764873505,0.009842542931437492,0.009842542931437492,0.03333333333333333,1.0,0,0
369,t2_b0,4,3,0.07173206560765197,0.04199272394180298,0.00044221425196155906,0.00044221425196155906,0.1,1.0,0,0
369,t2_b0,8,2,0.0,0.04163289815187454,0.0008666490903124213,0.0008666490903124213,1.0,1.0,0,0
371,t2_b0,1,9,-0.14080745494929905,0.06256410479545593,0.02067999541759491,0.02067999541759491,0.05,1.0,0,0
372,t2_b0,2,8,0.17456817086734192,0.05268236994743347,0.007428074721246958,0.007428074721246958,0.1,1.0,0,0
373,t2_b0,9,1,-0.015998849486378988,0.04512863606214523,0.0018682846566662192,0.0018682846566662192,0.05,1.0,0,0
374,t2_b0,7,6,0.8939995956314282,0.026053093373775482,0.37666556239128113,0.37666556239128113,0.2,1.0,0,0
374,t2_b0,2,8,0.049926038940302966,0.018351316452026367,0.000498481560498476,0.000498481560498476,1.0,1.0,0,0
376,t2_b0,5,9,-0.37746553343914735,0.05484817177057266,0.09344757348299026,0.09344757348299026,0.9500000000000001,1.0,0,0
376,t2_b0,3,4,0.010346065264103461,0.04799201712012291,0.0007086088298819959,0.0007086088298819959,0.1,1.0,0,0
379,t2_b0,2,5,0.9713467877946937,0.04936813563108444,0.42502230405807495,0.42502230405807495,0.08750000000000001,1.0,0,0
380,t2_b0,6,7,0.029354867282765575,0.10258600115776062,0.00268139922991395,0.00268139922991395,0.1,1.0,0,0
381,t2_b0,1,2,-0.04391142413022731,0.05771292746067047,0.005163754802197218,0.005163754802197218,0.03333333333333333,1.0,0,0
381,t2_b0,9,5,0.19503418164855593,0.038652755320072174,0.012227575294673443,0.012227575294673443,0.03333333333333333,1.0,0,0
385,t2_b0,4,3,-0.06821200465953711,-0.015113182365894318,0.0014097423991188407,0.0014097423991188407,1.0,1.0,0,0
386,t2_b0,1,9,0.02650380058165936,0.06983420252799988,0.0009387618047185242,0.0009387618047185242,0.03333333333333333,1.0,0,0
387,t2_b0,3,4,0.004635468039250971,0.08752910792827606,0.0034356778487563133,0.0034356778487563133,0.1,1.0,0,0
387,t2_b0,2,1,0.03346219185528014,0.06165378540754318,0.0003973829443566501,0.0003973829443566501,0.05,1.0,0,0
388,t2_b0,0,7,-0.006581535668558671,-0.0759737640619278,0.002407640451565385,0.002407640451565385,0.1,1.0,0,0
388,t2_b0,8,3,0.5754843918564119,0.10012827813625336,0.11298171430826187,0.11298171430826187,0.5,1.0,0,0
390,t2_b0,4,3,0.10089331205269264,0.12114299833774567,0.0002050249167950824,0.0002050249167950824,0.05,1.0,0,0
391,t2_b0,8,3,-0.7700300331012961,0.16497574746608734,0.43711790442466736,0.43711790442466736,0.9128906250000001,1.0,0,0
392,t2_b0,0,7,0.0,-0.027214109897613525,0.00037030389648862183,0.00037030389648862183,0.1,1.0,0,0
393,t2_b0,5,1,-0.18616318039449345,0.10639610141515732,0.04279547184705734,0.04279547184705734,0.05,1.0,0,0
397,t2_b0,6,2,-0.03495526770393,0.015580736100673676,0.0012769438326358795,0.0012769438326358795,0.9500000000000001,1.0,0,0
398,t2_b0,7,6,-1.0,0.0038180872797966003,0.5038180351257324,0.5038180351257324,0.9500000000000001,1.0,0,0
400,t2_b0,6,7,0.09913508502092712,-0.013906829059123993,0.006389237474650145,0.006389237474650145,0.05,1.0,0,0
400,t2_b0,9,1,0.07124272001669871,0.0326499342918396,0.0007447015377692878,0.0007447015377692878,0.05,1.0,0,0
401,t2_b0,9,5,0.18521747247750506,0.028737567365169525,0.012242978438735008,0.012242978438735008,0.05,1.0,0,0
402,t2_b0,1,9,0.10587425654648865,0.033806316554546356,0.0025968938134610653,0.0025968938134610653,0.9333333333333333,1.0,0,0
403,t2_b0,2,6,-0.14903081955184871,0.07839235663414001,0.025860650464892387,0.025860650464892387,0.9500000000000001,1.0,0,0
403,t2_b0,5,1,0.2840807587533796,0.04244467616081238,0.029194001108407974,0.029194001108407974,0.05,1.0,0,0
404,t2_b0,3,4,-0.001461570842065781,-0.012790210545063019,6.416903488570824e-05,6.416903488570824e-05,1.0,1.0,0,0
405,t2_b0,4,3,0.31075262233824674,0.009124837815761566,0.045489661395549774,0.045489661395549774,1.0,1.0,0,0
406,t2_b0,0,6,-0.00047627330633069246,-0.07634513080120087,0.0028780419379472733,0.0028780419379472733,0.05,1.0,0,0
406,t2_b0,2,7,0.08088904350673096,0.05428030341863632,0.0003540125908330083,0.0003540125908330083,0.03333333333333333,1.0,0,0
408,t2_b0,7,6,-0.5980086871570184,0.06300212442874908,0.21846763789653778,0.21846763789653778,0.9333333333333333,1.0,0,0
411,t2_b0,6,2,-0.007218421036246217,0.0174601748585701,0.00030451652128249407,0.00030451652128249407,0.9500000000000001,1.0,0,0
412,t2_b0,1,9,-0.017241952321929994,0.07279789447784424,0.004053587093949318,0.004053587093949318,1.0,1.0,0,0
412,t2_b0,3,4,-0.03371813230122691,-0.08703005313873291,0.0014210805529728532,0.0014210805529728532,0.1,1.0,0,0
414,t2_b0,9,1,0.0,0.06171025335788727,0.0019040777115151286,0.0019040777115151286,1.0,1.0,0,0
414,t2_b0,4,3,0.34116842047977586,0.04245612770318985,0.0446145236492157,0.0446145236492157,1.0,1.0,0,0
415,t2_b0,1,7,0.013294585686467627,0.02315019816160202,4.8566544137429446e-05,4.8566544137429446e-05,1.0,1.0,0,0
418,t2_b0,7,0,0.2338369908561891,0.0437377393245697,0.018068863078951836,0.018068863078951836,1.0,1.0,0,0
420,t2_b0,9,7,0.5478918192317043,-0.06347665190696716,0.18688566982746124,0.18688566982746124,1.0,1.0,0,0
421,t2_b0,0,7,0.05124176776376881,-0.02591174840927124,0.0029763327911496162,0.0029763327911496162,1.0,1.0,0,0
422,t2_b0,0,9,0.0063298514050314685,-0.0530271977186203,0.0017616294790059328,0.0017616294790059328,0.05,1.0,0,0
422,t2_b0,1,8,0.997643003093359,0.0711759552359581,0.4291706085205078,0.4291706085205078,1.0,1.0,0,0
422,t2_b0,5,6,0.5586725251472071,0.0998736172914505,0.10524823516607285,0.10524823516607285,0.5,1.0,0,0
423,t2_b0,6,2,0.11246434044168066,0.10005098581314087,7.704566087340936e-05,7.704566087340936e-05,0.5,1.0,0,0
423,t2_b0,1,8,0.2981925385583513,0.17902010679244995,0.007101033348590136,0.007101033348590136,1.0,1.0,0,0
425,t2_b0,2,5,0.2694930648636676,0.47501862049102783,0.021120375022292137,0.021120375022292137,0.5,1.0,0,0
426,t2_b0,7,9,0.025561420916362265,0.0428619384765625,0.00014965396258048713,0.00014965396258048713,1.0,1.0,0,0
426,t2_b0,8,1,0.07510203472162265,0.0883469209074974,8.771355351200327e-05,8.771355351200327e-05,1.0,1.0,0,0
428,t2_b0,5,0,0.24015501991015853,0.22246375679969788,0.0001564905105624348,0.0001564905105624348,1.0,1.0,0,0
430,t2_b0,3,2,0.43950472391146633,0.16994446516036987,0.03633136302232742,0.03633136302232742,0.0494140625,1.0,0,0
430,t2_b0,9,0,-0.4947356326539674,0.020560942590236664,0.1327652782201767,0.1327652782201767,1.0,1.0,0,0
431,t2_b0,6,2,0.09921457166068318,0.15491515398025513,0.0015512775862589478,0.0015512775862589478,0.049218750000000006,1.0,0,0
432,t2_b0,4,3,0.15855738862513385,0.3365708887577057,0.015844402834773064,0.015844402834773064,0.3333333333333333,1.0,0,0
433,t2_b0,1,3,0.0,0.061265092343091965,0.0018767057918012142,0.0018767057918012142,0.03333333333333333,1.0,0,0
435,t2_b0,3,1,0.31734984912140723,0.14331206679344177,0.015144575387239456,0.015144575387239456,0.9031250000000001,1.0,0,0
436,t2_b0,4,3,0.6291259171484,0.22755339741706848,0.08063023537397385,0.08063023537397385,0.19453125000000002,1.0,0,0
436,t2_b0,9,0,-0.05200642979830531,-0.06745371967554092,0.00011930936307180673,0.00011930936307180673,0.1,1.0,0,0
438,t2_b0,5,0,-0.040356243008275984,-0.07333597540855408,0.000543831440154463,0.000543831440154463,0.1,1.0,0,0
439,t2_b0,8,6,-0.004576365312719878,-0.04468385875225067,0.0008043054840527475,0.0008043054840527475,1.0,1.0,0,0
441,t2_b0,8,6,0.19091084418967072,-0.014236852526664734,0.02104278840124607,0.02104278840124607,0.1,1.0,0,0
441,t2_b0,0,5,0.1210655776464935,-0.07378406077623367,0.01898319087922573,0.01898319087922573,0.9500000000000001,1.0,0,0
442,t2_b0,9,0,0.02196382459306206,-0.055481426417827606,0.002998883603140712,0.002998883603140712,0.1,1.0,0,0
443,t2_b0,2,7,0.9225785786539721,0.09994958341121674,0.33835920691490173,0.33835920691490173,1.0,1.0,0,0
444,t2_b0,6,8,0.46052059992963196,0.05895707383751869,0.08062662929296494,0.08062662929296494,0.1,1.0,0,0
444,t2_b0,7,2,0.45502154293543456,0.32521697878837585,0.008424610830843449,0.008424610830843449,1.0,1.0,0,0
445,t2_b0,1,3,-0.42617974680584814,0.06499797105789185,0.12062776833772659,0.12062776833772659,0.1,1.0,0,0
445,t2_b0,0,5,0.25749088935088543,0.15645988285541534,0.005103633739054203,0.005103633739054203,0.05,1.0,0,0
447,t2_b0,3,1,-0.08276203890490487,0.0810183733701706,0.013412012718617916,0.013412012718617916,0.05,1.0,0,0
448,t2_b0,6,8,0.3366665730667373,0.07744529098272324,0.03359783813357353,0.03359783813357353,0.1,1.0,0,0
449,t2_b0,5,0,0.184447021124971,-0.04140537977218628,0.02550465241074562,0.02550465241074562,0.1,1.0,0,0
451,t2_b0,2,9,0.4643866022241269,0.6482833623886108,0.016909006983041763,0.016909006983041763,1.0,1.0,0,0
453,t2_b0,9,0,-0.11048553017297852,0.016315720975399017,0.008039278909564018,0.008039278909564018,0.03333333333333333,1.0,0,0
455,t2_b0,4,1,-0.11602660933535425,0.051187559962272644,0.013980288989841938,0.013980288989841938,0.9500000000000001,1.0,0,0
457,t2_b0,1,3,-0.4760463156181731,0.0919516384601593,0.1613108217716217,0.1613108217716217,1.0,1.0,0,0
457,t2_b0,8,6,-0.05487853636516816,-0.005648531019687653,0.0012117967708036304,0.0012117967708036304,0.1,1.0,0,0
458,t2_b0,5,4,-0.030325958444314124,0.053675130009651184,0.0035280913580209017,0.0035280913580209017,0.025,1.0,0,0
458,t2_b0,7,6,-0.23713748156749673,0.701612114906311,0.4406254291534424,0.4406254291534424,1.0,1.0,0,0
459,t2_b0,2,0,0.007788454036339758,-0.07070208340883255,0.003080382477492094,0.003080382477492094,0.025,1.0,0,0
459,t2_b0,6,8,0.0,0.04793519154191017,0.0011488912859931588,0.0011488912859931588,1.0,1.0,0,0
460,t2_b0,4,2,0.608654028488725,0.09048594534397125,0.13424909114837646,0.13424909114837646,0.03333333333333333,1.0,0,0
461,t2_b0,9,5,-0.2806780089324501,0.07913625240325928,0.06473314762115479,0.06473314762115479,0.03333333333333333,1.0,0,0
467,t2_b0,6,1,-0.05417829907167578,0.11909792572259903,0.01501232385635376,0.01501232385635376,0.05833333333333334,1.0,0,0
469,t2_b0,4,2,0.10112871872046447,0.035214319825172424,0.002172354143112898,0.002172354143112898,0.1,1.0,0,0
469,t2_b0,3,5,-0.644525583437622,0.12048924714326859,0.2926238477230072,0.2926238477230072,0.08750000000000001,1.0,0,0
470,t2_b0,1,6,-0.00014242900804130407,0.13372363150119781,0.008960060775279999,0.008960060775279999,0.17421875,1.0,0,0
470,t2_b0,5,9,-0.3251094141748265,0.052529226988554,0.07130546867847443,0.07130546867847443,0.05,1.0,0,0
470,t2_b0,2,4,-0.10128714477090053,0.03980552405118942,0.009953568689525127,0.009953568689525127,1.0,1.0,0,0
474,t2_b0,6,8,0.332443157628664,0.11960922926664352,0.022649137303233147,0.022649137303233147,0.17343750000000002,1.0,0,0
476,t2_b0,8,6,0.2890014602230925,0.1212698295712471,0.014066952280700207,0.014066952280700207,1.0,1.0,0,0
476,t2_b0,7,3,-0.05050146153567642,0.2966305911540985,0.060250330716371536,0.060250330716371536,1.0,1.0,0,0
477,t2_b0,2,4,0.9960778297749875,0.12613029778003693,0.3784043788909912,0.3784043788909912,0.17500000000000002,1.0,0,0
479,t2_b0,3,7,-0.2577165749576512,0.07077333331108093,0.05395280569791794,0.05395280569791794,1.0,1.0,0,0
479,t2_b0,1,4,0.3737369166782747,0.18754583597183228,0.017333559691905975,0.017333559691905975,0.07421875,1.0,0,0
480,t2_b0,9,5,-0.05438665115521548,0.060255687683820724,0.006571432575583458,0.006571432575583458,1.0,1.0,0,0
481,t2_b0,9,5,0.6473815790510745,0.04535776376724243,0.18121635913848877,0.18121635913848877,0.1,1.0,0,0
485,t2_b0,4,2,0.08135539707240054,0.12133608758449554,0.0007992276805453002,0.0007992276805453002,1.0,1.0,0,0
485,t2_b0,3,0,-1.0,-0.017314888536930084,0.48283499479293823,0.48283499479293823,0.17500000000000002,1.0,0,0
485,t2_b0,8,1,0.0,0.13947255909442902,0.009726297110319138,0.009726297110319138,0.171875,1.0,0,0
486,t2_b0,5,9,-0.05032456762800178,-0.006164155900478363,0.0009750709286890924,0.0009750709286890924,0.9500000000000001,1.0,0,0
487,t2_b0,6,5,0.8360419689084708,0.10485897958278656,0.26731428503990173,0.26731428503990173,1.0,1.0,0,0
488,t2_b0,1,8,0.8882616106075918,0.14869290590286255,0.27348095178604126,0.27348095178604126,0.17109375000000002,1.0,0,0
490,t2_b0,4,0,0.4308662982882238,-0.03300543874502182,0.1075884997844696,0.1075884997844696,0.1,1.0,0,0
491,t2_b0,0,3,-0.011416974036532038,0.018575765192508698,0.00044978223741054535,0.00044978223741054535,0.9500000000000001,1.0,0,0
492,t2_b0,0,4,0.0,0.006341323256492615,2.0106190277147107e-05,2.0106190277147107e-05,0.05,1.0,0,0
493,t2_b0,2,5,-0.5296607418960019,0.09855145961046219,0.19732528924942017,0.19732528924942017,0.9500000000000001,1.0,0,0
494,t2_b0,7,1,0.0007174666263805371,0.1360049545764923,0.009151352569460869,0.009151352569460869,0.14218750000000002,1.0,0,0
495,t2_b0,1,7,-0.21256334539862387,0.16162747144699097,0.07000938057899475,0.07000938057899475,0.14140625,1.0,0,0
496,t2_b0,5,2,0.0508734068272322,0.05555270239710808,1.0947906048386358e-05,1.0947906048386358e-05,0.9333333333333333,1.0,0,0
497,t2_b0,6,5,-0.7568307907621795,0.034930989146232605,0.3134433925151825,0.3134433925151825,0.9500000000000001,1.0,0,0
498,t2_b0,3,0,-1.0,-0.010604366660118103,0.4894518554210663,0.4894518554210663,0.05,1.0,0,0
500,t2_b0,2,9,0.03897269883619184,0.05357475206255913,0.00010660998668754473,0.00010660998668754473,0.05,1.0,0,0
500,t2_b0,5,6,0.09501494423332299,-0.010886520147323608,0.0056075602769851685,0.0056075602769851685,0.05,1.0,0,0
500,t2_b0,7,1,0.025891520920503498,0.09428668767213821,0.002338949590921402,0.002338949590921402,0.140625,1.0,0,0
503,t2_b0,8,3,-0.22291874424800967,0.4114767611026764,0.2012288123369217,0.2012288123369217,1.0,1.0,0,0
504,t2_b0,9,6,-0.01703630921015528,0.03775268793106079,0.0015009172493591905,0.0015009172493591905,1.0,1.0,0,0
505,t2_b0,4,8,0.11898787412371083,-0.012898102402687073,0.008696955628693104,0.008696955628693104,1.0,1.0,0,0
