step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
340,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,91.705564,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,91.994856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
342,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,91.994856,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
343,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.679761796868625,31.40935388371996,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,92.57344,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
344,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,92.57344,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,92.57344,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
346,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,92.862732,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
347,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.42525482177734,67.42525482177734,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,93.152024,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
348,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,93.152024,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
349,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.0887336420078,32.30879939738725,6,12,1,3,12,0,4,-105.0,70.5,-47.5,5.0,867876,94.0199,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
350,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.7855224609375,61.7855224609375,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,94.309192,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
351,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382995605469,67.50382995605469,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,94.598484,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
352,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,94.887776,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
353,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,94.887776,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,94.887776,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
355,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,95.177068,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
356,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.5290756225586,67.5290756225586,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,95.46636,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
357,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,95.755652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
358,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,95.755652,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,96.044944,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
360,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,96.044944,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,67.42525482177734,67.42525482177734,6,12,1,1,12,0,2,-105.0,70.5,-47.5,5.0,289292,96.334236,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
362,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.58764701935595,40.58067931319479,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,96.91282,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
363,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.65026664733887,58.650264739990234,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,97.202112,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
364,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.05555725097656,64.05555725097656,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,97.491404,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
365,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.004703521728516,60.76664352416992,4,8,1,2,8,0,3,-105.0,70.5,-47.5,5.0,578584,98.069988,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
366,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,98.069988,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
367,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.535125732421875,57.535125732421875,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,98.35928,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
368,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,98.35928,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.315032958984375,62.315032958984375,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,98.648572,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
370,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.398258209228516,58.398258209228516,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,98.937864,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
371,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.846317291259766,61.846317291259766,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,99.227156,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
372,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.650245666503906,58.650245666503906,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,99.516448,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
373,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,99.516448,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
374,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.58612823486328,59.58612823486328,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,99.80574,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
375,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.47329194233468,41.8102501202597,2,4,1,2,4,0,3,-105.0,70.5,-47.5,5.0,578584,100.384324,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
376,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.1651496887207,61.1651496887207,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,100.673616,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
377,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,100.673616,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
378,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,100.673616,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21068572998047,60.21068572998047,2,4,1,1,4,0,2,-105.0,70.5,-47.5,5.0,289292,100.962908,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
380,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.88760757446289,62.88760757446289,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,101.2522,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
381,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,101.2522,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,101.2522,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
383,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,101.2522,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,101.2522,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
385,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.86577796936035,67.86577606201172,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,101.541492,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,101.830784,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
387,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.05417693689023,41.69974881323951,3,6,1,2,6,0,3,-105.0,70.5,-47.5,5.0,578584,102.409368,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
388,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.20193099975586,59.20193099975586,5,10,1,1,10,0,2,-105.0,70.5,-47.5,5.0,289292,102.69866,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
389,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.299293518066406,61.623802185058594,6,12,1,2,12,0,3,-105.0,70.5,-47.5,5.0,578584,103.277244,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
390,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.37298965454102,65.37298965454102,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,103.566536,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
391,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,103.855828,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
392,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.16938400268555,58.16938400268555,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,104.14512,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
393,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.89389419555664,63.89389419555664,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,104.434412,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
394,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.86577987670898,67.86577987670898,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,104.723704,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
395,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.933258056640625,57.933258056640625,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,105.012996,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
396,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,105.012996,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
397,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.86577796936035,67.86577606201172,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,105.302288,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
398,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.21261978149414,59.21261978149414,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,105.59158,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
399,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,105.59158,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
400,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.35207176208496,59.35206985473633,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,105.880872,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
401,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21017074584961,60.21017074584961,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,106.170164,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
402,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,106.459456,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
403,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.23060607910156,63.23060607910156,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,106.748748,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
404,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,106.748748,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,107.03804,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
406,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.805877685546875,61.805877685546875,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,107.327332,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
407,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,107.327332,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
408,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,107.327332,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.1499137878418,64.1499137878418,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,107.616624,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
410,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,66.2327995300293,66.2327995300293,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,107.905916,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
411,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.81951904296875,59.15695571899414,9,18,2,3,18,0,5,-105.0,70.5,-47.5,5.0,867876,108.773792,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
412,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,70.89655303955078,70.89655303955078,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,109.063084,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
413,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,109.063084,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
414,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,109.063084,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
415,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.82289387097427,39.351540858350006,5,10,2,2,10,0,4,-105.0,70.5,-47.5,5.0,578584,109.641668,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
416,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.450714111328125,63.450714111328125,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,109.93096,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
417,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.999446868896484,60.999446868896484,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,110.220252,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
418,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.913429260253906,59.913429260253906,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,110.509544,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
419,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.28886604309082,59.28886032104492,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,110.798836,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
420,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.333919603382675,30.01235344250083,3,6,0,2,6,0,2,-105.0,70.5,-47.5,5.0,578584,111.37742,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
421,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,2,4,0,0,4,0,0,-105.0,70.5,-47.5,5.0,0,111.37742,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
422,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.14863586425781,58.14863586425781,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,111.666712,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
423,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.67832565307617,57.678279876708984,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,111.956004,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
424,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.94725036621094,59.94725036621094,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,112.245296,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
425,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,112.245296,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
426,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.15857696533203,63.15857696533203,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,112.534588,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
427,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.51618957519531,67.51618957519531,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,112.82388,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
428,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,112.82388,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52546310424805,67.52546310424805,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,113.113172,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
430,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,113.402464,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
431,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,113.402464,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
432,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,113.402464,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
433,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.12943458557129,60.21068572998047,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,113.981048,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
434,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.21068572998047,60.21068572998047,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,114.27034,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
