step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
85,-47.5,57.5,208,104,0,0.0,0.0,0,0.0,57.5,3,562500.0,49.145095706360834,30.03816297272379,104,208,3,4,208,0,7,-105.0,70.5,-47.5,5.0,22658712,1737.919388,nan,22.658712,nan,4,10152,1156640,8,21491392,208,4,528,256,64,272,68,132,4,0,0,4
86,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,3,520776.25660932995,31.19159020613008,6.817373593086958,105,210,3,8,210,0,11,-105.0,70.5,-47.5,5.0,24023464,1761.942852,nan,24.023464,nan,8,11088,2313280,16,21698040,210,8,1056,512,128,544,136,264,8,0,0,8
87,-47.5,57.5,206,103,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.85848848766756,18.149463809553335,103,206,5,8,206,0,13,-105.0,70.5,-47.5,5.0,23609088,1785.55194,nan,23.609088,nan,8,10008,2313280,16,21284744,206,8,1056,512,128,544,136,264,8,0,0,8
88,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,2,431195.1932898304,17.02551245949367,5.13623201617324,99,198,3,11,198,1,14,-105.0,70.5,-47.5,5.0,23650012,1809.201952,nan,23.650012,nan,11,9648,3180760,22,20458152,198,11,1452,704,176,748,187,363,11,0,0,11
89,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,3,562500.0,27.82882635666339,18.867717229360714,97,194,3,5,194,0,8,-105.0,70.5,-47.5,5.0,21499092,1830.701044,nan,21.499092,nan,5,7776,1445800,10,20044856,194,5,660,320,80,340,85,165,5,0,0,5
90,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.01461387798419,19.157945732245604,98,196,2,4,196,0,6,-105.0,70.5,-47.5,5.0,21417024,1852.118068,nan,21.417024,nan,4,8352,1156640,8,20251504,196,4,528,256,64,272,68,132,4,0,0,4
91,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.13412262424511,23.258474879395017,106,212,2,4,212,0,6,-105.0,70.5,-47.5,5.0,23071864,1875.189932,nan,23.071864,nan,4,10008,1156640,8,21904688,212,4,528,256,64,272,68,132,4,0,0,4
92,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,0,490966.96784689545,28.118427103593405,7.654005009188257,106,212,0,8,212,0,8,-105.0,70.5,-47.5,5.0,24229824,1899.419756,nan,24.229824,nan,8,10800,2313280,16,21904688,212,8,1056,512,128,544,136,264,8,0,0,8
93,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.38993055459846,28.60733057836996,110,220,2,6,220,0,8,-105.0,70.5,-47.5,5.0,24479056,1923.898812,nan,24.479056,nan,6,12024,1734960,12,22731280,220,6,792,384,96,408,102,198,6,0,0,6
94,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,3,487507.1990930461,20.104547734926218,6.483719690114544,112,224,4,9,224,1,13,-105.0,70.5,-47.5,5.0,25760732,1949.659544,nan,25.760732,nan,9,12528,2602440,18,23144576,224,9,1188,576,144,612,153,297,9,0,0,9
95,-47.5,57.5,216,108,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.47353120998007,42.54018171058301,108,216,3,4,216,0,7,-105.0,70.5,-47.5,5.0,23485664,1973.145208,nan,23.485664,nan,4,10512,1156640,8,22317984,216,4,528,256,64,272,68,132,4,0,0,4
96,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,1,551082.8988847153,30.145270060753873,14.339654151498998,98,196,2,9,196,1,11,-105.0,70.5,-47.5,5.0,22865572,1996.01078,nan,22.865572,nan,9,10440,2602440,18,20251504,196,9,1188,576,144,612,153,297,9,0,0,9
97,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.7465523766222,18.136796052090737,91,182,2,7,182,0,9,-105.0,70.5,-47.5,5.0,20837932,2016.848712,nan,20.837932,nan,7,7920,2024120,14,18804968,182,7,924,448,112,476,119,231,7,0,0,7
98,-47.5,57.5,158,79,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.85611558818191,20.96104119869654,79,158,0,5,158,0,5,-105.0,70.5,-47.5,5.0,17778204,2034.626916,nan,17.778204,nan,5,6552,1445800,10,16325192,158,5,660,320,80,340,85,165,5,0,0,5
99,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,3,529936.036277769,30.95333511236257,7.988329389445675,75,150,3,8,150,0,11,-105.0,70.5,-47.5,5.0,17820352,2052.447268,nan,17.820352,nan,8,7416,2313280,16,15498600,150,8,1056,512,128,544,136,264,8,0,0,8
100,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,3,535205.7257067177,28.853907911573167,8.055126367605773,67,134,3,10,134,0,13,-105.0,70.5,-47.5,5.0,16745248,2069.192516,nan,16.745248,nan,10,6912,2891600,20,13845416,134,10,1320,640,160,680,170,330,10,0,0,10
101,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.68083779530228,23.10525620960999,65,130,1,5,130,0,6,-105.0,70.5,-47.5,5.0,14884196,2084.076712,nan,14.884196,nan,5,5616,1445800,10,13432120,130,5,660,320,80,340,85,165,5,0,0,5
102,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.73304766460548,20.160756295449378,63,126,3,5,126,0,8,-105.0,70.5,-47.5,5.0,14471476,2098.548188,nan,14.471476,nan,5,6192,1445800,10,13018824,126,5,660,320,80,340,85,165,5,0,0,5
103,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.67704693943349,41.812285934843665,67,134,2,5,134,0,7,-105.0,70.5,-47.5,5.0,15298428,2113.846616,nan,15.298428,nan,5,6552,1445800,10,13845416,134,5,660,320,80,340,85,165,5,0,0,5
104,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,5,536287.3464443045,39.17368096063955,11.24375661334974,67,134,5,7,134,0,12,-105.0,70.5,-47.5,5.0,15877660,2129.724276,nan,15.87766,nan,7,7200,2024120,14,13845416,134,7,924,448,112,476,119,231,7,0,0,7
105,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,3,528774.3440460582,27.317638793424848,10.302878001020254,69,138,3,9,138,0,12,-105.0,70.5,-47.5,5.0,16869540,2146.593816,nan,16.86954,nan,9,7200,2602440,18,14258712,138,9,1188,576,144,612,153,297,9,0,0,9
106,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,4,562500.0,60.27211749810186,48.59984531555285,65,130,4,6,130,0,10,-105.0,70.5,-47.5,5.0,15174712,2161.768528,nan,15.174712,nan,6,6840,1734960,12,13432120,130,6,792,384,96,408,102,198,6,0,0,6
107,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.939059897847066,18.54827568238558,66,132,1,6,132,0,7,-105.0,70.5,-47.5,5.0,15381432,2177.14996,nan,15.381432,nan,6,6912,1734960,12,13638768,132,6,792,384,96,408,102,198,6,0,0,6
108,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.94542257377858,24.65394996543465,65,130,0,6,130,0,6,-105.0,70.5,-47.5,5.0,15174640,2192.3246,nan,15.17464,nan,6,6768,1734960,12,13432120,130,6,792,384,96,408,102,198,6,0,0,6
109,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,3,562500.0,50.855816116119534,31.618460817924834,66,132,3,6,132,0,9,-105.0,70.5,-47.5,5.0,15381216,2207.705816,nan,15.381216,nan,6,6696,1734960,12,13638768,132,6,792,384,96,408,102,198,6,0,0,6
110,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.650016594808505,18.92511414329806,67,134,3,9,134,0,12,-105.0,70.5,-47.5,5.0,16456460,2224.162276,nan,16.45646,nan,9,7416,2602440,18,13845416,134,9,1188,576,144,612,153,297,9,0,0,9
111,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.28482791186327,28.063273078843093,66,132,1,7,132,0,8,-105.0,70.5,-47.5,5.0,15669716,2239.831992,nan,15.669716,nan,7,5904,2024120,14,13638768,132,7,924,448,112,476,119,231,7,0,0,7
112,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,1,532688.631125989,38.09465021349413,9.986177995981967,67,134,1,7,134,0,8,-105.0,70.5,-47.5,5.0,15877588,2255.70958,nan,15.877588,nan,7,7128,2024120,14,13845416,134,7,924,448,112,476,119,231,7,0,0,7
113,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.66363972199615,21.992442139068288,69,138,1,5,138,0,6,-105.0,70.5,-47.5,5.0,15710788,2271.420368,nan,15.710788,nan,5,5616,1445800,10,14258712,138,5,660,320,80,340,85,165,5,0,0,5
114,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.622984967265474,20.230690477087112,73,146,2,4,146,0,6,-105.0,70.5,-47.5,5.0,16248448,2287.668816,nan,16.248448,nan,4,5976,1156640,8,15085304,146,4,528,256,64,272,68,132,4,0,0,4
115,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,2,518792.7452645141,28.875117823227093,9.109274927051464,73,146,2,8,146,0,10,-105.0,70.5,-47.5,5.0,17405904,2305.07472,nan,17.405904,nan,8,6264,2313280,16,15085304,146,8,1056,512,128,544,136,264,8,0,0,8
116,-47.5,57.5,168,84,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.60830334330486,39.1111461133205,84,168,1,6,168,0,7,-105.0,70.5,-47.5,5.0,19101384,2324.176104,nan,19.101384,nan,6,7200,1734960,12,17358432,168,6,792,384,96,408,102,198,6,0,0,6
117,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.77880580113114,45.18514134260609,86,172,3,4,172,0,7,-105.0,70.5,-47.5,5.0,18937464,2343.113568,nan,18.937464,nan,4,8568,1156640,8,17771728,172,4,528,256,64,272,68,132,4,0,0,4
118,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,3,504794.0188062521,33.18723778411807,8.216895129255906,87,174,3,7,174,0,10,-105.0,70.5,-47.5,5.0,20012492,2363.12606,nan,20.012492,nan,7,9072,2024120,14,17978376,174,7,924,448,112,476,119,231,7,0,0,7
119,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,2,562500.0,48.43467851393978,31.190743527442315,93,186,2,6,186,0,8,-105.0,70.5,-47.5,5.0,20963304,2384.089364,nan,20.963304,nan,6,9288,1734960,12,19218264,186,6,792,384,96,408,102,198,6,0,0,6
120,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,5,526252.9347437274,27.998391144762373,10.117950027878315,93,186,5,8,186,0,13,-105.0,70.5,-47.5,5.0,21541528,2405.630892,nan,21.541528,nan,8,8928,2313280,16,19218264,186,8,1056,512,128,544,136,264,8,0,0,8
121,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,3,546994.1374141847,31.44922097067416,14.018533309786863,99,198,3,7,198,0,10,-105.0,70.5,-47.5,5.0,22491260,2428.122152,nan,22.49126,nan,7,8064,2024120,14,20458152,198,7,924,448,112,476,119,231,7,0,0,7
122,-47.5,57.5,198,99,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.22344994558401,20.97306080122869,99,198,2,6,198,0,8,-105.0,70.5,-47.5,5.0,22201320,2450.323472,nan,22.20132,nan,6,7416,1734960,12,20458152,198,6,792,384,96,408,102,198,6,0,0,6
123,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,2,511696.17481316655,27.216152450963456,9.583068636288367,106,212,2,8,212,0,10,-105.0,70.5,-47.5,5.0,24227952,2474.551424,nan,24.227952,nan,8,8928,2313280,16,21904688,212,8,1056,512,128,544,136,264,8,0,0,8
124,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,3,455629.0449333023,25.68038106258805,8.234417927038457,110,220,3,9,220,0,12,-105.0,70.5,-47.5,5.0,25343980,2499.895404,nan,25.34398,nan,9,9072,2602440,18,22731280,220,9,1188,576,144,612,153,297,9,0,0,9
125,-47.5,57.5,224,112,0,0.0,0.0,0,0.0,57.5,3,510580.6168332145,35.236737973414925,9.29213255058206,112,224,3,6,224,0,9,-105.0,70.5,-47.5,5.0,24888608,2524.784012,nan,24.888608,nan,6,8280,1734960,12,23144576,224,6,792,384,96,408,102,198,6,0,0,6
126,-47.5,57.5,230,115,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.702034119417057,18.305352296289946,115,230,1,5,230,0,6,-105.0,70.5,-47.5,5.0,25218468,2550.00248,nan,25.218468,nan,5,7488,1445800,10,23764520,230,5,660,320,80,340,85,165,5,0,0,5
127,-47.5,57.5,234,117,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.68067250016078,20.89349401519348,117,234,1,5,234,0,6,-105.0,70.5,-47.5,5.0,25632052,2575.634532,nan,25.632052,nan,5,7776,1445800,10,24177816,234,5,660,320,80,340,85,165,5,0,0,5
128,-47.5,57.5,232,116,0,0.0,0.0,0,0.0,57.5,3,473359.9131649355,25.135952138799208,7.09697708371894,116,232,3,9,232,0,12,-105.0,70.5,-47.5,5.0,26584372,2602.218904,nan,26.584372,nan,9,9576,2602440,18,23971168,232,9,1188,576,144,612,153,297,9,0,0,9
129,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.79675629280944,24.07705966640435,110,220,3,7,220,0,10,-105.0,70.5,-47.5,5.0,24764964,2626.983868,nan,24.764964,nan,7,8640,2024120,14,22731280,220,7,924,448,112,476,119,231,7,0,0,7
130,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,1,546805.9688815309,33.67542929496162,10.394562868816289,109,218,2,8,218,1,10,-105.0,70.5,-47.5,5.0,24846744,2651.830612,nan,24.846744,nan,8,7776,2313280,16,22524632,218,8,1056,512,128,544,136,264,8,0,0,8
131,-47.5,57.5,220,110,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.40551981053365,33.224550534624875,110,220,1,4,220,0,5,-105.0,70.5,-47.5,5.0,23894928,2675.72554,nan,23.894928,nan,4,6480,1156640,8,22731280,220,4,528,256,64,272,68,132,4,0,0,4
132,-47.5,57.5,214,107,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.40025623744384,23.651552738549615,107,214,1,5,214,0,6,-105.0,70.5,-47.5,5.0,23565428,2699.290968,nan,23.565428,nan,5,7632,1445800,10,22111336,214,5,660,320,80,340,85,165,5,0,0,5
133,-47.5,57.5,210,105,0,0.0,0.0,0,0.0,57.5,2,439852.05551448406,41.0140047603014,5.407144758331564,105,210,2,5,210,0,7,-105.0,70.5,-47.5,5.0,23153572,2722.44454,nan,23.153572,nan,5,9072,1445800,10,21698040,210,5,660,320,80,340,85,165,5,0,0,5
134,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,1,562500.0,31.072797060881037,24.31381776413901,106,212,2,8,212,1,10,-105.0,70.5,-47.5,5.0,24228816,2746.673356,nan,24.228816,nan,8,9792,2313280,16,21904688,212,8,1056,512,128,544,136,264,8,0,0,8
135,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.809874758219856,18.37649500091524,106,212,3,7,212,0,10,-105.0,70.5,-47.5,5.0,23940100,2770.613456,nan,23.9401,nan,7,10368,2024120,14,21904688,212,7,924,448,112,476,119,231,7,0,0,7
136,-47.5,57.5,222,111,0,0.0,0.0,0,0.0,57.5,3,562500.0,51.66867464049606,24.093636589162955,111,222,3,5,222,0,8,-105.0,70.5,-47.5,5.0,24393316,2795.006772,nan,24.393316,nan,5,8928,1445800,10,22937928,222,5,660,320,80,340,85,165,5,0,0,5
137,-47.5,57.5,244,122,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.2956632755217,23.11456966024375,122,244,5,6,244,0,11,-105.0,70.5,-47.5,5.0,26957824,2821.964596,nan,26.957824,nan,6,11016,1734960,12,25211056,244,6,792,384,96,408,102,198,6,0,0,6
138,-47.5,57.5,248,124,0,0.0,0.0,0,0.0,57.5,2,498287.99916133203,27.28848169938079,8.529891050395396,124,248,3,8,248,1,11,-105.0,70.5,-47.5,5.0,27950928,2849.915524,nan,27.950928,nan,8,12240,2313280,16,25624352,248,8,1056,512,128,544,136,264,8,0,0,8
139,-47.5,57.5,258,129,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.16593475033534,18.62412762438573,129,258,5,7,258,2,12,-105.0,70.5,-47.5,5.0,28695524,2878.611048,nan,28.695524,nan,7,12888,2024120,14,26657592,258,7,924,448,112,476,119,231,7,0,0,7
140,-47.5,57.5,248,124,0,0.0,0.0,0,0.0,57.5,4,504626.7464789655,34.276014576938444,9.003570181104037,124,248,4,8,248,0,12,-105.0,70.5,-47.5,5.0,27951144,2906.562192,nan,27.951144,nan,8,12456,2313280,16,25624352,248,8,1056,512,128,544,136,264,8,0,0,8
141,-47.5,57.5,230,115,0,0.0,0.0,0,0.0,57.5,3,511964.83698839357,35.657481715080465,6.487781411543095,115,230,3,7,230,0,10,-105.0,70.5,-47.5,5.0,25800364,2932.362556,nan,25.800364,nan,7,10800,2024120,14,23764520,230,7,924,448,112,476,119,231,7,0,0,7
142,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,2,550773.595629023,39.191064451393395,13.884442705738627,109,218,5,7,218,3,12,-105.0,70.5,-47.5,5.0,24559324,2956.92188,nan,24.559324,nan,7,9648,2024120,14,22524632,218,7,924,448,112,476,119,231,7,0,0,7
143,-47.5,57.5,200,100,0,0.0,0.0,0,0.0,57.5,2,540377.1703363203,37.29657472736421,12.801064652735718,100,200,2,7,200,0,9,-105.0,70.5,-47.5,5.0,22698268,2979.620148,nan,22.698268,nan,7,8424,2024120,14,20664800,200,7,924,448,112,476,119,231,7,0,0,7
144,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.43203662549984,18.241033878603265,92,184,3,7,184,0,10,-105.0,70.5,-47.5,5.0,21043932,3000.66408,nan,21.043932,nan,7,7272,2024120,14,19011616,184,7,924,448,112,476,119,231,7,0,0,7
145,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,1,505373.9088842039,24.20037005606804,8.715050258190102,93,186,2,9,186,1,11,-105.0,70.5,-47.5,5.0,21829596,3022.493676,nan,21.829596,nan,9,7704,2602440,18,19218264,186,9,1188,576,144,612,153,297,9,0,0,9
146,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,3,558900.2306243435,34.585207214002196,16.375432063568034,95,190,3,8,190,0,11,-105.0,70.5,-47.5,5.0,21953960,3044.447636,nan,21.95396,nan,8,8064,2313280,16,19631560,190,8,1056,512,128,544,136,264,8,0,0,8
147,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.13099080206392,27.240840560741,94,188,0,5,188,0,5,-105.0,70.5,-47.5,5.0,20878284,3065.32592,nan,20.878284,nan,5,6912,1445800,10,19424912,188,5,660,320,80,340,85,165,5,0,0,5
148,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.45002136111446,28.79845572789831,88,176,2,7,176,0,9,-105.0,70.5,-47.5,5.0,20217124,3085.543044,nan,20.217124,nan,7,7056,2024120,14,18185024,176,7,924,448,112,476,119,231,7,0,0,7
149,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,1,562500.0,26.989295348056213,20.142921388631905,83,166,1,5,166,0,6,-105.0,70.5,-47.5,5.0,18605516,3104.14856,nan,18.605516,nan,5,7272,1445800,10,17151784,166,5,660,320,80,340,85,165,5,0,0,5
150,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.68845891042569,21.229906539031653,73,146,2,6,146,0,8,-105.0,70.5,-47.5,5.0,16827968,3120.976528,nan,16.827968,nan,6,6912,1734960,12,15085304,146,6,792,384,96,408,102,198,6,0,0,6
151,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,4,495129.46488261,34.51847126594153,5.3329424357119946,71,142,4,8,142,0,12,-105.0,70.5,-47.5,5.0,16993616,3137.970144,nan,16.993616,nan,8,7272,2313280,16,14672008,142,8,1056,512,128,544,136,264,8,0,0,8
152,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,5,550514.0172788226,27.94047624337114,14.206070245787462,69,138,5,9,138,0,14,-105.0,70.5,-47.5,5.0,16869108,3154.839252,nan,16.869108,nan,9,6768,2602440,18,14258712,138,9,1188,576,144,612,153,297,9,0,0,9
153,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,6,524045.3348531928,27.244132176626,10.133992587664755,63,126,7,9,126,1,16,-105.0,70.5,-47.5,5.0,15628500,3170.467752,nan,15.6285,nan,9,6048,2602440,18,13018824,126,9,1188,576,144,612,153,297,9,0,0,9
154,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.66196456075235,18.130369303472357,65,130,2,8,130,0,10,-105.0,70.5,-47.5,5.0,15751568,3186.21932,nan,15.751568,nan,8,5112,2313280,16,13432120,130,8,1056,512,128,544,136,264,8,0,0,8
155,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.64908069791778,23.1108841778871,68,136,2,6,136,0,8,-105.0,70.5,-47.5,5.0,15793072,3202.012392,nan,15.793072,nan,6,5256,1734960,12,14052064,136,6,792,384,96,408,102,198,6,0,0,6
156,-47.5,57.5,160,80,0,0.0,0.0,0,0.0,57.5,5,541887.6211770005,32.57925537487395,11.1721060021977,80,160,5,8,160,0,13,-105.0,70.5,-47.5,5.0,18853232,3220.865624,nan,18.853232,nan,8,7056,2313280,16,16531840,160,8,1056,512,128,544,136,264,8,0,0,8
157,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,6,492337.71511298977,23.718428235199,9.617348245362669,87,174,6,9,174,0,15,-105.0,70.5,-47.5,5.0,20589852,3241.455476,nan,20.589852,nan,9,7848,2602440,18,17978376,174,9,1188,576,144,612,153,297,9,0,0,9
158,-47.5,57.5,172,86,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.735811212388555,20.411225623823924,86,172,3,7,172,0,10,-105.0,70.5,-47.5,5.0,19802892,3261.258368,nan,19.802892,nan,7,6120,2024120,14,17771728,172,7,924,448,112,476,119,231,7,0,0,7
159,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,5,506192.8709779793,24.644640437548276,8.35090725822641,87,174,5,10,174,0,15,-105.0,70.5,-47.5,5.0,20877632,3282.136,nan,20.877632,nan,10,6336,2891600,20,17978376,174,10,1320,640,160,680,170,330,10,0,0,10
160,-47.5,57.5,162,81,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.66786536271465,37.39555840715158,81,162,3,6,162,0,9,-105.0,70.5,-47.5,5.0,18480144,3300.616144,nan,18.480144,nan,6,5904,1734960,12,16738488,162,6,792,384,96,408,102,198,6,0,0,6
161,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,3,562500.0,52.686763575380866,45.48275025845854,77,154,3,6,154,0,9,-105.0,70.5,-47.5,5.0,17653336,3318.26948,nan,17.653336,nan,6,5688,1734960,12,15911896,154,6,792,384,96,408,102,198,6,0,0,6
162,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,3,464886.55028553895,23.831972157961804,5.311545453653428,77,154,3,9,154,0,12,-105.0,70.5,-47.5,5.0,18521212,3336.790692,nan,18.521212,nan,9,5688,2602440,18,15911896,154,9,1188,576,144,612,153,297,9,0,0,9
163,-47.5,57.5,154,77,0,0.0,0.0,0,0.0,57.5,3,485792.8501283715,25.976440132704877,6.357781695186037,77,154,4,9,154,1,13,-105.0,70.5,-47.5,5.0,18521284,3355.311976,nan,18.521284,nan,9,5760,2602440,18,15911896,154,9,1188,576,144,612,153,297,9,0,0,9
164,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,3,562500.0,43.13074603010823,20.518488844275847,85,170,4,7,170,1,11,-105.0,70.5,-47.5,5.0,19595164,3374.90714,nan,19.595164,nan,7,5040,2024120,14,17565080,170,7,924,448,112,476,119,231,7,0,0,7
165,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.18100269295982,20.248647271148453,91,182,5,7,182,0,12,-105.0,70.5,-47.5,5.0,20835268,3395.742408,nan,20.835268,nan,7,5256,2024120,14,18804968,182,7,924,448,112,476,119,231,7,0,0,7
166,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,6,486653.3418232987,25.77810678576675,7.37952575766225,95,190,6,9,190,0,15,-105.0,70.5,-47.5,5.0,22241020,3417.983428,nan,22.24102,nan,9,5832,2602440,18,19631560,190,9,1188,576,144,612,153,297,9,0,0,9
167,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,4,475345.38958295,24.302144969135338,5.266308943222263,94,188,4,9,188,0,13,-105.0,70.5,-47.5,5.0,22033004,3440.016432,nan,22.033004,nan,9,4464,2602440,18,19424912,188,9,1188,576,144,612,153,297,9,0,0,9
168,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,2,496038.1512071785,23.639146617212305,5.305445390118471,93,186,2,10,186,0,12,-105.0,70.5,-47.5,5.0,22115576,3462.132008,nan,22.115576,nan,10,4392,2891600,20,19218264,186,10,1320,640,160,680,170,330,10,0,0,10
169,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.4497178918454,34.591445617967665,94,188,4,7,188,0,11,-105.0,70.5,-47.5,5.0,21453052,3483.58506,nan,21.453052,nan,7,3096,2024120,14,19424912,188,7,924,448,112,476,119,231,7,0,0,7
170,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,3,539906.916716499,29.033877074482987,10.594370666775104,98,196,3,9,196,0,12,-105.0,70.5,-47.5,5.0,22858876,3506.443936,nan,22.858876,nan,9,3744,2602440,18,20251504,196,9,1188,576,144,612,153,297,9,0,0,9
171,-47.5,57.5,196,98,0,0.0,0.0,0,0.0,57.5,2,528748.2062921704,24.069160182150362,11.072371664694089,98,196,2,9,196,0,11,-105.0,70.5,-47.5,5.0,22858804,3529.30274,nan,22.858804,nan,9,3672,2602440,18,20251504,196,9,1188,576,144,612,153,297,9,0,0,9
172,-47.5,57.5,202,101,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.4255544459045,18.679981058941248,101,202,5,5,202,0,10,-105.0,70.5,-47.5,5.0,22322084,3551.624824,nan,22.322084,nan,5,4176,1445800,10,20871448,202,5,660,320,80,340,85,165,5,0,0,5
