step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,5566,1,1.0,435,13,13,0.5474923076923077,0.5874767083197355,26.473640228018333,0.43900139964009255,20.412733842182277,60321,7345,43999.92307692308,0.5474923076923077,5085.846153846154,24.027663450974686,0.4318603787597475,0.5427615384615384,24.98650832103043
600,0,10000,0,6628,1,1.0,501,28,28,0.7987785714285714,0.8559942520870398,15.784536465444985,0.6435334995490956,25.007725485293562,61277,8207,60655.67857142857,0.7987785714285714,8200.535714285714,18.69859027862549,0.6420614291019044,0.7982964285714286,18.720887017293965
650,0,10000,0,7204,1,1.0,540,9,9,0.44758888888888887,0.47838450192357407,29.29781673256686,0.3640302017576433,18.58299911667431,61231,9065,34702.444444444445,0.44758888888888887,5030.0,25.720395194159615,0.3610182778396666,0.44658888888888887,26.836579720804796
700,0,10000,0,7572,1,1.0,574,13,13,0.8108230769230769,0.8655872661620575,15.809871813928542,0.662229712359679,25.89527944324051,61613,9541,61570.230769230766,0.8108230769230769,9523.692307692309,19.04958857022799,0.657573766745694,0.8091384615384616,19.058416725345342
750,0,10000,0,7784,1,1.0,600,15,15,0.49078,0.5235801286437662,27.97908040457318,0.4017823988117341,20.833858573687458,61957,10068,39397.2,0.49078,6031.666666666667,25.21539560953776,0.3990592895160292,0.48901333333333336,26.24695541073923
800,0,10000,0,7956,1,1.0,627,7,7,0.8171,0.8697921758001134,15.114781567404101,0.6741286934380138,26.08480922478152,62020,10472,61997.142857142855,0.8171,10472.0,18.708626883370535,0.6737043127685534,0.8168714285714286,18.712819898973766
850,0,10000,0,8138,1,1.0,648,6,6,0.4155,0.4406048994115232,30.262880814667557,0.3473821017452655,18.533910657640984,62174,10836,32809.5,0.4155,5440.833333333333,26.500869115193684,0.3473821017452655,0.4155,27.599127703606868
900,0,10000,0,8288,1,1.0,670,13,13,0.7035538461538462,0.7451969133917951,20.991154849561923,0.590562426804536,27.677651649141406,62281,11049,54759.0,0.7035538461538462,9363.076923076924,22.421124678391678,0.5899054528835442,0.7033769230769231,22.98402116354216
950,0,10000,0,8412,1,1.0,687,7,7,0.5949428571428571,0.6297483821775597,24.953839865435445,0.5005039520449843,24.294024601109086,62579,11424,46590.28571428572,0.5949428571428571,8155.285714285715,23.894744055611746,0.49976128587342844,0.5947428571428571,24.77788061673441
1000,0,10000,0,8610,1,1.0,714,14,14,0.7760642857142858,0.8208176112924984,17.43631620156033,0.6546337064346719,27.96342311200162,62754,11710,58747.857142857145,0.7760642857142858,10871.714285714286,20.449208123343332,0.6545806588509894,0.77605,20.802189874420158
1050,0,10000,0,8956,1,1.0,746,13,13,0.5832846153846154,0.6174374414418208,25.020634965977667,0.4906166985632266,23.406998879345384,63087,12374,44439.153846153844,0.5832846153846154,8561.0,23.546909772432766,0.4906166985632266,0.5832846153846154,24.596500454645668
1100,0,10000,0,9696,1,1.0,799,17,17,0.8448764705882353,0.8927297756381873,13.857113677003948,0.7150346213494682,26.752140412802536,63333,13067,63222.470588235294,0.8448764705882353,13027.058823529413,18.245237462660846,0.7145977588956117,0.8447117647058824,18.249398297897223
1150,0,10000,0,9854,1,1.0,820,13,13,0.2111076923076923,0.2262319588171511,35.21200968429201,0.1700705532862978,13.671714733065269,63609,13562,23230.53846153846,0.2111076923076923,3216.230769230769,30.253595792330227,0.1700705532862978,0.2111,30.924437529864008
1200,0,10000,0,10695,1,1.0,878,18,18,0.8489444444444444,0.8954883445098307,13.491404609696243,0.7226554441556298,27.91701144084181,63913,14453,63666.22222222222,0.8489444444444444,14448.111111111111,18.507156372070312,0.7226554441556298,0.8489444444444444,18.51707515301005
1250,0,10000,0,11075,1,1.0,910,21,21,0.691147619047619,0.7290660618975933,21.072444016554595,0.5882623379838382,26.437523963694247,63873,15141,54682.04761904762,0.691147619047619,12247.857142857143,21.886783690679643,0.5882623379838382,0.691147619047619,22.642682382531238
1300,0,10000,0,11853,1,1.0,965,21,21,0.855,0.8996070304404779,13.522964667193389,0.7339663678319452,28.227925047370636,64155,15885,63943.76190476191,0.855,15869.142857142857,18.635601225353422,0.7339133202482627,0.8549857142857142,18.660278924062457
1350,0,10000,0,12043,1,1.0,993,11,11,0.6996909090909091,0.7361309827438197,21.097131532655208,0.6008169327887115,23.953259702450122,64200,16307,52657.09090909091,0.6996909090909091,13287.818181818182,20.97170101512562,0.6007156601289538,0.6996636363636364,21.902961453980268
1400,0,10000,0,12125,1,1.0,1014,9,9,0.6662777777777777,0.7011085260708909,22.150942049665424,0.5717704336345257,25.79773189792619,64098,16467,52032.22222222222,0.6662777777777777,12824.555555555555,22.296786414252388,0.5717704336345257,0.6662777777777777,23.189516668816825
1450,0,10000,0,12209,1,1.0,1030,10,10,0.5994,0.6302312850691119,24.78117879006694,0.5157445228369848,23.19481170058238,64215,16744,45385.8,0.5994,11717.1,23.2701416015625,0.5152989231340512,0.59926,24.364135014401803
1500,0,10000,0,13121,1,1.0,1091,23,23,0.8618913043478261,0.9045108621274418,13.030426575441425,0.7462503430794815,27.371811142522372,64739,17631,64442.086956521736,0.8618913043478261,17625.17391304348,18.038703420887824,0.7462503430794815,0.8618913043478261,18.050786836999173
1550,0,10000,0,13753,1,1.0,1131,20,20,0.350015,0.366285753387163,32.05185802060272,0.3058670627552915,16.978477061977003,64662,18453,30729.55,0.350015,7418.9,27.669349956512452,0.3058670627552915,0.350015,28.780108538711247
1574,1,10000,0,14194,1,1.0,1155,32,32,0.627978125,0.6566220747228685,23.857091377293575,0.5502576123282584,23.41651445874978,64759,18947,48534.875,0.627978125,13606.3125,22.63925015926361,0.5500255291496472,0.627903125,23.739248438108778
1599,1,10000,0,15108,1,1.0,1189,26,26,0.7451423076923077,0.779021170426672,19.208221866138285,0.6532177440086835,25.301316883937904,64893,19582,57284.03846153846,0.7451423076923077,16569.5,20.281908181997444,0.6511754120369048,0.7443307692307692,21.023562445137966
1600,0,10000,0,15600,1,1.0,1214,25,25,0.874968,0.9131900916928972,12.672187184602505,0.7712588191607872,26.740772846299308,64952,19602,64863.32,0.874968,19543.52,17.59893165588379,0.7710657259561827,0.874908,17.604176521496257
1624,1,10000,0,15985,1,1.0,1237,25,25,0.702068,0.7321910496783905,21.115576594735725,0.6203341997772002,24.948591957203675,65017,20038,52409.84,0.702068,15980.68,21.220501708984376,0.6202747864834757,0.702052,22.212979043793293
1649,1,10000,0,16223,1,1.0,1254,19,19,0.7432842105263158,0.7741891337074038,19.669968084267982,0.6594289288017667,26.096649224537032,65147,20346,55328.21052631579,0.7432842105263158,17059.78947368421,20.771211624145508,0.6587058064768307,0.7430473684210527,21.589723310676746
1650,0,10000,0,16223,1,1.0,1254,22,22,0.6423681818181818,0.6691901912238576,23.500564983616606,0.5695911960301118,24.003900762776816,65147,20361,48115.40909090909,0.6423681818181818,14751.227272727272,22.510812932794746,0.5691523478378288,0.6422045454545454,23.63716781411697
1674,1,10000,0,16685,1,1.0,1278,24,24,0.8832291666666666,0.9196147529765978,12.519283558214518,0.7845030325535338,26.79489096101761,65335,20828,65126.041666666664,0.8832291666666666,20750.333333333332,17.532633860905964,0.7834045055081075,0.88285,17.546301693661828
1699,1,10000,0,17063,1,1.0,1300,16,16,0.669,0.6969173395374298,22.353776956871208,0.5932510211659859,23.21125526713239,65253,21239,50595.6875,0.669,15914.875,21.402103662490845,0.593088562940958,0.66895625,22.587899000349722
1700,0,10000,0,17247,1,1.0,1316,16,16,0.88876875,0.9220268235938142,11.971773365935315,0.7985285926476049,27.578334917778673,65367,21252,65260.5625,0.88876875,21195.9375,17.581202626228333,0.7985285926476049,0.88876875,17.593931260167526
1724,1,10000,0,17695,1,1.0,1339,21,21,0.7302095238095239,0.7597150807770762,20.3794552814001,0.6501511856134953,27.128884991608327,65323,21455,56932.857142857145,0.7302095238095239,17416.95238095238,21.64040147690546,0.6496383923045639,0.7283142857142857,22.398088672707683
1749,1,10000,0,18378,1,1.0,1368,30,30,0.80249,0.8321837507412982,17.203266877463765,0.7219210298304246,26.62214722256446,65395,22101,59476.26666666667,0.80249,19843.833333333332,19.577440134684245,0.7214506745884391,0.8023533333333334,20.177109596437905
1750,0,10000,0,18378,1,1.0,1368,28,28,0.7964357142857142,0.8259790025220435,17.474508611925952,0.7162749986738104,26.593901205247906,65390,22128,59114.67857142857,0.7964357142857142,19716.214285714286,19.716378961290633,0.7157577847329054,0.7962785714285714,20.336764035327043
1774,1,10000,0,19082,1,1.0,1396,29,29,0.8304793103448276,0.8611581714274927,15.875948261103721,0.7472374098877037,26.473230770345264,65390,22782,61455.03448275862,0.8304793103448276,21208.310344827587,18.87288073835702,0.742909458750016,0.8289172413793103,19.310718593211565
1799,1,10000,0,19556,1,1.0,1423,25,25,0.2283,0.23955658957164364,34.937655974342704,0.19775714816190124,13.486640313870128,65870,23289,25802.08,0.2283,5701.8,29.86538330078125,0.19686594875603416,0.227976,30.67416394948687
