step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,0,240130,1,1.0,6035,61,61,0.9175,0.9531526222746023,11.906196017135061,0.8421544209215442,17.207379296020886,69858,27095,69858.0,0.9175,26987.524590163935,13.790928121472968,0.7188514382540881,0.8732786885245901,13.832221619032598
650,0,10000,0,268946,1,1.0,6659,51,51,0.9175,0.9531526222746023,11.553573893355818,0.8421544209215442,17.115354196965892,69948,29891,69865.09803921569,0.9175,29862.901960784315,13.5416618234971,0.7244524210680536,0.8725470588235295,13.590456264253538
700,0,10000,0,287298,1,1.0,7173,42,42,0.9179047619047619,0.953594578668238,11.843247435617192,0.8424805787819486,17.02499057849372,70040,32106,70034.16666666667,0.9179047619047619,32087.904761904763,13.66299935749599,0.6901574452944316,0.8569619047619048,13.722613158752305
750,0,10000,0,304314,1,1.0,7638,41,41,0.9182,0.9537418974661167,11.609395960224521,0.8430884184308842,18.979388707501766,70057,34169,70057.0,0.9182,34120.80487804878,14.238490383799483,0.7766758800838319,0.8948853658536585,14.39406545861277
800,0,10000,0,319962,1,1.0,8110,57,57,0.9192105263157895,0.9544810759958234,10.85641906881718,0.844672390815145,17.934444443433218,70249,36216,70234.50877192983,0.9192105263157895,36173.87719298246,13.49778133526183,0.7723067007493828,0.8937824561403509,13.539452034831719
850,0,10000,0,340810,1,1.0,8627,45,45,0.9194977777777777,0.9546258102533883,11.592416153739354,0.8452608274526082,18.463523926596924,70266,38517,70255.13333333333,0.9194977777777777,38490.51111111111,14.030111991034614,0.7725127992251279,0.8946711111111111,14.167482790217573
900,0,10000,0,363073,1,1.0,9161,54,54,0.9195,0.9546258102533883,10.783182309635883,0.8452677459526775,18.23876309998741,70267,40968,70266.01851851853,0.9195,40947.40740740741,13.614830723515263,0.7862875328628753,0.8989870370370371,13.629997044916937
950,0,10000,0,380797,1,1.0,9623,41,41,0.9201,0.9552150854449027,11.314403983871198,0.8458904109589042,17.984875180475036,70361,43079,70356.9268292683,0.9201,43046.90243902439,13.771062176402022,0.785271694560034,0.8988317073170732,13.81271388753942
1000,0,10000,0,395911,1,1.0,10071,51,51,0.9201,0.9552150854449027,10.691410861635113,0.8458904109589042,17.790007643273245,70359,45086,70359.0,0.9201,45060.78431372549,13.369300318699256,0.7762434986447879,0.8965117647058823,13.388273668166688
1050,0,10000,0,406926,1,1.0,10439,25,25,0.9201,0.9552150854449027,10.6295876434992,0.8458904109589042,18.805834405575116,70359,46738,70359.0,0.9201,46722.04,13.772875595092774,0.8112951432129515,0.90868,13.794627468692294
1100,0,10000,0,431461,1,1.0,11008,71,71,0.9202,0.9553624042427814,10.879470517877566,0.8458904109589042,18.504025337546935,70409,49294,70409.0,0.9202,49229.67605633803,13.714229180779256,0.778033080174697,0.8975971830985916,13.79576984691373
1150,0,10000,0,467470,1,1.0,11683,72,72,0.9202,0.9553624042427814,10.925809676511104,0.8458904109589042,18.82318220698198,70413,52351,70409.06944444444,0.9202,52311.541666666664,13.884453455607096,0.8001764217517642,0.9047944444444445,13.958355267395701
1200,0,10000,0,521158,1,1.0,12495,80,80,0.9202,0.9553624042427814,10.800748159413384,0.8458904109589042,17.772847406058872,70414,56204,70410.05,0.9202,56107.9125,13.41601734161377,0.7752490660024907,0.89584125,13.440422751907768
1250,0,10000,0,556268,1,1.0,13131,65,65,0.9204107692307693,0.9556230451928743,10.652273727207639,0.8459957850368809,17.97889610704704,70449,59149,70428.33846153846,0.9204107692307693,59108.984615384616,13.420385888906626,0.8049669508573618,0.9065430769230769,13.448010547746744
1300,0,10000,0,601869,1,1.0,13862,73,73,0.9210657534246576,0.9564380332738677,10.67223176019024,0.8463126290110715,17.621872506546936,70472,62614,70468.16438356164,0.9210657534246576,62591.01369863014,13.285593098157072,0.7916972312731367,0.9027123287671233,13.306213806194622
1350,0,10000,0,659334,1,1.0,14690,88,88,0.9290045454545455,0.9604197916108641,10.671296825338048,0.8626139193931847,18.542221398933115,70586,66478,70570.31818181818,0.9290045454545455,66418.76136363637,13.680922258983959,0.8386271651760444,0.9208170454545455,13.70154982006017
1400,0,10000,0,735031,1,1.0,15617,90,90,0.9299,0.9609605185621686,10.916201126527486,0.8642590286425903,18.760481918601712,70602,70938,70602.0,0.9299,70919.61111111111,13.897303930918376,0.8258959457589594,0.9162788888888889,13.926101821559557
1450,0,10000,0,794571,1,1.0,16467,87,87,0.9299,0.9609605185621686,11.084587709732926,0.8642590286425903,18.175467081600946,70602,74920,70602.0,0.9299,74837.7356321839,13.715266655231344,0.7994195617010922,0.9065298850574712,13.766281452474216
1500,0,10000,0,872741,1,1.0,17448,101,101,0.9307019801980198,0.9618458899513994,11.383007198592932,0.8648847761488477,17.719835148470995,70631,79501,70619.16831683168,0.9307019801980198,79395.55445544554,13.698467301850272,0.7705232852052328,0.8950881188118812,13.740759154017397
1550,0,10000,0,943895,1,1.0,18397,93,93,0.9309,0.9619917501473187,11.330311966346084,0.8651930261519303,18.527895037985974,70641,83898,70641.0,0.9309,83818.39784946236,13.990327004463442,0.7882503782857296,0.9027849462365591,14.050055997095008
1574,1,10000,0,983205,1,1.0,18876,105,105,0.9318047619047619,0.9627718382579903,11.415664465689156,0.8663612643064698,17.94988035194753,70682,86205,70675.29523809523,0.9318047619047619,86071.54285714286,13.803217769804455,0.773252090375378,0.89766,13.854584414038348
1599,1,10000,0,1015255,1,1.0,19322,75,75,0.93212,0.9628972696916126,11.555999142671535,0.8670776255707763,19.006225681291756,70901,88261,70693.41333333333,0.93212,88158.49333333333,14.279930241902669,0.7896596097965961,0.9035266666666667,14.376262054743808
1600,0,10000,0,1016337,1,1.0,19339,74,74,0.9322364864864865,0.962943349949832,11.505706376181788,0.8673429033018074,18.796000335997288,70988,88328,70701.5945945946,0.9322364864864865,88222.41891891892,14.165985158971838,0.7838763420955202,0.9010418918918919,14.259629723974774
1624,1,10000,0,1035239,1,1.0,19673,63,63,0.9368619047619048,0.9666264462964522,10.996396589615332,0.8739597540967404,19.52198010313771,71421,89884,71281.12698412698,0.9368619047619048,89839.87301587302,14.188823730226547,0.8094645080946451,0.913831746031746,14.300097652014228
1649,1,10000,0,1055253,1,1.0,20022,74,74,0.9405418918918919,0.9689316600041409,11.021716196857868,0.8805450843122076,19.05615972890442,71544,91520,71432.58108108108,0.9405418918918919,91471.12162162163,14.048477855888573,0.7899473259062301,0.908195945945946,14.110247941105056
1650,0,10000,0,1056029,1,1.0,20036,75,75,0.9405413333333333,0.9689314476527204,10.944381777274645,0.8805437941054379,19.009734027759137,71544,91589,71448.54666666666,0.9405413333333333,91529.73333333334,13.987025349934896,0.7890161892901619,0.9079066666666666,14.04914091086474
1674,1,10000,0,1079919,1,1.0,20443,87,87,0.9411471264367816,0.9695117821171912,10.861847727037691,0.881203389587896,19.571280243479315,71618,93462,71527.9540229885,0.9411471264367816,93375.03448275862,14.195112316087744,0.7943630924263896,0.9104724137931034,14.251859169906592
1699,1,10000,0,1113054,1,1.0,20908,79,79,0.9415215189873418,0.9695124680187673,10.838689703587326,0.8823675457540552,20.007964720711588,71683,95574,71597.10126582278,0.9415215189873418,95524.43037974683,14.331477817100815,0.8061738417642701,0.9145164556962025,14.43349816037573
1700,0,10000,0,1113847,1,1.0,20921,79,79,0.9415215189873418,0.9695124680187673,10.894573796740806,0.8823675457540552,19.981478654928257,71683,95651,71597.10126582278,0.9415215189873418,95599.11392405063,14.344415580170065,0.8012004035499787,0.9127430379746836,14.45026311025845
1724,1,10000,0,1132380,1,1.0,21258,65,65,0.9416307692307693,0.9695503377000136,10.690621806271716,0.8826276463262764,19.546097754645075,71683,97176,71602.69230769231,0.9416307692307693,97119.16923076923,14.080266321622409,0.7950330491426382,0.9109938461538462,14.152529218102
1749,1,10000,0,1150500,1,1.0,21617,75,75,0.9433466666666667,0.9700942840306424,10.85189957297689,0.8868202573682026,19.393373376905654,71687,98807,71685.94666666667,0.9433466666666667,98697.30666666667,14.068299318949382,0.7936156081361561,0.9090626666666667,14.168354779813592
1750,0,10000,0,1151155,1,1.0,21630,75,75,0.9433786666666667,0.9700942840306424,10.876291372966255,0.8869198837691988,19.51742443376187,71687,98878,71686.57333333333,0.9433786666666667,98766.18666666666,14.14918544769287,0.7930136986301369,0.908788,14.23560478167331
1774,1,10000,0,1169847,1,1.0,21976,64,64,0.9434,0.9700942840306424,10.424070422094935,0.886986301369863,19.51054537693881,71687,100461,71687.0,0.9434,100371.15625,13.93993429839611,0.7991078377957659,0.911215625,14.00098880436664
1799,1,10000,0,1183515,1,1.0,22259,47,47,0.9434,0.9700942840306424,10.31517755148232,0.886986301369863,19.426093972719,71687,101752,71687.0,0.9434,101694.74468085106,13.866579360150276,0.8004689859834133,0.9121234042553191,13.90821808569124
