step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,41,41,0.09013414634146341,0.18153826352552138,36.0908693400842,0.0013606227132643887,1.4327368985916007,16410,2544,11934.048780487805,0.09013414634146341,1552.341463414634,25.297607607957794,0.0013606227132643887,0.09012926829268293,25.35366175987497
600,0,10000,0,0,1,1.0,0,35,35,0.09968285714285714,0.19921714169735277,35.9451157371414,0.0030131508546647518,2.3456609897708733,17727,3548,12394.0,0.09968285714285714,783.4571428571429,25.194245638166155,0.0030075187969924814,0.09964571428571428,25.286061999223435
650,0,10000,0,0,1,1.0,0,33,33,0.0897090909090909,0.179394923458248,36.54901403962112,0.002604400002389358,2.046117118319798,18218,2378,11794.09090909091,0.0897090909090909,869.2121212121212,25.5664031866825,0.002604400002389358,0.08933939393939394,25.69606024512731
700,0,10000,0,0,1,1.0,0,21,21,0.11104761904761905,0.22139426097209738,35.286807725040404,0.0038767330310795715,2.4939986690504985,18239,2367,13271.761904761905,0.11104761904761905,908.5238095238095,24.69280161176409,0.0038767330310795715,0.11104761904761905,24.832340999668347
750,0,10000,0,0,1,1.0,0,40,40,0.0607975,0.12215851430891009,38.11574608950227,0.0012024443130297655,1.7196091590392042,15106,994,9809.125,0.0607975,430.425,26.73619990348816,0.0012024443130297655,0.0606125,26.782450387333867
800,0,10000,0,0,1,1.0,0,36,36,0.13728888888888888,0.2750546873238166,33.68225823771146,0.0034879646056464506,2.480023074332041,17009,2602,13976.944444444445,0.13728888888888888,1702.75,23.63818671968248,0.0034879646056464506,0.13728888888888888,23.70834481546295
850,0,10000,0,0,1,1.0,0,37,37,0.06917027027027027,0.13889269825945288,37.426899002089534,0.0014544408394201417,1.777113810611574,19864,1912,11953.108108108108,0.06917027027027027,642.2432432432432,26.24808373322358,0.0014544408394201417,0.06916486486486487,26.301385201420732
900,0,10000,0,0,1,1.0,0,39,39,0.0653974358974359,0.13109345157244487,37.687607867771305,0.0015921393804303324,1.6726449754296233,20016,2443,12203.871794871795,0.0653974358974359,709.6923076923077,26.382239415095402,0.0015921393804303324,0.06537692307692308,26.48072128927005
950,0,10000,0,0,1,1.0,0,31,31,0.08890967741935484,0.17713455154939536,36.34117356276664,0.0032238988191755215,2.2471878601317203,19919,2347,12046.548387096775,0.08890967741935484,1124.6451612903227,25.41403321296938,0.0032238988191755215,0.08890645161290323,25.558976360187923
1000,0,10000,0,0,1,1.0,0,36,36,0.042652777777777776,0.08537424170669554,38.89381168483857,0.001160829664673544,1.7887094867954219,19300,1469,10337.666666666666,0.042652777777777776,577.6111111111111,27.307149145338272,0.001160829664673544,0.042652777777777776,27.330284941800368
1050,0,10000,0,0,1,1.0,0,37,37,0.07734054054054054,0.15460315196462954,36.92417200564056,0.00230153275688462,1.8810249485331738,16175,2388,11646.756756756757,0.07734054054054054,1376.054054054054,25.901182638632285,0.00230153275688462,0.07733513513513514,25.952637839164073
1100,0,10000,0,0,1,1.0,0,35,35,0.08682857142857144,0.17261155730812722,36.623416628424465,0.003514403987496832,2.8773313149207334,17583,1739,11922.657142857142,0.08682857142857144,962.3428571428572,25.717507934570314,0.003514403987496832,0.08682857142857144,25.788485290366097
1150,0,10000,0,0,1,1.0,0,23,23,0.04187826086956522,0.0841238605377644,38.89804394142353,0.0008484817319311959,1.4392565418527463,14980,2011,8237.608695652174,0.04187826086956522,440.6521739130435,27.277240089748215,0.0008484817319311959,0.04187826086956522,27.322782498827987
1200,0,10000,0,0,1,1.0,0,26,26,0.07163461538461538,0.14386192253048352,37.16979787963041,0.0014859967550683105,1.6733143790024114,13322,1390,9440.73076923077,0.07163461538461538,901.4230769230769,26.09235506791335,0.0014859967550683105,0.07163461538461538,26.117651818998993
1250,0,10000,0,0,1,1.0,0,36,36,0.07763888888888888,0.15562772027151975,37.081435369203746,0.0018945616225332369,1.8676050878074297,18155,1185,12692.361111111111,0.07763888888888888,562.4166666666666,26.012233840094673,0.0018945616225332369,0.07743055555555556,26.06238900855663
1300,0,10000,0,0,1,1.0,0,22,22,0.1430909090909091,0.2848035869144049,33.49665999313105,0.005456695876565776,2.6782448922243827,17853,2697,15563.0,0.1430909090909091,1976.1818181818182,23.55837717923251,0.005456695876565776,0.1430909090909091,23.58942940271033
1350,0,10000,0,0,1,1.0,0,20,20,0.018025,0.03641160949868074,40.102617128411964,0.0001675537157500493,0.6233262695788813,11835,423,5660.0,0.018025,158.5,28.14170398712158,0.0001675537157500493,0.018025,28.15256737848255
1400,0,10000,0,0,1,1.0,0,45,45,0.015902222222222224,0.031729923550504024,40.342102741321284,0.0005300392053792409,1.047333698427084,10059,518,7179.7555555555555,0.015902222222222224,249.64444444444445,28.32350862291124,0.0005300392053792409,0.015886666666666667,28.32699162361659
1450,0,10000,0,0,1,1.0,0,56,56,0.10110178571428571,0.20013989967815826,35.86654642133046,0.004913970319056067,2.7723671605979185,20857,2588,13275.57142857143,0.10110178571428571,1503.267857142857,25.152219159262522,0.004913970319056067,0.10109821428571429,25.25297820130755
1500,0,10000,0,0,1,1.0,0,47,47,0.0792872340425532,0.15767222728430835,37.02134169383376,0.003158146381972143,2.3897870185923016,17848,2336,12105.808510638299,0.0792872340425532,1102.4255319148936,25.982962547464574,0.003158146381972143,0.07927659574468085,26.041925219709395
1550,0,10000,0,0,1,1.0,0,40,40,0.093605,0.186832758270753,36.37786307299622,0.0030603193376700175,2.2795179652452138,19879,4233,12493.375,0.093605,1642.95,25.490079832077026,0.0030406071358170706,0.09357,25.586130056145656
1574,1,10000,0,0,1,1.0,0,45,45,0.09134666666666667,0.18257673138939629,36.58584464783161,0.002742186302209957,2.2066328879399086,20591,3844,12493.622222222222,0.09134666666666667,1014.1111111111111,25.63640925089518,0.0027202838557066826,0.09086,25.72860172389216
1599,1,10000,0,0,1,1.0,0,36,36,0.11365555555555555,0.22794465868344496,35.34457336875505,0.002655671638522023,2.3103604391278196,20603,2778,13232.027777777777,0.11365555555555555,1415.4444444444443,24.76787741978963,0.002655671638522023,0.11363888888888889,24.863785718948307
1600,0,10000,0,0,1,1.0,0,38,38,0.10823947368421052,0.21707989274993858,35.629450827685524,0.0025314617116416116,2.2489120887495653,20608,2812,12657.973684210527,0.10823947368421052,1371.4736842105262,24.954802262155635,0.0025314617116416116,0.10823157894736841,25.06047794047957
1624,1,10000,0,0,1,1.0,0,44,44,0.11373863636363636,0.2280845803273244,35.290549030807185,0.0026835474795261906,2.2582729869698883,20796,3715,12724.136363636364,0.11373863636363636,1925.8863636363637,24.713231390172783,0.0026835474795261906,0.11373409090909091,24.823516571992776
1649,1,10000,0,0,1,1.0,0,52,52,0.09554038461538461,0.1908518212049773,36.234682418336305,0.002971993510136621,2.432401828220922,18575,3827,12061.01923076923,0.09554038461538461,1260.7307692307693,25.39058879705576,0.002971993510136621,0.09552884615384616,25.49299977444789
1650,0,10000,0,0,1,1.0,0,51,51,0.09702745098039216,0.1937184859736466,36.154209161600605,0.0031191660579074918,2.424722616224874,18832,3875,12064.411764705883,0.09702745098039216,1249.764705882353,25.33041695987477,0.0031191660579074918,0.09701764705882353,25.436272367640356
1674,1,10000,0,0,1,1.0,0,40,40,0.1144425,0.22636492794804142,35.23566582791523,0.005741178789670807,3.3637118915960222,18698,4399,13633.95,0.1144425,1753.85,24.743368434906007,0.005741178789670807,0.1144425,24.84859382339371
1699,1,10000,0,0,1,1.0,0,31,31,0.12843870967741935,0.2539659676437275,34.1909839001239,0.006524102935846321,3.167999167339984,19122,5157,13843.90322580645,0.12843870967741935,2492.1612903225805,24.00989274055727,0.006524102935846321,0.12843870967741935,24.105376842977076
1700,0,10000,0,0,1,1.0,0,31,31,0.12856774193548387,0.2541885725135363,34.18267156693723,0.00656225558459396,3.196016695639967,19134,5187,13883.09677419355,0.12856774193548387,2521.2580645161293,24.005820981917843,0.00656225558459396,0.12856774193548387,24.101444308213885
1724,1,10000,0,0,1,1.0,0,24,24,0.0348125,0.06923584331236046,39.42202421447818,0.0013798541297062883,1.434593016741903,18754,2686,7286.208333333333,0.0348125,431.875,27.606164852778118,0.0013798541297062883,0.0348125,27.690199454560332
1749,1,10000,0,0,1,1.0,0,26,26,0.04702692307692308,0.09486190691792477,38.622830516561734,0.0005686212072965473,1.0067235732958097,13560,1176,7929.192307692308,0.04702692307692308,461.88461538461536,27.08523317483755,0.0005686212072965473,0.04702692307692308,27.11984683414883
1750,0,10000,0,0,1,1.0,0,26,26,0.04751923076923077,0.0958533043980578,38.56039953253986,0.0005762028233938346,1.0166039845753232,13643,1200,7983.076923076923,0.04751923076923077,484.8076923076923,27.042902653033916,0.0005762028233938346,0.04751923076923077,27.076227332079732
1774,1,10000,0,0,1,1.0,0,22,22,0.060704545454545455,0.12239607358340868,37.67027189512026,0.000788488074117879,1.229257152758438,12434,1240,8348.454545454546,0.060704545454545455,727.9545454545455,26.42614633386785,0.000788488074117879,0.060704545454545455,26.456231908912915
1799,1,10000,0,0,1,1.0,0,29,29,0.04943448275862069,0.09912305872637053,38.44288107343093,0.0011759348001930436,1.7146597633151754,15248,1597,9065.241379310344,0.04943448275862069,556.0344827586207,26.950855781292095,0.0011759348001930436,0.04942758620689655,27.011677168370642
