step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,6652,1,1.0,471,31,31,0.5148129032258064,0.9162975183404121,14.226286929900478,0.17349527020978187,11.292131592733607,40835,14149,40595.77419354839,0.5148129032258064,14028.483870967742,12.71459262601791,0.16829697711199307,0.5117516129032258,12.72467293134395
700,0,10000,0,7689,1,1.0,510,42,42,0.5172738095238095,0.9179024819938857,14.694105605076357,0.17668384652658473,11.387928363897403,41063,15911,40676.857142857145,0.5172738095238095,15691.285714285714,12.982586610884894,0.16945949517642395,0.5132357142857142,13.011857572998561
750,0,10000,0,8572,1,1.0,557,40,40,0.5213075,0.9213710554951033,14.273498500830481,0.18119796484736356,11.611735958669865,41448,17300,40887.65,0.5213075,17099.1,12.856464982032776,0.17333950046253468,0.5168625,12.903182565262727
800,0,10000,0,9531,1,1.0,601,59,59,0.5054728813559322,0.890938935098947,16.235386031313496,0.17777324824785587,11.05127484290515,41380,19033,39793.52542372881,0.5054728813559322,18104.474576271186,13.358655040547,0.17020963012903934,0.5011050847457628,13.679554256664103
850,0,10000,0,10266,1,1.0,640,32,32,0.5238125,0.9223476605005441,15.297613277809571,0.18500231267345052,11.530433891960682,41360,20359,41132.21875,0.5238125,19930.46875,13.285691410303116,0.17348519888991673,0.513659375,13.393683723004473
900,0,10000,0,11032,1,1.0,690,40,40,0.528685,0.9240533188248096,16.026112672909417,0.19256706753006475,12.99061404546431,41690,21568,41365.775,0.528685,21139.925,14.34797489643097,0.18083256244218315,0.5194525,14.464747426934215
950,0,10000,0,11993,1,1.0,748,54,54,0.5360574074074074,0.9266231410953936,14.953815723860576,0.20402233871244047,14.303937271191574,41834,22725,41723.18518518518,0.5360574074074074,22407.962962962964,14.537124651449698,0.19703977798334876,0.5310777777777778,14.606147583200103
1000,0,10000,0,13435,1,1.0,809,57,57,0.5404052631578947,0.928499704102476,15.948963452761825,0.21047113621240893,13.555517093531044,43830,24673,41904.350877192985,0.5404052631578947,23868.859649122805,14.595317773651658,0.19135303568820294,0.5261754385964912,14.703766002256796
1050,0,10000,0,15565,1,1.0,879,70,70,0.5485428571428571,0.9316275454686771,14.232503043948558,0.2228677150786309,13.605739180996101,44120,26830,42518.58571428571,0.5485428571428571,26278.2,13.848035430908203,0.2074507730936963,0.5385385714285714,13.897247864749541
1100,0,10000,0,17029,1,1.0,920,58,58,0.5528413793103448,0.9327717534051255,15.276228036856235,0.2298478420364286,14.320476120469875,44458,29171,43293.96551724138,0.5528413793103448,28319.58620689655,14.621777682468808,0.2118855465884079,0.5423431034482759,14.76732753412072
1150,0,10000,0,19982,1,1.0,997,57,57,0.5620929824561404,0.9353148922360308,14.916267666262076,0.24480257071911973,14.877175746782683,45262,31758,44538.350877192985,0.5620929824561404,31563.59649122807,14.684830130192271,0.2192511806806563,0.5479017543859649,14.895151373175922
1200,0,10000,0,20880,1,1.0,1031,43,43,0.5642813953488373,0.9371561606397246,16.84628216296625,0.24728610459737968,14.98852310978767,45555,33656,44952.20930232558,0.5642813953488373,33434.46511627907,15.60863980581594,0.2194221543359938,0.5447325581395349,15.869193243074662
1250,0,10000,0,22952,1,1.0,1094,33,33,0.5658151515151515,0.938609160154318,14.03604309990288,0.24888851512348276,12.882398561943786,45584,35560,45294.15151515151,0.5658151515151515,35373.21212121212,13.378403316844594,0.2159672581504219,0.5473848484848485,13.424814625434227
1300,0,10000,0,23338,1,1.0,1125,29,29,0.565703448275862,0.9382762372894076,14.400667111510431,0.2489648792624964,12.501372711637261,45511,36741,45295.96551724138,0.565703448275862,36499.862068965514,13.386046902886752,0.21244058821653003,0.5445448275862069,13.407550947648609
1350,0,10000,0,23769,1,1.0,1156,24,24,0.5674208333333334,0.9386380123322452,13.041521754448162,0.2518347209374036,12.979072380644562,45532,37654,45483.083333333336,0.5674208333333334,37291.791666666664,12.967655420303345,0.22566296638914585,0.5525083333333334,13.007805048796664
1400,0,10000,0,24168,1,1.0,1192,28,28,0.5683178571428571,0.9395460904710089,12.80751843893485,0.25272234703317037,12.367306333937346,45804,38593,45530.857142857145,0.5683178571428571,38360.07142857143,12.544976677213397,0.22395268930884102,0.5517821428571429,12.571498269896074
1450,0,10000,0,24755,1,1.0,1233,36,36,0.5681,0.9391427880546488,13.254589892412971,0.25266214410525234,12.527767288411912,45782,39721,45602.5,0.5681,39497.333333333336,12.81564474105835,0.22281323877068557,0.5515194444444445,12.866841832788651
1500,0,10000,0,25029,1,1.0,1261,17,17,0.5692411764705883,0.9400627280291878,12.707013115887538,0.2539914022963487,12.442784821203166,45909,40583,45697.23529411765,0.5692411764705883,40424.82352941176,12.557172550874597,0.22607607335256028,0.5539470588235295,12.564887788876542
1550,0,10000,0,25362,1,1.0,1296,36,36,0.572575,0.9408656752508766,13.376573698065222,0.25947682187275156,12.144901461420185,45829,41457,45715.055555555555,0.572575,40889.63888888889,12.676771269904243,0.23250591016548464,0.5574694444444445,12.725666799272686
1574,1,10000,0,25554,1,1.0,1313,28,28,0.5743,0.9412093890875175,15.333807039032255,0.262376106779437,13.33811530820194,45837,41846,45766.75,0.5743,41176.0,14.170148406709943,0.23550284128452492,0.5587535714285714,14.289788530625637
1599,1,10000,0,25637,1,1.0,1328,13,13,0.5744846153846154,0.9412237381769482,14.539952621364437,0.26270547214117984,12.808123585448344,45917,42118,45828.153846153844,0.5744846153846154,41907.92307692308,13.519043702345629,0.22927488792428663,0.5538153846153846,13.631249343103006
1600,0,10000,0,25648,1,1.0,1330,14,14,0.5748071428571428,0.9412560236281673,14.20428280101414,0.26327474560592046,12.935156969028256,45917,42126,45838.357142857145,0.5748071428571428,42014.71428571428,13.46186011178153,0.23248315052200344,0.55605,13.53310804630101
1624,1,10000,0,25999,1,1.0,1363,42,42,0.5752833333333334,0.9416083734908545,12.991341800814292,0.26385621778776264,13.52036105244289,46071,42636,45865.71428571428,0.5752833333333334,42417.28571428572,13.241673265184675,0.24176467997004536,0.5626547619047619,13.279894017613529
1649,1,10000,0,26319,1,1.0,1381,33,33,0.5756818181818182,0.9419659049691694,13.662300559325669,0.26428951868359823,13.480554333891178,46138,43191,45908.545454545456,0.5756818181818182,42901.030303030304,13.514680313341545,0.23691307151066632,0.5589939393939394,13.564369072438767
1650,0,10000,0,26319,1,1.0,1381,31,31,0.5757387096774194,0.9420127066587104,13.810465750631272,0.26435498791441614,13.356427559135371,46138,43209,45910.87096774193,0.5757387096774194,42903.8064516129,13.522952387409825,0.23554653695801378,0.5579290322580646,13.566945109226845
1674,1,10000,0,26547,1,1.0,1400,31,31,0.5757870967741936,0.9419705851381235,14.348179415996205,0.26448031989495985,13.606301921753577,46138,43569,45913.54838709677,0.5757870967741936,43262.58064516129,13.877353729740266,0.23132702694637583,0.553558064516129,13.952094102274026
1699,1,10000,0,26746,1,1.0,1425,28,28,0.5752714285714285,0.9416835069174568,13.327595590806489,0.26377031848817234,14.380187295577002,46156,43888,45886.857142857145,0.5752714285714285,43732.357142857145,13.850089379719325,0.24261926787366195,0.5633357142857143,13.906418562381289
1700,0,10000,0,26760,1,1.0,1426,28,28,0.5752357142857143,0.9416601896471319,13.224813409096749,0.2637240650191621,13.771254296861073,46156,43910,45881.28571428572,0.5752357142857143,43752.46428571428,13.474668945584979,0.23870093828465708,0.5607964285714285,13.522907053535915
1724,1,10000,0,27427,1,1.0,1457,49,49,0.5753775510204082,0.9416357620306012,12.981802793126702,0.26400724952330606,14.25245742387143,46274,44524,45891.897959183676,0.5753775510204082,44352.77551020408,13.575295701318858,0.240034737299175,0.5619122448979592,13.68325212716298
1749,1,10000,0,27933,1,1.0,1478,53,53,0.575311320754717,0.9416552035641694,12.818000302992186,0.2638681863403906,13.036149907962814,46287,45552,45884.622641509435,0.575311320754717,45336.32075471698,12.870868466935068,0.22821636151013214,0.5549886792452831,12.93636696797786
1750,0,10000,0,27933,1,1.0,1478,53,53,0.575311320754717,0.9416552035641694,12.806709806324164,0.2638681863403906,13.102581764057334,46287,45598,45884.622641509435,0.575311320754717,45373.45283018868,12.901529096207529,0.2282687239278795,0.5551320754716981,12.96746693925821
1774,1,10000,0,28328,1,1.0,1494,52,52,0.5652884615384616,0.9257763455260735,13.965269651341137,0.2588237387034797,13.265408051640348,46287,46682,45132.46153846154,0.5652884615384616,45585.307692307695,13.409649995657114,0.22649967978367608,0.5469807692307692,13.591470334933767
1799,1,10000,0,30013,1,1.0,1536,49,49,0.5577469387755102,0.9100841642424108,14.825598611036519,0.2582114066718269,13.14414665091236,46660,47893,44456.204081632655,0.5577469387755102,45619.5918367347,13.630834287526657,0.22692895844739375,0.5402142857142858,13.94197901398975
