step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,66,66,0.1482030303030303,0.20271959429295905,32.68510956394932,0.032991811011736295,5.616660965283203,49350,13129,30266.984848484848,0.1482030303030303,2954.212121212121,27.002058520461574,0.031704026567040265,0.14728939393939394,27.11652684305833
600,0,10000,0,0,1,1.0,0,61,61,0.13333934426229507,0.18497203357902567,32.833392503327,0.02422268950452198,4.829235638856498,44824,9523,24334.032786885247,0.13333934426229507,3219.2950819672133,27.11230049758661,0.023926668435987997,0.13311967213114753,27.18931329359109
650,0,10000,0,0,1,1.0,0,66,66,0.14645757575757576,0.20517490759093587,32.39604414544526,0.022368768632778594,4.610693673102407,57877,12543,30234.68181818182,0.14645757575757576,2903.5,26.725753581885137,0.021948941469489416,0.1459712121212121,26.81848850620735
700,0,10000,0,0,1,1.0,0,87,87,0.12273448275862069,0.17262207140389735,33.181162776870316,0.01730579293167862,4.763074130411746,48472,11030,25465.05747126437,0.12273448275862069,3259.862068965517,27.397890069018835,0.017159073016418315,0.1226,27.47068870507317
750,0,10000,0,0,1,1.0,0,84,84,0.16023809523809524,0.22280389763448102,32.12844166945432,0.028016218940876476,5.89905185261911,45884,14339,29169.178571428572,0.16023809523809524,4928.273809523809,26.58112446467082,0.027426910988554824,0.15947738095238095,26.680698960555915
800,0,10000,0,0,1,1.0,0,74,74,0.14483513513513513,0.20288784659733392,32.48338021152348,0.022150886876914275,4.839112231387228,46543,18191,26793.608108108107,0.14483513513513513,4727.324324324324,26.800649642944336,0.021746996062064556,0.14430675675675675,26.902991167968363
850,0,10000,0,0,1,1.0,0,63,63,0.13609047619047618,0.19190494897625127,32.81851436340752,0.018136353752792107,4.42024311204608,44983,16800,24376.14285714286,0.13609047619047618,5001.650793650793,27.03643090384347,0.017484038031983236,0.13523174603174604,27.154753500969452
900,0,10000,0,0,1,1.0,0,56,56,0.127525,0.18063126104890984,32.952758502474175,0.015294209215442093,4.342751266193929,42502,19623,22042.5,0.127525,3941.785714285714,27.193253653390066,0.015238614125600427,0.12738392857142858,27.26088650494907
950,0,10000,0,0,1,1.0,0,51,51,0.09770980392156862,0.13822547286445516,34.058870393111036,0.012087026591458501,3.4852321868691414,40473,16671,19947.49019607843,0.09770980392156862,3559.6470588235293,28.00272455402449,0.011861157912729226,0.09742745098039216,28.130305373247495
1000,0,10000,0,0,1,1.0,0,58,58,0.11085,0.15416912197996466,33.70865080674669,0.019302615193026153,4.760543987895892,43318,19141,22204.689655172413,0.11085,2825.689655172414,27.81788289958033,0.01886782324902306,0.11042241379310345,27.9030731220626
1050,0,10000,0,0,1,1.0,0,62,62,0.1270741935483871,0.17688948238827532,33.276964253300065,0.021798296709918452,4.749821508944896,44467,19873,26203.1935483871,0.1270741935483871,3073.1129032258063,27.45225647957094,0.020658418029164825,0.12493870967741935,27.54850329638559
1100,0,10000,0,0,1,1.0,0,58,58,0.11328448275862069,0.15870806494219006,33.64829956583542,0.017289689526345173,4.51469901468181,43519,12048,22798.724137931036,0.11328448275862069,2296.2586206896553,27.77334134332065,0.017155494481899774,0.11271206896551725,27.840432935471437
1150,0,10000,0,0,1,1.0,0,71,71,0.10049718309859156,0.1406521035464407,34.089364006901235,0.015636784592987563,4.266849822787819,48152,6900,24075.88732394366,0.10049718309859156,2398.1408450704225,28.07063368676414,0.015571010120498833,0.10032676056338029,28.18990765614481
1200,0,10000,0,0,1,1.0,0,66,66,0.11207727272727273,0.15304414206889164,33.889839999634106,0.02550096230046417,6.437836118063482,45781,5708,25931.121212121212,0.11207727272727273,2430.409090909091,28.07198596723152,0.02503396354579418,0.11166212121212121,28.158987759979347
1250,0,10000,0,0,1,1.0,0,68,68,0.12201029411764706,0.17046951367465077,33.35728094122396,0.019600212438649182,4.420508732019969,48253,8355,25184.0,0.12201029411764706,3190.75,27.497186380274155,0.018281627719580983,0.1200764705882353,27.596790640878343
1300,0,10000,0,0,1,1.0,0,76,76,0.11979078947368421,0.16803259622243588,33.32330263738125,0.01784017172445435,4.307811362412136,50358,10321,28587.973684210527,0.11979078947368421,2521.4473684210525,27.431329601689388,0.01775414563806777,0.11973552631578947,27.563181027509565
1350,0,10000,0,0,1,1.0,0,71,71,0.13579718309859154,0.1911430278785263,32.7408901594947,0.018833423955939874,4.175764251272619,45938,12664,26324.338028169015,0.13579718309859154,3593.830985915493,26.944656882487553,0.01839492747268167,0.13500704225352111,27.078611719880623
1400,0,10000,0,0,1,1.0,0,62,62,0.1040774193548387,0.14630182295131827,34.03190964904594,0.014843530309725626,4.093164141616555,42222,10487,25088.887096774193,0.1040774193548387,2701.2096774193546,28.042808963406472,0.014728035994054553,0.10387903225806451,28.134458968524932
1450,0,10000,0,0,1,1.0,0,74,74,0.10542432432432433,0.14861281434646195,33.89877917698385,0.014153007303692235,3.2183432906062555,43147,13454,23300.783783783783,0.10542432432432433,3648.2972972972975,27.918330141015954,0.01339991922183703,0.10452432432432432,27.98847021301566
1500,0,10000,0,0,1,1.0,0,65,65,0.14497846153846153,0.20231857123430488,32.51278118443913,0.023800172430309418,4.408658331351953,46107,15649,29043.53846153846,0.14497846153846153,5078.215384615384,26.792270102867715,0.02309608200019159,0.1440276923076923,26.90333588123342
1550,0,10000,0,0,1,1.0,0,95,95,0.11632842105263158,0.16254690940669292,33.617852259485325,0.018653732712853116,4.470980324386261,43242,17877,23969.43157894737,0.11632842105263158,4645.273684210526,27.736254742271022,0.018178540997574884,0.11568105263157895,27.813185305572343
1574,1,10000,0,0,1,1.0,0,96,96,0.1339875,0.18495875073659399,33.148358945831085,0.0262686799501868,5.517224850815038,45266,19817,26935.65625,0.1339875,5030.78125,27.40724829832713,0.025902215649647155,0.13357708333333335,27.4891250088103
1599,1,10000,0,0,1,1.0,0,93,93,0.1789043010752688,0.2430284943068413,31.81609700996261,0.04338903841776135,6.7511641487292735,48989,20966,32450.225806451614,0.1789043010752688,6180.333333333333,26.3374574517691,0.042602338006668544,0.17811182795698924,26.490838931823735
1600,0,10000,0,0,1,1.0,0,94,94,0.18010744680851065,0.24475764490527716,31.764781218657575,0.043480564902890755,6.7215675826301995,50492,21017,32684.031914893618,0.18010744680851065,6193.127659574468,26.29002851120969,0.0427055456930129,0.1793372340425532,26.44658284446095
1624,1,10000,0,0,1,1.0,0,100,100,0.168822,0.22800530347672363,32.08344647269513,0.043748443337484434,5.910825096944321,49447,21560,32960.65,0.168822,7074.39,26.508985652923585,0.04224159402241594,0.167417,26.644758307216826
1649,1,10000,0,0,1,1.0,0,97,97,0.1653257731958763,0.22429211039493588,32.325361653169125,0.04071073679885995,6.349797084156465,46962,21170,29683.938144329895,0.1653257731958763,6957.5360824742265,26.760565924890262,0.03932739340873785,0.16416907216494844,26.87468281280097
1650,0,10000,0,0,1,1.0,0,97,97,0.16735463917525772,0.22704104878834086,32.25546757398172,0.041217855721456906,6.424133930548611,47138,21259,29928.350515463917,0.16735463917525772,7043.329896907217,26.709913686378716,0.0397671104492175,0.16614123711340206,26.82330325337803
1674,1,10000,0,0,1,1.0,0,81,81,0.1733246913580247,0.23179066908196747,32.44432635935598,0.04976707716433744,7.389489497314252,49152,23049,30625.135802469136,0.1733246913580247,7939.679012345679,26.894207660062815,0.04796442353519979,0.1715604938271605,27.05673953033413
1699,1,10000,0,0,1,1.0,0,86,86,0.1813953488372093,0.24238396075153143,32.05436852345861,0.05250658866460077,6.7019565702110935,50815,24504,31808.89534883721,0.1813953488372093,7375.232558139535,26.502956323845442,0.04980596020736193,0.17868837209302327,26.68112147236798
1700,0,10000,0,0,1,1.0,0,86,86,0.18330232558139534,0.24486953721341354,31.98764923525961,0.05319079614237308,6.7396392310660165,50818,24580,32128.837209302324,0.18330232558139534,7442.430232558139,26.452736765839333,0.050374323032813,0.18048488372093024,26.62976793753518
1724,1,10000,0,0,1,1.0,0,87,87,0.17924827586206896,0.24031251904984455,32.147574831125425,0.05019968222613475,6.285717594659674,50698,26512,32517.183908045976,0.17924827586206896,8024.413793103448,26.54581008560356,0.04653168434462719,0.1758126436781609,26.724666336637352
1749,1,10000,0,0,1,1.0,0,103,103,0.17246504854368933,0.23171244514877767,32.388943439684745,0.047256042268676926,6.647639790444127,51372,28629,29345.417475728154,0.17246504854368933,7578.21359223301,26.803408687554516,0.044381506244785936,0.16986893203883496,26.94967571899935
1750,0,10000,0,0,1,1.0,0,102,102,0.17402450980392156,0.2337617132887333,32.33814853802176,0.047780382389568526,6.6492429238227535,51387,28719,29443.647058823528,0.17402450980392156,7637.705882352941,26.762386826907886,0.044834932727761095,0.17129607843137254,26.908364920523848
1774,1,10000,0,0,1,1.0,0,96,96,0.181225,0.24200795521508545,32.15455379369845,0.052770859277708596,6.940937832619156,50207,30773,31433.989583333332,0.181225,8298.0625,26.60055406888326,0.04978725612287256,0.17843541666666668,26.782383280183762
1799,1,10000,0,0,1,1.0,0,99,99,0.18077070707070708,0.24303881478306935,32.229635239321965,0.04917795640087047,7.174567208241913,50178,33031,32485.434343434343,0.18077070707070708,7896.989898989899,26.699080130066534,0.045467124545580336,0.17762323232323232,26.863295825833855
