step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1624,1,10000,0,4822605,1,1.0,453100,51,51,0.9831,0.9853076216712581,5.211099717258195,0.8743718592964824,39.39365003268703,26462,89042,26462.0,0.9831,89041.96078431372,7.58263287824743,0.8743718592964824,0.9831,7.582688924354566
1649,1,10000,0,4891608,1,1.0,459840,53,53,0.9831,0.9853076216712581,5.2323837096285395,0.8743718592964824,39.317669893783794,26462,90365,26462.0,0.9831,90364.84905660378,7.589094980707708,0.8743718592964824,0.9831,7.589203858921182
1650,0,10000,0,4894256,1,1.0,460100,52,52,0.9831,0.9853076216712581,5.230479388020874,0.8743718592964824,39.350791539270276,26462,90416,26462.0,0.9831,90415.92307692308,7.591267659113957,0.8743718592964824,0.9831,7.591333209907608
1674,1,10000,0,4963065,1,1.0,466695,54,54,0.9831,0.9853076216712581,5.22846807559788,0.8743718592964824,39.32122571389913,26467,91711,26467.0,0.9831,91709.83333333333,7.586820187392058,0.8743718592964824,0.9831,7.586925194835985
1699,1,10000,0,5025290,1,1.0,473065,53,53,0.9831,0.9853076216712581,5.206450930685859,0.8743718592964824,39.41433817091463,26469,92960,26469.0,0.9831,92959.2641509434,7.5816324971756845,0.8743718592964824,0.9831,7.581698444093501
1700,0,10000,0,5027663,1,1.0,473315,50,50,0.9831,0.9853076216712581,5.203586603433708,0.8743718592964824,39.496696398330705,26469,93009,26469.0,0.9831,93007.16,7.588215942382813,0.8743718592964824,0.9831,7.588297322192904
1724,1,10000,0,5095101,1,1.0,479855,50,50,0.9831,0.9853076216712581,5.219468060981713,0.8743718592964824,39.468945158308294,26469,94293,26469.0,0.9831,94291.6,7.595945091247558,0.8743718592964824,0.9831,7.596110040672134
1749,1,10000,0,5156645,1,1.0,486230,55,55,0.9831,0.9853076216712581,5.2094154481509625,0.8743718592964824,39.3590849191042,26469,95543,26469.0,0.9831,95541.47272727273,7.57789232080633,0.8743718592964824,0.9831,7.577981299012411
1750,0,10000,0,5159411,1,1.0,486500,54,54,0.9831,0.9853076216712581,5.211014254635617,0.8743718592964824,39.380104890957064,26469,95596,26469.0,0.9831,95593.94444444444,7.581158214145237,0.8743718592964824,0.9831,7.581231073073379
1774,1,10000,0,5221243,1,1.0,492755,50,50,0.9831,0.9853076216712581,5.220976588713445,0.8743718592964824,39.49167116884955,26469,96823,26469.0,0.9831,96818.92,7.599243707656861,0.8743718592964824,0.9831,7.5994758783089775
1799,1,10000,0,5289646,1,1.0,499480,59,59,0.9831,0.9853076216712581,5.216197807611852,0.8743718592964824,39.38664733847894,26469,98143,26469.0,0.9831,98141.30508474576,7.585299184766867,0.8743718592964824,0.9831,7.5854001156995166
