step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
89,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.60774563443175,47.55483582176461,6,12,5,2,12,0,7,-105.0,70.5,-47.5,5.0,578584,74.637204,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
90,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,51.11502102702357,46.52695329174441,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,75.50508,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
91,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.876174367960175,45.225361381998745,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,578584,76.083664,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
92,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,50.17600630686343,45.37743443410406,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,76.95154,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
93,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,55.415120972097185,44.202488953479964,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,78.108708,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
94,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,53.29065380639296,45.23826325908658,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,78.976584,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
95,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.86939143729413,46.4086794404718,7,14,5,2,14,0,7,-105.0,70.5,-47.5,5.0,578584,79.555168,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
96,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.48200997775829,36.3904183897877,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,80.423044,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
97,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,41.029177436662906,30.201866608945124,5,10,3,3,10,0,6,-105.0,70.5,-47.5,5.0,867876,81.29092,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
98,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.04662031757655,32.09817882275804,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,82.158796,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
99,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,53.73740968522498,43.26402021792764,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,83.026672,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
100,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,45.536957688865854,43.45732038242596,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,83.605256,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
101,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,37.09392258310947,23.49175213349653,3,6,3,3,6,0,6,-105.0,70.5,-47.5,5.0,867876,84.473132,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
102,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.78623307750143,25.757093238547647,5,10,4,3,10,0,7,-105.0,70.5,-47.5,5.0,867876,85.341008,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
103,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,32.6210466063275,22.36759059079116,4,8,3,2,8,0,5,-105.0,70.5,-47.5,5.0,578584,85.919592,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
104,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.21860885620117,65.21860885620117,2,4,2,1,4,0,3,-105.0,70.5,-47.5,5.0,289292,86.208884,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
105,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.384050369262695,60.38404846191406,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,86.498176,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
106,-47.5,57.5,0,0,0,0.0,0.0,0,0.0,57.5,,,,,0,,,0,0,,0,-105.0,70.5,-47.5,5.0,0,86.498176,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,1,562500.0,59.93154525756836,59.93154525756836,1,2,1,1,2,0,2,-105.0,70.5,-47.5,5.0,289292,86.787468,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
108,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.88996696472168,57.81367111206055,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,87.366052,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
109,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,64.15987777709961,61.291419982910156,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,87.944636,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
110,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.5207462310791,63.6513671875,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,88.52322,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
111,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,65.15364265441895,62.905269622802734,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,89.101804,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
112,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.59722900390625,59.79125213623047,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,578584,89.680388,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
113,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.11309432983398,60.82298278808594,4,8,4,2,8,0,6,-105.0,70.5,-47.5,5.0,578584,90.258972,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
114,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,65.51825523376465,63.633304595947266,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,90.837556,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
115,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,64.91406059265137,62.4249153137207,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,91.41614,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
116,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.17201614379883,58.940826416015625,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,578584,91.994724,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
117,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.27273813883463,60.21068572998047,6,12,4,3,12,0,7,-105.0,70.5,-47.5,5.0,867876,92.8626,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
118,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,66.0659573872884,60.21068572998047,7,14,4,3,14,0,7,-105.0,70.5,-47.5,5.0,867876,93.730476,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
119,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,63.55601978302002,59.70882797241211,8,16,5,2,16,0,7,-105.0,70.5,-47.5,5.0,578584,94.30906,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
120,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,4,562500.0,67.40320587158203,67.40320587158203,7,14,4,1,14,0,5,-105.0,70.5,-47.5,5.0,289292,94.598352,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
121,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.86850166320801,60.21068572998047,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,95.176936,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
122,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.86907958984375,60.21068572998047,7,14,3,2,14,0,5,-105.0,70.5,-47.5,5.0,578584,95.75552,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
123,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,63.03682899475098,58.550662994384766,9,18,4,2,18,0,6,-105.0,70.5,-47.5,5.0,578584,96.334104,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
124,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.82979723537131,21.29673278434243,11,22,5,3,22,0,8,-105.0,70.5,-47.5,5.0,867876,97.20198,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
125,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,4,562500.0,52.41540393372901,39.57657384865779,11,22,4,4,22,0,8,-105.0,70.5,-47.5,5.0,1157168,98.359148,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
126,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.01187879976171,39.85557362586362,10,20,5,3,20,0,8,-105.0,70.5,-47.5,5.0,867876,99.227024,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
127,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,43.13097354574234,23.287886501383444,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,100.0949,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
128,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,4,562500.0,47.8592870622063,23.288397670817034,9,18,4,4,18,0,8,-105.0,70.5,-47.5,5.0,1157168,101.252068,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
129,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.41845375574105,40.24003197505066,9,18,5,3,18,0,8,-105.0,70.5,-47.5,5.0,867876,102.119944,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
130,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.07861894653275,23.08225418715638,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,102.98782,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
131,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,44.52939411918746,23.62611776012094,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,103.855696,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
132,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,4,562500.0,43.33378638018294,23.288397670817034,8,16,4,3,16,0,7,-105.0,70.5,-47.5,5.0,867876,104.723572,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
133,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,47.5606940179253,23.288397670817034,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,105.88074,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
134,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,44.2077240518185,23.08225418715638,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,107.037908,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
135,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.159797149047506,23.08225418715638,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,108.195076,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
136,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,51.71861852366287,33.43927046513897,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,109.352244,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
137,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.955265026858385,29.115407118794195,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,110.509412,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
138,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,51.70757367651535,37.19096687669503,9,18,6,3,18,0,9,-105.0,70.5,-47.5,5.0,867876,111.377288,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
139,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,5,562500.0,53.126794502403804,36.33469591991747,9,18,5,4,18,0,9,-105.0,70.5,-47.5,5.0,1157168,112.534456,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
140,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,5,562500.0,48.19159597730796,32.6047566453737,10,20,5,4,20,0,9,-105.0,70.5,-47.5,5.0,1157168,113.691624,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
141,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,3,562500.0,60.51301383972168,58.12923049926758,5,10,3,2,10,0,5,-105.0,70.5,-47.5,5.0,578584,114.270208,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
142,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,2,562500.0,65.23068237304688,61.691646575927734,4,8,2,2,8,0,4,-105.0,70.5,-47.5,5.0,578584,114.848792,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
143,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.06098500988013,31.907448690205527,6,12,4,2,12,0,6,-105.0,70.5,-47.5,5.0,578584,115.427376,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
144,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.76616562041929,43.77338410602094,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,116.00596,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
145,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.18799103949492,29.740048192394852,5,10,4,2,10,0,6,-105.0,70.5,-47.5,5.0,578584,116.584544,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
146,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,54.058601820183014,42.26405345384882,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,117.741712,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
147,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,45.02422812819965,34.54932718251366,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,118.89888,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
148,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,50.896858563240755,35.476790878447666,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,120.056048,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
149,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.428080695009626,21.982714262620693,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,121.213216,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
150,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,4,562500.0,46.85953686229868,31.838611675691805,4,8,4,3,8,0,7,-105.0,70.5,-47.5,5.0,867876,122.081092,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
151,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,3,562500.0,33.780524213522376,29.203151264387408,3,6,3,2,6,0,5,-105.0,70.5,-47.5,5.0,578584,122.659676,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
152,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.12639045715332,60.21068572998047,2,4,2,2,4,0,4,-105.0,70.5,-47.5,5.0,578584,123.23826,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
153,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,61.30789311726888,58.04393768310547,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,124.106136,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
154,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,63.937933603922524,60.48606872558594,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,124.974012,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
155,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,53.47710856852747,36.78948600028398,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,126.13118,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
156,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,31.047828080452557,18.7211702085284,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,127.288348,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
157,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.2462420255241,19.309907172462996,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,128.445516,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
158,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.0623179756097,19.027333996370196,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,129.602684,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
159,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,28.537547243718492,19.029710552766677,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,130.759852,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
160,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,25.868630738897366,19.318188880938106,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,131.91702,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
161,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,3,562500.0,35.41277211250542,19.029710552766677,4,8,3,3,8,0,6,-105.0,70.5,-47.5,5.0,867876,132.784896,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
162,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.76986180497101,19.318188880938106,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,133.942064,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
163,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,45.44847162175694,19.027299699146344,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,135.099232,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
164,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,41.93184338761261,19.318188880938106,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,136.2564,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
165,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,41.951144802102355,19.318188880938106,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,137.413568,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
166,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,34.23186993194271,19.029710552766677,6,12,5,5,12,0,10,-105.0,70.5,-47.5,5.0,1446460,138.860028,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
167,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,36.69759305617321,19.029710552766677,6,12,5,5,12,0,10,-105.0,70.5,-47.5,5.0,1446460,140.306488,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
168,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,31.553540102856118,19.029710552766677,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,141.463656,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
169,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,4,562500.0,32.33531405768708,19.029710552766677,5,10,4,4,10,0,8,-105.0,70.5,-47.5,5.0,1157168,142.620824,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
170,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,5,562500.0,33.791501858391015,19.029710552766677,6,12,5,4,12,0,9,-105.0,70.5,-47.5,5.0,1157168,143.777992,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
171,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,31.228465459434453,19.318188880938106,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,144.93516,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
172,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,26.237326200800354,19.318188880938106,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,146.092328,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
173,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,5,562500.0,37.19725630937138,25.993676718805357,7,14,5,4,14,0,9,-105.0,70.5,-47.5,5.0,1157168,147.249496,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
174,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,31.444443810782964,19.318188880938106,8,16,6,4,16,0,10,-105.0,70.5,-47.5,5.0,1157168,148.406664,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
175,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,30.817397555047926,19.318188880938106,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,149.563832,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
176,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,6,562500.0,36.92478333722363,25.997132834528017,9,18,6,4,18,0,10,-105.0,70.5,-47.5,5.0,1157168,150.721,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
177,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.63429197753214,19.68314268050154,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,151.588876,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
178,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.19433305621594,25.971757468317076,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,152.456752,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
179,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.21603232367806,26.416941174363927,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,153.324628,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
180,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,5,562500.0,40.21603232367805,26.416941174363927,8,16,5,3,16,0,8,-105.0,70.5,-47.5,5.0,867876,154.192504,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
