step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
750,0,10000,0,200338,1,1.0,54208,23,23,0.39302173913043476,0.743849588719154,22.284787009974,0.09114661274014156,10.594410954756327,20768,1443,20717.82608695652,0.39302173913043476,1440.1739130434783,17.028923863949984,0.09114661274014156,0.39302173913043476,17.029760650874895
800,0,10000,0,210685,1,1.0,58233,18,18,0.4088,0.7721081081081081,20.88471019957232,0.0961860465116279,10.493659830622816,21403,2196,21403.0,0.4088,2193.6111111111113,16.151299158732098,0.0961860465116279,0.4088,16.152924528806953
850,0,10000,0,245458,1,1.0,65127,27,27,0.4276,0.8058378378378378,19.411350610725997,0.10213953488372093,10.56057231185095,22636,3520,22636.0,0.4276,3518.6296296296296,15.303496360778809,0.10213953488372093,0.4276,15.304094223442302
900,0,10000,0,273543,1,1.0,71431,35,35,0.4298,0.808,19.3192214884275,0.10437209302325581,10.881947874111681,22725,4724,22724.057142857142,0.4298,4721.971428571429,15.370423017229353,0.10437209302325581,0.4298,15.371043300402778
950,0,10000,0,315166,1,1.0,78764,17,17,0.44231764705882354,0.8254244833068363,18.518995017834747,0.11266757865937073,10.968434360727214,24689,6126,24466.0,0.44231764705882354,6123.882352941177,14.941024275387035,0.11266757865937073,0.44231764705882354,14.94257739205814
1000,0,10000,0,337459,1,1.0,84478,28,28,0.4846214285714286,0.8572200772200772,17.518664839553775,0.16401328903654486,13.780484223418773,27212,7209,27147.821428571428,0.4846214285714286,7204.0,15.613362550735474,0.16361461794019933,0.4842821428571429,15.620982940766382
1050,0,10000,0,348026,1,1.0,88280,5,5,0.4915,0.8614054054054054,17.767762943038157,0.1732093023255814,14.30521900208712,27551,7931,27551.0,0.4915,7929.4,15.96735076904297,0.1728,0.49126,16.000056718649468
1100,0,10000,0,350603,0,0.0,89858,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1150,0,10000,0,351345,1,1.0,90389,12,12,0.03390833333333333,0.07331531531531532,39.78616729603529,0.0,0.0,2187,72,2024.9166666666667,0.03390833333333333,71.33333333333333,27.05734618504842,0.0,0.03390833333333333,27.057519133628393
1200,0,10000,0,353754,1,1.0,91663,5,5,0.00164,0.003545945945945946,41.92911469920942,0.0,0.0,3117,22,3070.6,0.00164,22.0,28.514872360229493,0.0,0.00164,28.514881202628217
1250,0,10000,0,360697,1,1.0,94602,11,11,0.30465454545454546,0.5881081081081081,27.8122587116497,0.06075264270613108,10.670797517605402,15205,565,15193.181818181818,0.30465454545454546,565.0,20.467572645707563,0.06075264270613108,0.30465454545454546,20.468432790741232
1300,0,10000,0,361578,1,1.0,95352,7,7,0.34394285714285716,0.6683552123552123,25.539294729682243,0.06479734219269102,10.86749404924148,16186,742,16169.285714285714,0.34394285714285716,741.7142857142857,19.10260500226702,0.06479734219269102,0.34394285714285716,19.108852660481737
1350,0,10000,0,376019,1,1.0,99717,5,5,0.3713,0.7109189189189189,23.28269999203097,0.07906976744186046,9.890445941929643,17983,1568,17983.0,0.3713,1567.2,17.415136337280273,0.07906976744186046,0.3713,17.415299308366766
1400,0,10000,0,377697,1,1.0,100901,15,15,0.3809,0.7288648648648649,22.7340063571084,0.08148837209302326,9.769244434535633,18284,1817,18284.0,0.3809,1814.8,17.036091105143228,0.08148837209302326,0.3809,17.039196186048997
1450,0,10000,0,388010,1,1.0,104635,14,14,0.41668571428571427,0.7986718146718147,19.99832550905258,0.088,10.600746757216267,18886,2523,18885.928571428572,0.41668571428571427,2521.1428571428573,15.657041277204241,0.088,0.41668571428571427,15.664323545651664
1500,0,10000,0,411381,1,1.0,110516,26,26,0.4255038461538462,0.8088648648648649,19.25164277354661,0.09563506261180679,9.765756109853335,20765,3646,20707.384615384617,0.4255038461538462,3641.846153846154,14.92020559310913,0.09563506261180679,0.4255038461538462,14.922324879444634
1550,0,10000,0,430552,1,1.0,115717,22,22,0.42618181818181816,0.8100835380835381,19.09999749154183,0.0958477801268499,9.95333879781561,21271,4640,21071.727272727272,0.42618181818181816,4636.227272727273,14.89732837677002,0.0958477801268499,0.42618181818181816,14.898796759683771
1574,1,10000,0,448718,1,1.0,119311,32,32,0.433815625,0.8169932432432433,18.953408401492958,0.1041046511627907,10.881862910686605,23597,5322,23272.21875,0.433815625,5318.75,15.157537519931793,0.1041046511627907,0.433815625,15.158914327673667
1599,1,10000,0,464233,1,1.0,122645,19,19,0.4372,0.8198918918918919,18.790900539915476,0.10790697674418605,10.961695994223131,24215,5959,24210.42105263158,0.4372,5956.684210526316,15.094525537992778,0.10790697674418605,0.4372,15.096130037372596
1600,0,10000,0,464461,1,1.0,122734,18,18,0.4372,0.8198918918918919,18.89207628998323,0.10790697674418605,11.254025062321444,24212,5975,24211.666666666668,0.4372,5971.777777777777,15.266025649176704,0.10790697674418605,0.4372,15.269157047605622
1624,1,10000,0,468731,1,1.0,124583,19,19,0.4381842105263158,0.8208136557610242,18.945748968645454,0.10894492044063647,10.734069948064379,24580,6315,24506.947368421053,0.4381842105263158,6308.210526315789,15.091765202974019,0.10894492044063647,0.4381842105263158,15.097724732729205
1649,1,10000,0,475142,1,1.0,126904,20,20,0.455035,0.8346162162162162,18.49408977908231,0.12841860465116278,12.91235074431399,25799,6736,25756.3,0.455035,6731.95,15.724973964691163,0.12841860465116278,0.455035,15.741862500987613
1650,0,10000,0,475374,1,1.0,126998,20,20,0.455385,0.8350054054054054,18.435530691897423,0.12873488372093023,12.82524223444115,25891,6751,25780.0,0.455385,6746.8,15.656133985519409,0.12873488372093023,0.455385,15.671662044914061
1674,1,10000,0,477134,1,1.0,127900,2,2,0.4592,0.841081081081081,18.529393376981314,0.13060465116279069,11.341017601280678,26047,6912,26047.0,0.4592,6912.0,15.088795185089111,0.13060465116279069,0.4592,15.097236502088718
1699,1,10000,0,477553,1,1.0,128306,5,5,0.4592,0.841081081081081,18.16199313386597,0.13060465116279069,11.554133862056714,26047,6995,26047.0,0.4592,6995.0,14.975042915344238,0.13060465116279069,0.4592,14.977132569353856
1700,0,10000,0,477573,1,1.0,128326,5,5,0.4592,0.841081081081081,18.340941942859732,0.13060465116279069,11.901305185410509,26047,6999,26047.0,0.4592,6999.0,15.218020057678222,0.13060465116279069,0.4592,15.222106293151418
1724,1,10000,0,477995,1,1.0,128710,9,9,0.4597,0.8421621621621621,17.870071613159794,0.13060465116279069,11.841941513593516,26065,7080,26065.0,0.4597,7078.666666666667,14.93353345659044,0.13060465116279069,0.4597,14.935493891324041
1749,1,10000,0,479066,1,1.0,129513,1,1,0.4652,0.851027027027027,17.889874835269854,0.1332093023255814,11.020753150306923,26222,7228,26222.0,0.4652,7228.0,14.60496997833252,0.1332093023255814,0.4652,14.604970044474586
1750,0,10000,0,479066,1,1.0,129513,1,1,0.4652,0.851027027027027,17.737293129662362,0.1332093023255814,12.115471561717715,26222,7228,26222.0,0.4652,7228.0,14.980140686035156,0.1332093023255814,0.4652,14.98014018625994
1774,1,10000,0,479066,1,1.0,129513,2,2,0.0,0.0,42.076792088186004,0.0,0.0,115,1,115.0,0.0,1.0,28.615312576293945,0.0,0.0,28.615312334482738
1799,1,10000,0,480376,1,1.0,130463,12,12,0.11558333333333333,0.2431891891891892,35.96525199899691,0.005782945736434108,4.175920970520741,10715,176,10308.75,0.11558333333333333,174.66666666666666,24.64950164159139,0.005782945736434108,0.11558333333333333,24.649879310049368
