step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,846,423030,5,3.6538461538461537,846,30,26,0.2537653846153846,0.5216950235641824,28.179322900958464,0.004955122023588754,5.472036405103184,162,4103,115.1923076923077,0.2565555281648772,3373.6153846153848,19.945879202622635,0.013255693197833988,0.26337307692307693,19.946736261854973
600,0,10000,961,473398,4,3.652173913043478,961,27,23,0.25282173913043476,0.5195449004469728,28.31946657347531,0.005131860299358517,5.61299418940392,149,3758,117.95652173913044,0.2553184772505668,3208.4347826086955,20.05838634656823,0.013852668651209593,0.2629,20.062276600408648
650,0,10000,1026,544994,3,2.8666666666666667,1026,17,15,0.22944666666666666,0.47334025614399444,30.407537983478438,0.0029572484731597557,4.9273384413125365,81,2655,63.46666666666667,0.231361722167038,2389.6666666666665,21.380187606811525,0.01107039537126326,0.23733333333333334,21.396079547431114
700,0,10000,1085,560833,3,2.68,1085,27,25,0.225764,0.4647808930425753,31.118384311527436,0.00380327868852459,5.313546102120838,86,2845,61.36,0.22710574544105303,2260.08,21.82193542480469,0.01255159112825458,0.2342,21.929468233406848
750,0,10000,1151,599499,3,2.769230769230769,1151,15,13,0.21784615384615386,0.44893362089623773,31.098707288496357,0.003249017135227357,5.188777885194274,73,2562,59.07692307692308,0.22059179265181011,2243.0,21.893901678232048,0.012002076997255397,0.2269,21.900517819659672
800,0,10000,1214,686969,4,3.0555555555555554,1214,43,36,0.24701944444444446,0.5077477789315795,28.95827419678152,0.0048966034501232185,5.544823874267693,107,4100,81.69444444444444,0.24911169058606256,3152.277777777778,20.476477411058212,0.013371906139504982,0.25531944444444443,20.487029585813556
850,0,10000,1285,723066,4,3.7777777777777777,1285,13,9,0.2601,0.5346255913234106,27.733929150448052,0.005164470159648559,6.116109283271529,114,3869,99.44444444444444,0.26208148501000605,3419.3333333333335,19.738906860351562,0.015064823743705132,0.27043333333333336,19.742116710784135
900,0,10000,1359,753716,2,1.7777777777777777,1359,4,9,0.18912222222222222,0.38970808815045577,33.61636296859289,0.00285010178934962,5.065325825176907,62,2440,49.0,0.19165723892713313,1899.5555555555557,23.13598124186198,0.010050358941390765,0.19791111111111112,23.6098974067139
950,0,10000,1425,777031,3,3.0,1425,20,18,0.25505,0.5244144455982462,28.190261366815797,0.004907318118504232,6.197583938582368,98,3006,85.05555555555556,0.25828712356821804,2747.8333333333335,20.057412677341038,0.01470052501875067,0.26655555555555555,20.063879132244924
1000,0,10000,1505,806228,3,2.9166666666666665,1505,27,24,0.24719166666666667,0.5077016268605054,29.0616220692029,0.005271616843458695,5.862030635471552,90,3033,72.20833333333333,0.24951147869170148,2291.0416666666665,20.46152464548747,0.013910318225650916,0.2568375,20.602953191431887
1050,0,10000,1535,847265,3,2.6,1535,10,10,0.22633,0.46319833852544134,30.841150057414637,0.006364513018322083,5.662284420848566,82,2851,63.9,0.22861683364534133,2169.0,21.50897102355957,0.013828351012536162,0.23429,21.785669257564706
1100,0,10000,1595,853060,3,3.0,1595,15,13,0.2541769230769231,0.5193545810368241,28.511803400374813,0.007922260959869446,6.187985882704373,81,2197,68.0,0.25612846120264704,2112.076923076923,20.263011052058292,0.0158890290037831,0.2633076923076923,20.27994983683676
1150,0,10000,1655,882943,3,2.5555555555555554,1655,9,9,0.21563333333333334,0.4421137648551979,31.467311768472268,0.005314475516982749,5.5597110115240564,62,2094,53.111111111111114,0.2186473284645082,1837.3333333333333,21.911151462131077,0.012707596699882138,0.22383333333333333,22.19919705755143
1200,0,10000,1737,940698,4,3.2,1737,32,25,0.254064,0.5203655244029076,28.297583309954238,0.006765670202507232,5.881135709401812,109,3415,83.4,0.25710905785608384,2685.04,20.086047058105468,0.014781099324975892,0.262744,20.087220539437507
1250,0,10000,1817,980818,4,3.0625,1817,19,16,0.2552875,0.5224169262720665,28.230104808473595,0.007220347155255545,6.021733711772034,88,2398,75.0,0.25787570377267793,2209.625,20.048045754432678,0.015537608486017358,0.2648625,20.063088192312268
1300,0,10000,1859,1046070,3,2.7777777777777777,1859,20,18,0.22251666666666667,0.4559363101419176,31.050931170029394,0.005753776920604308,5.457979921866133,85,3179,63.72222222222222,0.22517004084745806,2192.8333333333335,21.58199119567871,0.01288974606235937,0.23054444444444444,21.9018055762533
1350,0,10000,1998,1092148,5,4.0,1998,31,24,0.2757791666666667,0.5606438213914849,26.638035033315372,0.011242365798778528,6.683663680472532,144,4326,112.0,0.27832160540918865,3676.4166666666665,19.064417441685993,0.019374799099967855,0.28557916666666666,19.10045115632089
1400,0,10000,2085,1127416,4,3.5,2085,11,10,0.23518,0.48132917964693667,30.108347786589253,0.006595949855351977,5.480450319449463,96,3443,82.9,0.23815603378287123,3074.8,20.94723262786865,0.013712632594021215,0.24381,21.261682788528287
1450,0,10000,2172,1175627,5,4.052631578947368,2172,23,19,0.2619736842105263,0.5349401541236268,27.53054964178392,0.008486017357762778,6.0155118208791665,143,4158,112.47368421052632,0.26522973732290783,3917.7894736842104,19.587987397846423,0.016434045576815715,0.27160526315789474,19.588427068041987
1500,0,10000,2271,1198758,4,4.0,2271,16,13,0.27543076923076926,0.5636232925952552,26.333173019559517,0.007803575402418219,5.971594943919525,115,3528,106.23076923076923,0.2784442568023834,3486.076923076923,18.73653690631573,0.0163192641495438,0.2852923076923077,18.77176362559961
1550,0,10000,2322,1231101,4,3.8,2322,7,5,0.25848,0.5289304257528556,27.690267680093367,0.007328833172613307,5.776901870952565,107,3480,101.4,0.26199147408291157,3443.0,19.659357833862305,0.01523625843780135,0.26808,19.65945739332599
1574,1,10000,2403,1240219,6,4.277777777777778,2403,24,18,0.26042777777777776,0.5323641398407754,27.51814106318875,0.007896710596807029,5.918055430297535,120,3570,102.72222222222223,0.2639441191041113,3505.9444444444443,19.563572035895454,0.015804135861995073,0.2702555555555556,19.564625709853658
1599,1,10000,2436,1270149,4,4.0,2436,29,26,0.26139615384615383,0.5338445562744628,27.603252451300857,0.008389585342333654,6.138399866402494,124,3991,105.61538461538461,0.26465723004031944,3761.3076923076924,19.65683915064885,0.016386024775610117,0.27087307692307694,19.657338177656946
1600,0,10000,2436,1272437,4,3.888888888888889,2436,30,27,0.2523592592592593,0.5153032575670167,28.45684212583101,0.008178863530840387,6.030313109100773,124,4014,102.66666666666667,0.2557283183521215,3643.4814814814813,20.08309887073658,0.015879138540662165,0.26188518518518517,20.218058118278176
1624,1,10000,2466,1337910,4,3.739130434782609,2466,29,23,0.24276521739130436,0.49569732267822475,29.758556386014458,0.00788226908725001,5.612734578908253,126,4606,100.47826086956522,0.2449076959838716,3737.391304347826,20.76183791782545,0.014121001215881933,0.25073478260869564,21.041315465572467
1649,1,10000,2526,1349046,4,3.357142857142857,2526,17,14,0.20529285714285714,0.4191811303960837,32.95760364747785,0.00666758506681361,3.9572802021540823,104,3420,76.07142857142857,0.2047078189136227,2664.714285714286,22.509326662336075,0.007273729163796666,0.20719285714285715,23.046188986158086
1650,0,10000,2529,1349558,4,3.4,2529,18,15,0.20724,0.4230252682589131,32.60304393028739,0.006853101896496304,4.066240835106834,108,3431,78.6,0.20669413761082042,2718.5333333333333,22.293091328938804,0.007470266795242687,0.20937333333333333,22.812004661288903
1674,1,10000,2603,1370145,4,3.88,2603,28,25,0.265492,0.539730010384216,28.060599902253532,0.010823529411764706,5.314600330740428,126,3719,100.92,0.26461205199191823,3379.36,19.64500213623047,0.011926711668273866,0.2688,19.84381044557723
1699,1,10000,2645,1430559,4,4.0,2645,31,28,0.26374642857142855,0.5358700489541611,27.75201465855521,0.011041465766634522,5.325673363621259,130,4319,112.25,0.26354516677251144,3977.3214285714284,19.634632314954484,0.012673922027827524,0.26700714285714283,19.635300822570994
1700,0,10000,2645,1433191,4,4.0,2645,31,28,0.26378214285714285,0.5359219700341196,27.74922952591667,0.011062129769940763,5.302811782162841,130,4344,112.42857142857143,0.2635779434462341,4000.8928571428573,19.629549980163574,0.012673922027827524,0.2670321428571429,19.630196718685365
1724,1,10000,2714,1457022,4,3.5555555555555554,2714,11,9,0.2291111111111111,0.46770508826583596,30.726109109492253,0.00754312654023358,4.209090041798057,99,3398,84.0,0.22864271560762847,2991.222222222222,21.195050981309677,0.00822886531661845,0.23128888888888888,21.535253719837566
1749,1,10000,2791,1474869,6,4.111111111111111,2791,23,18,0.2702277777777778,0.5503519095419407,27.323037301341255,0.010093217614914819,5.0985012822058255,124,3649,108.11111111111111,0.2697049391802806,3548.0555555555557,19.28590710957845,0.011539697846351655,0.2738388888888889,19.311688350438043
1750,0,10000,2791,1475563,6,4.176470588235294,2791,23,17,0.2711235294117647,0.5518661046973307,27.275560712925923,0.010414657666345226,5.22477628033061,124,3661,108.6470588235294,0.2707052171049178,3557.705882352941,19.267446742338294,0.012048329457144479,0.27497647058823527,19.296867316621476
1774,1,10000,2839,1511928,4,3.9642857142857144,2839,30,28,0.26878214285714286,0.5452455125352321,27.586262024238803,0.012047113927538228,5.3701120872993995,127,4115,109.35714285714286,0.26769024077045744,3777.1785714285716,19.52166155406407,0.013176746108279378,0.2715892857142857,19.52882359213829
1799,1,10000,2884,1548454,4,3.7,2884,13,10,0.24153,0.4922326064382139,29.746431673397463,0.008717454194792671,4.571599211071886,117,3529,95.3,0.2404676282190391,3082.0,20.539876556396486,0.009816779170684667,0.24411,20.901956726584235
