step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
600,0,10000,0,97409,1,1.0,34631,7,7,0.4278,0.8112432432432433,19.46404605427887,0.09786046511627906,10.871804720181197,21480,5936,21480.0,0.4278,5936.0,15.441919463021415,0.09786046511627906,0.4278,15.451476466668161
650,0,10000,0,102599,1,1.0,37008,10,10,0.4285,0.8121081081081081,19.069888461811882,0.0984186046511628,9.783470070885226,22041,6394,22041.0,0.4285,6394.0,14.81933889389038,0.0984186046511628,0.4285,14.820275048054945
700,0,10000,0,109047,1,1.0,39812,16,16,0.435,0.8242162162162162,18.51021330567591,0.10009302325581396,10.007061841548767,22418,6918,22418.0,0.435,6918.0,14.566494345664978,0.10009302325581396,0.435,14.57022273765916
750,0,10000,0,112218,1,1.0,41649,8,8,0.4366,0.827027027027027,18.58683246861111,0.10065116279069768,10.935321842915258,22790,7258,22790.0,0.4366,7257.5,14.9618239402771,0.10065116279069768,0.4366,14.96846549834017
800,0,10000,0,122583,1,1.0,45023,26,26,0.43811153846153844,0.8281330561330561,18.348548549891728,0.10251162790697674,10.533344087066059,23038,7909,23011.80769230769,0.43811153846153844,7907.423076923077,14.67292961707482,0.10251162790697674,0.43811153846153844,14.674667389101847
850,0,10000,0,133279,1,1.0,48797,12,12,0.4384,0.8287567567567568,18.235864820889788,0.10251162790697674,10.612245011591398,23067,8615,23067.0,0.4384,8613.083333333334,14.638528188069662,0.10251162790697674,0.4384,14.640218257423623
900,0,10000,0,168019,1,1.0,55641,18,18,0.4496777777777778,0.848096096096096,17.641048994025542,0.10685271317829458,10.510514714972022,23671,9934,23670.5,0.4496777777777778,9931.0,14.255685806274414,0.10685271317829458,0.4496777777777778,14.258722768887822
950,0,10000,0,177849,1,1.0,59493,21,21,0.4502,0.849081081081081,17.604665602199066,0.10697674418604651,11.063817045624337,24547,10656,24547.0,0.4502,10654.380952380952,14.458041191101074,0.10697674418604651,0.4502,14.461476226266015
1000,0,10000,0,195933,1,1.0,64531,11,11,0.4506,0.849081081081081,17.622655314792386,0.10772093023255815,11.20722495181155,24575,11609,24575.0,0.4506,11608.636363636364,14.521248990839178,0.10772093023255815,0.4506,14.530797661581357
1050,0,10000,0,207659,1,1.0,68646,23,23,0.4872695652173913,0.872930669800235,16.70019497905415,0.1554216380182002,13.86142969046486,27206,12364,27188.782608695652,0.4872695652173913,12361.304347826086,15.23328155020009,0.1554216380182002,0.4872695652173913,15.240225520412862
1100,0,10000,0,213034,1,1.0,71210,5,5,0.4899,0.8778378378378379,16.87054493744901,0.15609302325581395,15.315370148667569,27200,12842,27200.0,0.4899,12842.0,16.05186176300049,0.15609302325581395,0.4899,16.05337565747466
1150,0,10000,0,215656,1,1.0,72933,5,5,0.49118,0.8780972972972974,16.318040754148583,0.15825116279069767,13.01678174422327,27207,13170,27204.6,0.49118,13162.0,14.629740905761718,0.15825116279069767,0.49118,14.636459954510858
1200,0,10000,0,216765,1,1.0,73791,11,11,0.4911,0.878054054054054,17.010827380149625,0.15813953488372093,14.798072770354317,27204,13345,27204.0,0.4911,13344.545454545454,15.84188261899081,0.15813953488372093,0.4911,15.85989137874073
1250,0,10000,0,220458,1,1.0,75812,7,7,0.4926,0.88,16.238318284076733,0.15925581395348837,13.705819871093828,27331,13723,27331.0,0.4926,13722.142857142857,14.922263690403529,0.15925581395348837,0.4926,14.930588987042674
1300,0,10000,0,228589,1,1.0,78972,18,18,0.4926,0.88,16.238538577567105,0.15925581395348837,13.156825018736223,27331,14313,27331.0,0.4926,14310.833333333334,14.652897622850206,0.15925581395348837,0.4926,14.662845453920449
1350,0,10000,0,231962,1,1.0,80937,7,7,0.49405714285714286,0.8813590733590734,16.224329411869842,0.16079734219269104,14.076010022003214,27371,14675,27369.571428571428,0.49405714285714286,14674.714285714286,15.100303649902344,0.16079734219269104,0.49405714285714286,15.107627390068332
1400,0,10000,0,247494,1,1.0,85291,6,6,0.4977,0.8843243243243243,16.235977317656594,0.1650232558139535,14.509354507249943,27569,15501,27569.0,0.4977,15494.666666666666,15.32574462890625,0.1650232558139535,0.4977,15.332105476200368
1450,0,10000,0,255185,1,1.0,88524,30,30,0.5118033333333334,0.9006198198198199,15.42560830053199,0.1772403100775194,13.51889440057705,28377,16096,28251.966666666667,0.5118033333333334,16091.733333333334,14.425189304351807,0.1771658914728682,0.5117333333333334,14.432094861222792
1500,0,10000,0,284513,1,1.0,94820,20,20,0.513105,0.9018378378378379,15.2447027574224,0.17861395348837208,15.31392000534914,28642,17306,28625.85,0.513105,17301.3,15.265391969680786,0.17861395348837208,0.513105,15.281946067991472
1550,0,10000,0,324567,1,1.0,102265,30,30,0.5136,0.9018378378378379,15.001956764261012,0.17953488372093024,15.406099630144986,28647,18745,28647.0,0.5136,18743.7,15.21633965174357,0.17953488372093024,0.5136,15.220517388818731
1574,1,10000,0,338851,1,1.0,105406,24,24,0.5143,0.9024864864864864,14.949785544877821,0.18027906976744187,15.370720744374688,28672,19348,28672.0,0.5143,19346.75,15.170981327692667,0.18027906976744187,0.5143,15.177489396306624
1599,1,10000,0,359263,1,1.0,109220,38,38,0.5192131578947369,0.9051778093883357,15.338684116995411,0.18710403916768667,15.514382447570968,29223,20086,28995.657894736843,0.5192131578947369,20079.78947368421,15.423677645231548,0.1864969400244798,0.518721052631579,15.433370606885383
1600,0,10000,0,360523,1,1.0,109416,40,40,0.51939,0.9052270270270271,15.23788985267193,0.1873906976744186,15.490883684463627,29252,20124,29001.4,0.51939,20118.7,15.36574125289917,0.18707906976744185,0.5191475,15.374391481860348
1624,1,10000,0,415300,1,1.0,115368,47,47,0.5296382978723404,0.910730304772858,14.757112465354583,0.20172191984166254,15.792649166281848,29661,21293,29659.17021276596,0.5296382978723404,21291.063829787236,15.318941319242438,0.20164670954972785,0.529595744680851,15.322414762332214
1649,1,10000,0,441036,1,1.0,119589,23,23,0.5303782608695652,0.9114265569917743,14.543106737696,0.2024994944388271,15.536277843210573,29691,22103,29672.782608695652,0.5303782608695652,22097.956521739132,15.082533255867336,0.2024994944388271,0.5303782608695652,15.085066074706496
1650,0,10000,0,441455,1,1.0,119704,23,23,0.5310304347826087,0.9119435957696828,14.571875326422116,0.203267947421638,15.758889734441482,29690,22124,29688.391304347828,0.5310304347826087,22120.478260869564,15.219048292740531,0.203267947421638,0.5310304347826087,15.22140576550868
1674,1,10000,0,447278,1,1.0,121875,18,18,0.5351,0.9135135135135135,14.610685109513838,0.20948837209302326,16.40898769763028,29738,22521,29738.0,0.5351,22519.5,15.597930643293592,0.20948837209302326,0.5351,15.603055923974209
1699,1,10000,0,453904,1,1.0,124107,19,19,0.5368,0.9156756756756756,14.78451262827967,0.2107906976744186,16.024210263394682,30405,22941,30405.0,0.5368,22938.63157894737,15.44819560803865,0.21077111383108935,0.5367894736842105,15.463208542248037
1700,0,10000,0,454150,1,1.0,124197,18,18,0.5368,0.9156756756756756,15.006309758984138,0.2107906976744186,16.3279588234747,30405,22958,30405.0,0.5368,22954.833333333332,15.712914678785536,0.21075968992248062,0.5367555555555555,15.730504667153351
1724,1,10000,0,455805,1,1.0,125104,3,3,0.5424,0.9195675675675675,15.109259436541578,0.21786046511627907,16.249312925248123,30464,23126,30464.0,0.5424,23125.0,15.718118985493978,0.21786046511627907,0.5424,15.732310171533403
1749,1,10000,0,457529,1,1.0,125899,17,17,0.17205882352941176,0.3501685214626391,33.48222146472717,0.018801641586867306,5.537947407759311,9776,157,9767.411764705883,0.17205882352941176,156.05882352941177,23.12935111101936,0.018801641586867306,0.17205882352941176,23.129512850595933
1750,0,10000,0,457781,1,1.0,125984,17,17,0.17514117647058824,0.35655325914149444,33.30630079273328,0.019042407660738715,5.58150407654585,10005,173,9818.411764705883,0.17514117647058824,171.88235294117646,23.0172441145953,0.019042407660738715,0.17514117647058824,23.017396873311487
1774,1,10000,0,461702,1,1.0,127638,13,13,0.27476153846153845,0.5376798336798336,29.852709318221915,0.04852951699463327,9.830966321519362,14629,479,14367.307692307691,0.27476153846153845,476.15384615384613,21.522198603703426,0.04852951699463327,0.27466153846153846,21.54346697332556
1799,1,10000,0,464696,1,1.0,129069,5,5,0.3162,0.6138378378378379,26.92304890167832,0.060093023255813956,10.034372554282582,14978,742,14978.0,0.3162,742.0,19.73000259399414,0.060093023255813956,0.3162,19.732296369150752
