step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,1102908,22201974,16,6.9010989010989015,1102908,210,91,0.5602,0.6927441854978087,22.74718567965678,0.1725550744389049,14.370126649006348,3345,123499,2126.3516483516482,0.5532881002585501,98642.52747252748,20.83399345062591,0.1737540324667483,0.5642989010989011,20.933430070236806
600,0,10000,1165282,24750353,11,6.60377358490566,1165282,184,106,0.5840792452830189,0.7213904840032814,21.820811276290037,0.18249237285625425,15.07630538511935,2885,126324,2202.5943396226417,0.5768972031501868,102497.48113207547,20.308403464983094,0.18355869198187258,0.5873452830188679,20.31600619666717
650,0,10000,1218077,27665295,16,6.546296296296297,1218077,219,108,0.5781074074074074,0.7123417029482515,22.268648595261443,0.18551950694807837,14.737147175634375,3138,146303,2133.8425925925926,0.571195295723637,103981.36111111111,20.561808974654586,0.18491990813419384,0.5790416666666667,20.612559407411638
700,0,10000,1267394,29668223,16,6.616279069767442,1267394,207,86,0.5812848837209302,0.7156889363242582,22.23558163658021,0.18820050381512177,14.687394212813768,3447,137038,2171.3372093023254,0.5745083794899253,106381.59302325582,20.51543488613395,0.18748402760030666,0.5820151162790698,20.57687870424721
750,0,10000,1331792,31931313,16,6.712765957446808,1331792,263,94,0.5908808510638298,0.7249745891435685,21.434586646542694,0.19870403153077926,14.206361614223995,3677,193895,2248.351063829787,0.583830297625892,112807.21276595745,19.817640811839002,0.19821553826113097,0.5905457446808511,19.844387772461758
800,0,10000,1390314,34231088,16,6.245454545454545,1390314,260,110,0.5984754545454546,0.7322414970965696,20.966974777386728,0.20725702868560011,14.288432137194187,3726,154852,2324.4454545454546,0.5912663692229335,119232.08181818182,19.400447637384588,0.20693948908234622,0.5979472727272728,19.48384366830398
850,0,10000,1466207,36914941,16,6.471698113207547,1466207,268,106,0.608916037735849,0.7443436737256809,21.50728617561848,0.21283803797280887,15.947323979943205,4170,181172,2392.9716981132074,0.602101039798313,128936.90566037736,20.18773472983882,0.2129898403483309,0.6082018867924528,20.236161268317627
900,0,10000,1538526,39636529,14,5.7,1538526,258,120,0.6117025,0.7461833512256217,21.511653219218694,0.21839351125065412,15.814388103225538,3625,157647,2362.45,0.6041752846497772,130894.71666666666,20.10028878847758,0.21834445316588175,0.6109216666666667,20.213024977721666
950,0,10000,1589218,41952521,14,5.859813084112149,1589218,228,107,0.6218794392523365,0.7576238706538043,21.454517161728166,0.22487492480816915,16.00406764325197,3627,162077,2460.214953271028,0.6142955911133658,140921.57009345794,20.14693930438746,0.22512434161299316,0.6212009345794393,20.205810478741103
1000,0,10000,1631626,43993361,16,6.180722891566265,1631626,193,83,0.6276951807228915,0.763739337381733,21.54675690911166,0.22981407576932533,16.636000237147307,3939,162743,2596.879518072289,0.6201418781529405,148057.7590361446,20.340855816760694,0.23058481965538763,0.6274349397590362,20.407992233141208
1050,0,10000,1677913,46045550,16,6.669902912621359,1677913,253,103,0.6416961165048544,0.7797646034947288,21.253877225020332,0.2378945603633537,17.128637132898834,4042,180002,2723.019417475728,0.6341903293145079,157482.3009708738,20.267542348324675,0.23942250537257473,0.6418048543689321,20.28257896486587
1100,0,10000,1709185,48280740,16,6.550561797752809,1709185,208,89,0.6441,0.7810526696701586,21.389367569477706,0.24356181539167093,17.457140147035076,4824,216802,2831.7303370786517,0.6366097430972487,164515.0,20.39509190334363,0.24551972906708058,0.6442662921348314,20.459313468058248
1150,0,10000,1725919,50551411,12,5.819148936170213,1725919,134,94,0.6372702127659574,0.7719746805084455,21.731400246343558,0.2433072246902034,17.580027945464007,3682,183831,2689.7021276595747,0.6300886447488933,165569.2340425532,20.655840975172975,0.2448687330906176,0.6368255319148937,20.752622065810936
1200,0,10000,1733939,52292190,15,6.190476190476191,1733939,144,84,0.6564309523809524,0.7935709173631879,20.954188058665977,0.2553449951409135,17.659698091087193,4466,208650,2829.404761904762,0.6492861318933001,173577.44047619047,20.15644003096081,0.2571998579651641,0.6563202380952381,20.16591459144672
1250,0,10000,1747277,54264480,15,5.852941176470588,1747277,175,102,0.653528431372549,0.7886683927462558,20.938629425153618,0.25829177824976146,17.373066883508734,4475,212272,2731.5686274509803,0.6469132639256477,170904.0588235294,20.034266210069845,0.26028103549111953,0.6542460784313725,20.090291742628366
1300,0,10000,1762671,56761443,15,5.773109243697479,1762671,199,119,0.6415487394957983,0.7710253183398963,21.52468578138466,0.26287547986227455,17.318412042781176,5046,266828,2843.252100840336,0.6354491249800972,181007.79831932773,20.327806953622513,0.2656590108570901,0.643135294117647,20.5348892285849
1350,0,10000,1787313,58934079,16,6.634408602150538,1787313,244,93,0.6680935483870968,0.7995096935801315,20.474066278510858,0.2837477422730879,17.670538753082564,5003,270271,3225.6559139784945,0.662294240507874,209251.63440860214,19.733143303983955,0.2868368190948836,0.670341935483871,19.79745485705686
1400,0,10000,1828222,61501235,16,5.908163265306122,1828222,238,98,0.6691897959183674,0.7995744191396366,19.938708200448723,0.2878608272194278,16.891716440901874,5610,279007,3131.6632653061224,0.6632435582857836,206651.31632653062,19.137874758973414,0.2914690994137058,0.6723571428571429,19.208277333281213
1450,0,10000,1855998,63410421,15,5.536842105263158,1855998,230,95,0.6691957894736842,0.7990437042687233,19.970867169388477,0.2894365033462778,16.762970768087097,5472,289235,3067.936842105263,0.663270316812877,207844.14736842105,19.13122138977051,0.29285714285714287,0.6726242105263158,19.204435151122883
1500,0,10000,1886620,65783461,15,5.035398230088496,1886620,268,113,0.6669831858407079,0.7963663612310528,19.65556886826458,0.2885830983176116,16.37944292699752,5486,293874,2956.929203539823,0.6613495075814027,208601.25663716815,18.717879759526884,0.291806171072922,0.6708300884955752,18.87487517394111
1550,0,10000,1921425,68128357,15,4.644628099173554,1921425,299,121,0.6739512396694215,0.8048025268051618,18.113963954403328,0.2912574438548465,15.512175734696463,5031,287592,2885.0495867768595,0.6686116216409181,210078.3388429752,17.4225654917315,0.2934727610052285,0.6776950413223141,17.487816425932298
1574,1,10000,1942151,69216970,15,4.742574257425742,1942151,272,101,0.6700168316831683,0.8000257755244123,18.229310926846978,0.28978659247400407,15.382902875871174,5788,323606,2898.5247524752476,0.6647137869258245,211337.08910891088,17.407057752703675,0.29182274585386325,0.6736504950495049,17.547935028440705
1599,1,10000,1960851,69956000,15,4.840909090909091,1960851,253,88,0.6753522727272727,0.8061472210022934,17.980288951959103,0.292823248180391,15.389667340317256,5051,291969,2981.306818181818,0.6700628279725936,219606.30681818182,17.21088060465726,0.2951958755530184,0.6788340909090909,17.356946907964808
1600,0,10000,1961686,69983293,15,4.829545454545454,1961686,251,88,0.6750613636363636,0.8057507441565412,17.975178886221972,0.2928410874839446,15.39710282766453,5051,292044,2980.465909090909,0.6697853960912336,219776.375,17.21052009409124,0.2952092550306836,0.6785079545454545,17.354682758159644
1624,1,10000,1983170,70636642,15,4.955555555555556,1983170,285,90,0.6845733333333334,0.8168604997912566,17.521054524289013,0.2976800976800977,15.4457811449008,5051,310287,3052.3888888888887,0.6792373354398106,227285.42222222223,16.971022245619032,0.2996903889761033,0.6875777777777777,17.01632045844355
1649,1,10000,2016350,71519104,15,4.803738317757009,2016350,325,107,0.6641439252336448,0.792448618196959,18.27644099008736,0.2888980178699805,14.808347611314971,5998,364564,2946.177570093458,0.6589047978740592,223392.77570093458,17.186192138172757,0.2894848809401546,0.6663831775700935,17.45830036502735
1650,0,10000,2017958,71559166,15,4.952830188679245,2017958,332,106,0.6759773584905661,0.8064809750959601,17.615800363043398,0.29430037617369154,14.926088139230595,5999,364660,3010.6415094339623,0.6706788141517636,228004.820754717,16.851390199841195,0.2948261307425728,0.6782169811320755,16.970981309393206
1674,1,10000,2042762,72493907,15,5.21875,2042762,326,96,0.676184375,0.8064124284308463,17.7510551175242,0.2953133176347462,14.93277922226297,6550,377195,3144.9895833333335,0.6708894369748596,234917.53125,16.858080466588337,0.29561175431711145,0.6780697916666667,17.0771720495032
1699,1,10000,2070945,73364615,15,5.204301075268817,2070945,331,93,0.6912666666666667,0.8237277717174866,16.937063360690793,0.30386472206748705,15.099474962815703,6121,393873,3222.3440860215055,0.6860502620169093,245617.25806451612,16.453260801171744,0.30356931854627706,0.6928698924731183,16.48830030380943
1700,0,10000,2071892,73397821,15,5.21505376344086,2071892,332,93,0.6912903225806452,0.8237537443942307,16.934972787283513,0.30388160226869904,15.096910691523519,6121,393927,3224.8279569892475,0.6860749337195412,245709.59139784946,16.451175720460952,0.30359885889839805,0.6929021505376344,16.48610164898437
1724,1,10000,2103755,74322314,15,4.846153846153846,2103755,327,104,0.6833557692307692,0.8143051426565919,17.198879824298473,0.3003751056635672,14.794052457354672,6121,395249,3067.826923076923,0.6783170379381714,243993.3076923077,16.49926634935232,0.2985108984422171,0.6842413461538461,16.61919954840809
1749,1,10000,2132343,75255871,16,4.5181818181818185,2132343,304,110,0.6817236363636363,0.812324940223491,17.07658701069339,0.2997609533323819,14.551517218031023,6135,397019,2983.072727272727,0.6766840068404147,241834.4090909091,16.354369059475985,0.2967211360068503,0.6823090909090909,16.46999361787148
1750,0,10000,2133262,75296206,16,4.536363636363636,2133262,304,110,0.6875263636363637,0.8191870394768945,16.734505337019606,0.30246539175110604,14.602559690474783,6135,397116,3007.7090909090907,0.6824634166483295,244054.0909090909,16.188437461853027,0.2993435136292279,0.6880163636363636,16.217914680713704
1774,1,10000,2157861,76351005,16,4.3478260869565215,2157861,292,115,0.6770721739130435,0.807113351536792,17.53692452651884,0.2967476622756126,14.428565552370452,6154,370124,2902.721739130435,0.6721066284367003,239794.55652173914,16.596606063842774,0.29301071599208245,0.6771808695652174,16.79960530721662
1799,1,10000,2187102,77556397,8,4.226890756302521,2187102,256,119,0.6821899159663866,0.8127748684014668,17.27987930614248,0.3002750550769758,14.359904657154315,5137,376113,2961.7731092436975,0.6773158231728603,251696.243697479,16.48447464694496,0.2960272020896271,0.6819655462184874,16.58474980050583
