step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
333,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,42.772355288467985,33.70990108526983,16,32,0,5,32,0,5,-105.0,70.5,-47.5,5.0,1446460,333.842968,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
334,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.188674315040664,40.66262042812668,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,1157168,335.000136,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
335,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.774406525648835,32.30879939738725,24,48,1,6,48,0,7,-105.0,70.5,-47.5,5.0,1735752,336.735888,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
336,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,55.289300658951404,48.511302821574546,23,46,2,4,46,0,6,-105.0,70.5,-47.5,5.0,1157168,337.893056,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
337,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.290261586736726,29.65072133142003,22,44,0,6,44,0,6,-105.0,70.5,-47.5,5.0,1735752,339.628808,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
338,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,68.5339183807373,67.52908325195312,18,36,1,2,36,0,3,-105.0,70.5,-47.5,5.0,578584,340.207392,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
339,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.40575917798976,37.956954051633545,21,42,1,3,42,0,4,-105.0,70.5,-47.5,5.0,867876,341.075268,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
340,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,23,46,0,1,46,0,1,-105.0,70.5,-47.5,5.0,289292,341.36456,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
341,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,47.661284836486175,37.897275420676955,25,50,0,5,50,0,5,-105.0,70.5,-47.5,5.0,1446460,342.81102,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
342,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,0,562500.0,32.35219432326844,20.313897156590386,25,50,0,5,50,0,5,-105.0,70.5,-47.5,5.0,1446460,344.25748,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
343,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,37.066641056564045,21.00805143522335,24,48,0,3,48,0,3,-105.0,70.5,-47.5,5.0,867876,345.125356,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
344,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.945172623643714,41.29102099815302,23,46,2,3,46,0,5,-105.0,70.5,-47.5,5.0,867876,345.993232,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
345,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,3,562500.0,24.090392081015832,18.165263146326257,22,44,3,6,44,0,9,-105.0,70.5,-47.5,5.0,1735752,347.728984,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
346,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,1,562500.0,35.22983471310948,26.24567366642048,20,40,1,4,40,0,5,-105.0,70.5,-47.5,5.0,1157168,348.886152,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
347,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.84246225914601,26.93848408967437,19,38,0,3,38,0,3,-105.0,70.5,-47.5,5.0,867876,349.754028,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
348,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.715589721768794,41.29100593504685,19,38,1,4,38,0,5,-105.0,70.5,-47.5,5.0,1157168,350.911196,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
349,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,63.17280705769857,60.2106819152832,19,38,1,3,38,0,4,-105.0,70.5,-47.5,5.0,867876,351.779072,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
350,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,2,562500.0,30.21708986759166,18.042690289885257,19,38,2,4,38,0,6,-105.0,70.5,-47.5,5.0,1157168,352.93624,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
351,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.47480288402948,20.248651833270035,21,42,2,6,42,0,8,-105.0,70.5,-47.5,5.0,1735752,354.671992,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
352,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,33.045393867040595,18.23811798839801,22,44,1,3,44,0,4,-105.0,70.5,-47.5,5.0,867876,355.539868,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
353,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.444160960508334,39.15897192676401,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,356.407744,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
354,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.16877414064201,19.704077690578124,24,48,1,4,48,0,5,-105.0,70.5,-47.5,5.0,1157168,357.564912,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
355,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.151093054990874,43.06552637531391,24,48,0,2,48,0,2,-105.0,70.5,-47.5,5.0,578584,358.143496,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
356,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.652012923538365,21.008066694012413,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,1157168,359.300664,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
357,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,3,562500.0,55.337471447662764,45.51407403901954,21,42,3,4,42,0,7,-105.0,70.5,-47.5,5.0,1157168,360.457832,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
358,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,0,562500.0,34.705552590008665,21.502686487392978,20,40,0,4,40,0,4,-105.0,70.5,-47.5,5.0,1157168,361.615,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
359,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.21068572998047,60.21068572998047,21,42,1,1,42,0,2,-105.0,70.5,-47.5,5.0,289292,361.904292,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
360,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.5092677906298,27.176667595666064,23,46,1,4,46,0,5,-105.0,70.5,-47.5,5.0,1157168,363.06146,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
361,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.255411456565035,27.300757888221973,29,58,1,3,58,0,4,-105.0,70.5,-47.5,5.0,867876,363.929336,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
362,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,3,562500.0,31.590745678621516,18.462288433180717,28,56,3,5,56,0,8,-105.0,70.5,-47.5,5.0,1446460,365.375796,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
363,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.938939782131534,43.715093075042155,29,58,1,6,58,0,7,-105.0,70.5,-47.5,5.0,1735752,367.111548,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
364,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,61.74367332458496,60.89751052856445,30,60,1,2,60,0,3,-105.0,70.5,-47.5,5.0,578584,367.690132,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
365,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.55070302251163,36.10433584519452,31,62,2,4,62,0,6,-105.0,70.5,-47.5,5.0,1157168,368.8473,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
366,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.755874211142874,37.93374368014197,28,56,1,3,56,0,4,-105.0,70.5,-47.5,5.0,867876,369.715176,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
367,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,64.30547523498535,60.830665588378906,24,48,2,2,48,0,4,-105.0,70.5,-47.5,5.0,578584,370.29376,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
368,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.10362971890965,22.597505016772047,16,32,1,3,32,0,4,-105.0,70.5,-47.5,5.0,867876,371.161636,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
369,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,2,562500.0,61.96670341491699,60.38669967651367,14,28,2,2,28,0,4,-105.0,70.5,-47.5,5.0,578584,371.74022,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
370,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,39.03448047558722,19.844256853071542,10,20,1,4,20,0,5,-105.0,70.5,-47.5,5.0,1157168,372.897388,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
371,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,1,562500.0,30.143350597646126,24.971426093621595,13,26,1,2,26,0,3,-105.0,70.5,-47.5,5.0,578584,373.475972,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
372,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.533529736900974,32.426856770362264,17,34,1,5,34,0,6,-105.0,70.5,-47.5,5.0,1446460,374.922432,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
373,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,35.62760901660665,18.33923848628523,15,30,0,3,30,0,3,-105.0,70.5,-47.5,5.0,867876,375.790308,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
374,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,48.57476937709732,33.836224945920044,13,26,0,3,26,0,3,-105.0,70.5,-47.5,5.0,867876,376.658184,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
375,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.271579106648765,57.738582611083984,11,22,0,3,22,0,3,-105.0,70.5,-47.5,5.0,867876,377.52606,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
376,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,64.35891151428223,61.44229507446289,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,378.104644,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
377,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.03642409124204,58.48251724243164,12,24,0,4,24,0,4,-105.0,70.5,-47.5,5.0,1157168,379.261812,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
378,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.31905433503643,36.996916329526485,14,28,0,2,28,0,2,-105.0,70.5,-47.5,5.0,578584,379.840396,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
379,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,46.88033352147314,32.13099131529621,15,30,0,2,30,0,2,-105.0,70.5,-47.5,5.0,578584,380.41898,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
380,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.110952853312114,21.569430598077467,15,30,0,4,30,0,4,-105.0,70.5,-47.5,5.0,1157168,381.576148,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
381,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.858314514160156,58.85829162597656,14,28,0,1,28,0,1,-105.0,70.5,-47.5,5.0,289292,381.86544,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
382,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,49.72724315170555,42.75378689125986,14,28,1,3,28,0,4,-105.0,70.5,-47.5,5.0,867876,382.733316,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
383,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,1,562500.0,32.815052253638385,20.4697511545507,18,36,1,4,36,0,5,-105.0,70.5,-47.5,5.0,1157168,383.890484,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
384,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.37650787330588,33.150572298440764,24,48,2,2,48,0,4,-105.0,70.5,-47.5,5.0,578584,384.469068,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
385,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.346467102487644,22.435581031100927,25,50,1,5,50,0,6,-105.0,70.5,-47.5,5.0,1446460,385.915528,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
386,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.81634768415262,39.74217389929619,28,56,3,4,56,0,7,-105.0,70.5,-47.5,5.0,1157168,387.072696,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
387,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.03173185771455,19.04459564102226,27,54,1,6,54,0,7,-105.0,70.5,-47.5,5.0,1735752,388.808448,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
388,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.09384822845459,57.89173889160156,22,44,0,2,44,0,2,-105.0,70.5,-47.5,5.0,578584,389.387032,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
389,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,2,562500.0,62.62660789489746,60.99009323120117,22,44,2,2,44,0,4,-105.0,70.5,-47.5,5.0,578584,389.965616,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
390,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,3,562500.0,40.17208710170358,19.661197557584313,24,48,3,5,48,0,8,-105.0,70.5,-47.5,5.0,1446460,391.412076,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
391,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.6890387778878,18.629975610014007,24,48,1,5,48,0,6,-105.0,70.5,-47.5,5.0,1446460,392.858536,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
392,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.18400324014726,20.138533123851907,22,44,1,5,44,0,6,-105.0,70.5,-47.5,5.0,1446460,394.304996,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
393,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,54.30235387920047,41.336631626519456,24,48,1,2,48,0,3,-105.0,70.5,-47.5,5.0,578584,394.88358,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
394,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,41.68376053091983,19.95505602417192,28,56,0,3,56,0,3,-105.0,70.5,-47.5,5.0,867876,395.751456,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
395,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2081298828125,60.2081298828125,27,54,0,1,54,0,1,-105.0,70.5,-47.5,5.0,289292,396.040748,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
396,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.27861039038038,30.950024241553486,27,54,1,3,54,0,4,-105.0,70.5,-47.5,5.0,867876,396.908624,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
397,-47.5,57.5,58,29,0,0.0,0.0,0,0.0,57.5,2,562500.0,33.971769036590125,20.138533123851907,29,58,2,3,58,0,5,-105.0,70.5,-47.5,5.0,867876,397.7765,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
398,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.470272357888255,30.245693565901462,30,60,2,6,60,0,8,-105.0,70.5,-47.5,5.0,1735752,399.512252,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
399,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,1,562500.0,29.20892284265213,23.544554388803295,30,60,1,2,60,0,3,-105.0,70.5,-47.5,5.0,578584,400.090836,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
400,-47.5,57.5,56,28,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.02922656657634,36.87309225640895,28,56,0,4,56,0,4,-105.0,70.5,-47.5,5.0,1157168,401.248004,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
401,-47.5,57.5,52,26,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.84972381591797,57.84972381591797,26,52,0,1,52,0,1,-105.0,70.5,-47.5,5.0,289292,401.537296,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
402,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.52603379573537,35.78616114334355,24,48,1,3,48,0,4,-105.0,70.5,-47.5,5.0,867876,402.405172,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
403,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.86684036254883,60.21068572998047,23,46,0,2,46,0,2,-105.0,70.5,-47.5,5.0,578584,402.983756,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
404,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,3,562500.0,34.76283346700182,19.52178237924859,23,46,3,5,46,0,8,-105.0,70.5,-47.5,5.0,1446460,404.430216,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
405,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.55246563722827,41.47166023939655,23,46,1,3,46,0,4,-105.0,70.5,-47.5,5.0,867876,405.298092,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
406,-47.5,57.5,64,32,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.37275623517354,30.360847275833798,32,64,1,2,64,0,3,-105.0,70.5,-47.5,5.0,578584,405.876676,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
407,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,1,562500.0,51.588735238343965,43.12792758445844,33,66,1,3,66,0,4,-105.0,70.5,-47.5,5.0,867876,406.744552,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
408,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.12042816817609,28.227998672357792,37,74,1,6,74,0,7,-105.0,70.5,-47.5,5.0,1735752,408.480304,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
409,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.918266400641684,25.72225374784532,40,80,0,4,80,0,4,-105.0,70.5,-47.5,5.0,1157168,409.637472,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
410,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.9631954736754,44.45067869898644,40,80,0,3,80,0,3,-105.0,70.5,-47.5,5.0,867876,410.505348,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
411,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.02058564659261,40.53527127726066,39,78,1,5,78,0,6,-105.0,70.5,-47.5,5.0,1446460,411.951808,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
412,-47.5,57.5,62,31,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.006555833930264,31.784551340447432,31,62,0,3,62,0,3,-105.0,70.5,-47.5,5.0,867876,412.819684,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
413,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.201382166102974,31.93207122350243,27,54,1,4,54,0,5,-105.0,70.5,-47.5,5.0,1157168,413.976852,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
414,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.66753387451172,60.66753387451172,23,46,1,1,46,0,2,-105.0,70.5,-47.5,5.0,289292,414.266144,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
415,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,52.765670219360636,40.68960910362553,20,40,2,3,40,0,5,-105.0,70.5,-47.5,5.0,867876,415.13402,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
416,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,55.70213401836555,38.12751938010665,19,38,1,3,38,0,4,-105.0,70.5,-47.5,5.0,867876,416.001896,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
417,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,2,562500.0,46.279369009935536,36.793342985746364,20,40,2,5,40,0,7,-105.0,70.5,-47.5,5.0,1446460,417.448356,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
418,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.14972146633521,34.26206096442271,17,34,1,4,34,0,5,-105.0,70.5,-47.5,5.0,1157168,418.605524,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
419,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.233992587124156,37.297882841595204,16,32,1,4,32,0,5,-105.0,70.5,-47.5,5.0,1157168,419.762692,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
420,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.81162069322654,36.148645491731095,16,32,0,4,32,0,4,-105.0,70.5,-47.5,5.0,1157168,420.91986,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
421,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,1,562500.0,47.32143309713816,30.63866037577305,14,28,1,4,28,0,5,-105.0,70.5,-47.5,5.0,1157168,422.077028,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
422,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,0,562500.0,44.075953189487315,28.56057409062672,13,26,0,2,26,0,2,-105.0,70.5,-47.5,5.0,578584,422.655612,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
423,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.061936696370445,57.70406723022461,16,32,0,3,32,0,3,-105.0,70.5,-47.5,5.0,867876,423.523488,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
424,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,1,562500.0,45.60200352198095,38.12707711700026,19,38,1,3,38,0,4,-105.0,70.5,-47.5,5.0,867876,424.391364,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
