step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
700,0,10000,0,1417,1,1.0,130,17,17,0.03565294117647059,0.07337742868954113,38.85087592355204,0.0002962827905280671,0.6743997398017934,15492,2185,6408.411764705882,0.03565294117647059,271.29411764705884,26.92832307254567,0.0002962827905280671,0.03565294117647059,27.027355559310863
750,0,10000,0,1535,1,1.0,143,4,4,0.087375,0.18029144274493591,35.76546098779219,0.0002905850445563735,0.6361936726142884,13279,906,6793.75,0.087375,323.0,24.823580265045166,0.0002905850445563735,0.087375,24.881126632449746
800,0,10000,0,1872,1,1.0,165,22,22,0.20777272727272728,0.42495960013529255,28.71856098826287,0.004217885949772815,2.428283509996428,18303,1419,15937.0,0.20777272727272728,1370.8181818181818,19.979976827448066,0.004217885949772815,0.20777272727272728,20.051449618872493
850,0,10000,0,1872,1,1.0,165,8,8,0.101475,0.20767879288962382,35.21857978292731,0.0019372336303758234,1.6090437561196311,19018,2021,9768.0,0.101475,721.875,24.28287363052368,0.0019372336303758234,0.101475,24.523804570763485
900,0,10000,0,2006,1,1.0,179,10,10,0.12486,0.2528317486564696,34.14485502138768,0.004920573421154591,2.5710864001476903,21192,2477,11358.0,0.12486,1264.2,23.331309700012206,0.004920573421154591,0.12486,23.821435147782342
950,0,10000,0,2006,1,1.0,179,20,20,0.01243,0.025682100041339397,40.05855367083609,9.686168151879116e-06,0.18681287701969926,7418,465,2510.7,0.01243,117.95,27.84693536758423,9.686168151879116e-06,0.01243,27.863343840967833
1000,0,10000,0,2346,1,1.0,204,2,2,0.1487,0.305601488218272,32.248722539279925,0.00164664858581945,1.4107440955725468,14211,802,13563.0,0.1487,787.5,22.451468467712402,0.00164664858581945,0.1487,22.4537235219462
1050,0,10000,0,2376,1,1.0,210,8,8,0.02295,0.047333608929309635,39.4567501616587,9.686168151879117e-05,0.5179597398471968,7336,185,5106.5,0.02295,142.25,27.438080072402954,9.686168151879117e-05,0.02295,27.446955318395517
1100,0,10000,0,2376,1,1.0,210,11,11,0.0634909090909091,0.1311210492690443,37.29209192657422,0.00010566728892959037,0.41137034564358166,9501,554,6301.454545454545,0.0634909090909091,264.0,25.88229127363725,0.00010566728892959037,0.0634909090909091,25.940471713661506
1150,0,10000,0,2765,1,1.0,236,25,25,0.099328,0.2040429929723026,35.624444731426884,0.0011855869817900039,1.2899074538847233,14226,1395,9616.92,0.099328,915.76,24.666864929199217,0.0011855869817900039,0.098152,24.79616861533249
1200,0,10000,0,2855,1,1.0,247,11,11,0.2000818181818182,0.4026645120072156,29.339023078617267,0.010214504596527068,3.5330607123495748,19031,1711,17135.0,0.2000818181818182,1612.909090909091,20.492013237693094,0.010214504596527068,0.2000818181818182,20.564241249844795
1250,0,10000,0,2855,1,1.0,247,2,2,0.00065,0.001343530384456387,40.761694771499556,0.0,0.0,1809,93,1205.5,0.00065,47.5,28.35207462310791,0.0,0.00065,28.35209604244455
1300,0,10000,0,2891,1,1.0,255,7,7,0.08298571428571429,0.1715289671056517,36.03780180477787,0.0,0.0,8583,255,6638.571428571428,0.08298571428571429,188.14285714285714,25.027659279959543,0.0,0.08298571428571429,25.066357220101093
1350,0,10000,0,2891,1,1.0,255,9,9,0.013544444444444444,0.02799595792568095,40.05913449614025,0.0,0.0,4510,239,1443.3333333333333,0.013544444444444444,83.44444444444444,27.84954049852159,0.0,0.013544444444444444,27.863424950999832
1400,0,10000,0,2939,1,1.0,264,15,15,0.12108,0.25017224748518674,33.817042843234454,9.040423608420509e-05,0.36024887203150346,8421,877,6232.733333333334,0.12108,537.1333333333333,23.43867162068685,9.040423608420509e-05,0.12108,23.52311600674253
1450,0,10000,0,3303,1,1.0,287,25,25,0.130512,0.2693427035965275,33.48552604832961,0.00039519566059666796,0.7142189117694261,11044,1194,8045.08,0.130512,896.56,23.148195571899414,0.00039519566059666796,0.130512,23.296755181784437
1500,0,10000,0,3303,1,1.0,287,8,8,0.1593375,0.3287515502273667,31.588836251980602,0.0005569546687330492,0.8409346167284606,12631,1817,11667.25,0.1593375,1501.75,21.875531435012817,0.0005569546687330492,0.1593375,21.980152268580852
1550,0,10000,0,3795,1,1.0,318,33,33,0.11367272727272727,0.23284101870294513,34.6498315152032,0.0019841968699000857,1.3955032309364004,19800,2563,10400.0,0.11367272727272727,1503.2424242424242,23.854466582789566,0.0019841968699000857,0.11366969696969698,24.121790554298713
1574,1,10000,0,3795,1,1.0,318,20,20,0.126085,0.25812319140140555,33.701460739462654,0.0023343665246028673,1.5836142828738533,20739,3043,11623.2,0.126085,1174.0,23.318761920928956,0.0023343665246028673,0.126085,23.468894413670192
1599,1,10000,0,3795,1,1.0,318,20,20,0.1005,0.2052707730467135,35.322763707038355,0.0023053080201472296,1.519748424313351,21598,3391,10520.6,0.1005,1142.3,24.346532154083253,0.0023053080201472296,0.1005,24.593258095461856
1600,0,10000,0,4057,1,1.0,339,21,21,0.22556666666666667,0.45448729305694996,27.75826884198862,0.011014556926993968,3.2858697626290208,25801,3409,19332.809523809523,0.22556666666666667,3219.7619047619046,19.439407257806685,0.011014556926993968,0.22556666666666667,19.451264036536227
1624,1,10000,0,4057,1,1.0,339,20,20,0.141375,0.28665770979743693,33.1146073419095,0.005211158465710965,2.1277003312536262,19322,3854,11037.2,0.141375,1984.3,22.80890998840332,0.005201472297559085,0.14137,23.083781102756973
1649,1,10000,0,4057,1,1.0,339,23,23,0.07575652173913043,0.15530132825278142,36.68651096415226,0.0012044539527988815,0.9283024734270638,19862,4193,6977.739130434783,0.07575652173913043,858.5217391304348,25.343482805335004,0.0012044539527988815,0.07575652173913043,25.526286579166566
1650,0,10000,0,4057,1,1.0,339,24,24,0.074725,0.15321413807358414,36.76115865402409,0.001162340178225494,0.9565765010451774,19876,4211,6901.541666666667,0.074725,837.75,25.396765152613323,0.001162340178225494,0.074725,25.57872828396674
1674,1,10000,0,4057,1,1.0,339,17,17,0.10078823529411765,0.20685504462223087,35.19696502793924,0.0013788545251498508,1.1919082019356015,20116,4606,9173.764705882353,0.10078823529411765,955.7647058823529,24.312616909251492,0.0013788545251498508,0.10078823529411765,24.496479579006976
1699,1,10000,0,4314,1,1.0,357,31,31,0.12109677419354839,0.24106869007454426,34.58760410434823,0.008655059929259726,2.930268864455079,26139,5074,11651.677419354839,0.12109677419354839,2370.7096774193546,23.659230078420332,0.008655059929259726,0.12109677419354839,24.149604918961625
1700,0,10000,0,4314,1,1.0,357,31,31,0.12231290322580646,0.24353571857205725,34.526732164623525,0.008698803914461761,2.969091562315618,26200,5102,11878.935483870968,0.12231290322580646,2391.7096774193546,23.62421460305491,0.008698803914461761,0.12231290322580646,24.1098784633214
1724,1,10000,0,4314,1,1.0,357,21,21,0.05598095238095238,0.11316167641095297,37.87733161588305,0.002389254810796849,1.844159048524713,21102,5284,6916.380952380952,0.05598095238095238,1163.5714285714287,26.14845748174758,0.002389254810796849,0.05598095238095238,26.37915209926563
1749,1,10000,0,4314,1,1.0,357,16,16,0.064975,0.13148511781727987,37.3829930128363,0.002639480821387059,1.7464499786328413,22159,5502,7698.25,0.064975,834.5,25.82612633705139,0.002639480821387059,0.064975,26.032273059127974
1750,0,10000,0,4314,1,1.0,357,16,16,0.06825,0.1381898511781728,37.163678858907765,0.002700019372336304,1.7751354735523515,22166,5514,7902.8125,0.06825,842.3125,25.674723744392395,0.002700019372336304,0.06825,25.880912941538597
1774,1,10000,0,4452,1,1.0,370,9,9,0.24458888888888888,0.4806393826650131,27.088938004576548,0.023354427655086316,4.533238215774122,23301,5751,21542.222222222223,0.24458888888888888,5142.0,19.017778396606445,0.023354427655086316,0.24458888888888888,19.121338429444037
1799,1,10000,0,4452,1,1.0,370,7,7,0.10332857142857142,0.20643122896120003,35.472502498867435,0.006697293407870703,2.472087292431526,22502,5923,10944.42857142857,0.10332857142857142,1807.857142857143,24.390054975237167,0.006697293407870703,0.10332857142857142,24.737004669118694
