step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1300,0,10000,0,44243,1,1.0,947,77,77,0.4212688311688312,0.7111666456828337,23.00797183377454,0.07163914840949917,6.627494679722114,34177,45548,27559.03896103896,0.4212688311688312,34085.33766233766,16.639014652797155,0.06555676840256588,0.41208181818181816,17.587365248839973
1350,0,10000,0,44243,1,1.0,947,74,74,0.2756756756756757,0.4733808254935015,29.777991432400874,0.037234454838690444,5.057452005095687,34521,48527,19384.945945945947,0.2756756756756757,17822.364864864863,21.316571648056442,0.03404761478884576,0.2721418918918919,22.279341388441058
1400,0,10000,0,48388,1,1.0,1023,56,56,0.2566428571428571,0.4362244897959184,31.297690764594183,0.04005940562856512,5.272709542044293,35897,51573,18655.178571428572,0.2566428571428571,20107.928571428572,22.160234689712524,0.03678579307302007,0.25270714285714285,23.411960589850526
1450,0,10000,0,50867,1,1.0,1076,52,52,0.4789769230769231,0.7953454995708517,21.151317869878678,0.09742232177705375,9.327342856539238,35785,53575,31531.03846153846,0.4789769230769231,45694.153846153844,16.11306537114657,0.09231872253050281,0.469225,16.85284801028278
1500,0,10000,0,50867,1,1.0,1076,45,45,0.13951333333333332,0.24209905900046746,35.47393642002826,0.015790376743387995,3.1861495650834217,35107,53889,11912.866666666667,0.13951333333333332,7887.6,25.71675114101834,0.01473147535357992,0.13876444444444444,26.316706966403597
1550,0,10000,0,54420,1,1.0,1145,80,80,0.391995,0.6517194073532102,25.745085803348314,0.07875579086697551,6.606823932286347,35808,56784,26691.4,0.391995,39874.6125,18.236047220230102,0.06801235384954776,0.37979625,19.54851715524096
1574,1,10000,0,54420,1,1.0,1145,89,89,0.323361797752809,0.5416030400996377,28.135268553493052,0.06015313419443432,6.152128726165452,35836,58572,23097.65168539326,0.323361797752809,31514.595505617977,19.787192644697896,0.05577078949129604,0.31958539325842694,21.211338597843362
1599,1,10000,0,54420,1,1.0,1145,58,58,0.17610172413793104,0.3056268646360924,34.12812103505365,0.019888632784865013,3.8543834793987615,35340,60052,14818.568965517241,0.17610172413793104,10329.844827586207,24.74587718371687,0.018625862449318027,0.17452931034482758,25.367134423032628
1600,0,10000,0,56689,1,1.0,1204,59,59,0.5292237288135593,0.873930795869206,16.90536317458925,0.11349164507360336,9.20361104221509,36592,60108,34839.93220338983,0.5292237288135593,57648.338983050846,13.723982002775548,0.1091094684180417,0.5259559322033899,13.951327567290164
1624,1,10000,0,56689,1,1.0,1204,61,61,0.4592606557377049,0.7607223070164654,22.22198507476041,0.09568447053122277,8.488041825652719,36592,61525,30505.508196721312,0.4592606557377049,49966.54098360656,16.47935579643875,0.08550050088060959,0.44869016393442623,17.396217679403197
1649,1,10000,0,56689,1,1.0,1204,73,73,0.35694657534246577,0.5925540791448567,27.585862043548655,0.07279342659160071,6.572238489643467,36172,63078,24247.602739726026,0.35694657534246577,39715.397260273974,19.452991733812308,0.062289028101381344,0.34386301369863015,20.871215619564573
1650,0,10000,0,56689,1,1.0,1204,73,73,0.3570972602739726,0.5928271998115718,27.580449056290913,0.0727964485704529,6.601858333268554,36172,63146,24349.49315068493,0.3570972602739726,39776.767123287675,19.459666644057183,0.06221952258778093,0.34374109589041096,20.871542039899392
1674,1,10000,0,56689,1,1.0,1204,78,78,0.27673846153846154,0.4683649683649684,30.03714212643062,0.045628355026104864,5.4333588033645155,36175,64833,20225.423076923078,0.27673846153846154,25716.96153846154,21.516826544052517,0.0400340522775996,0.2691923076923077,22.508468078845574
1699,1,10000,0,60990,1,1.0,1278,59,59,0.43289322033898303,0.7151134852256839,23.861631895676275,0.0925230045579124,8.206369624748074,36342,66258,28878.4406779661,0.43289322033898303,51580.79661016949,17.284797797768803,0.08379978089116723,0.42391186440677964,18.487994398106213
1700,0,10000,0,60990,1,1.0,1278,60,60,0.42639333333333335,0.7044875312480946,24.219477764073304,0.09099933818663138,8.089250641364654,36342,66313,28534.133333333335,0.42639333333333335,50765.61666666667,17.494052791595458,0.08209794837855725,0.417195,18.71756152877114
1724,1,10000,0,60990,1,1.0,1278,59,59,0.34234237288135594,0.5720641258955893,27.43410095701204,0.06528770186242508,6.325920612177607,36216,67642,23431.694915254237,0.34234237288135594,37124.50847457627,19.48827376608121,0.05657195631283955,0.3323915254237288,20.726856774177993
1749,1,10000,0,60990,1,1.0,1278,71,71,0.28616478873239437,0.4805065991338556,29.99059790076897,0.05177990510901278,5.7124829661992935,36218,69086,20816.591549295776,0.28616478873239437,30086.690140845072,21.332955803669673,0.04516487852772936,0.27871408450704227,22.5058645056769
1750,0,10000,0,60990,1,1.0,1278,71,71,0.28707042253521126,0.48211161978271677,29.932997136221942,0.05184204720935363,5.746766463664802,36218,69151,20920.87323943662,0.28707042253521126,30146.014084507042,21.303015319394394,0.04521769931301908,0.2796732394366197,22.46786630272628
1774,1,10000,0,65287,1,1.0,1350,43,43,0.5001232558139534,0.822376117168125,18.80826739905496,0.11147194475653989,7.266193268961061,36554,70541,33257.13953488372,0.5001232558139534,63889.604651162794,13.81891137500142,0.0950035655836527,0.48552093023255816,14.742074802304598
1799,1,10000,0,65287,1,1.0,1350,30,30,0.3795366666666667,0.6253155295408817,26.541645217617436,0.08311640561806015,7.194153988510266,36363,71096,26277.766666666666,0.3795366666666667,47348.666666666664,18.744025484720865,0.07356423266416648,0.37205333333333335,20.213575244539662
