step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1200,0,10000,0,169390,1,1.0,3876,51,51,0.6462137254901961,0.9356280284200749,13.99551728786954,0.29716717924760905,10.024085103584937,44484,62092,43715.450980392154,0.6462137254901961,60865.64705882353,12.066415693245682,0.22958002967346214,0.603821568627451,12.354481345395504
1250,0,10000,0,171568,1,1.0,3959,29,29,0.6591,0.9542710810316444,13.256662370323815,0.30311052283256124,10.518548673497744,44484,63458,44484.0,0.6591,63396.862068965514,12.05836062595762,0.23998722015564025,0.6214241379310345,12.092543834086786
1300,0,10000,0,176271,1,1.0,4089,54,54,0.6591296296296296,0.9542710810316444,13.483131195362542,0.3031758871158827,11.838961227812538,44494,65521,44490.48148148148,0.6591296296296296,65394.96296296296,12.500379385771575,0.25140737472526575,0.62935,12.764098541380589
1350,0,10000,0,180839,1,1.0,4224,43,43,0.6604,0.9542710810316444,13.156068007438463,0.3059783807632914,11.550001653755979,44569,67592,44569.0,0.6604,67544.16279069768,12.341055648271428,0.2559114298759998,0.6300790697674419,12.453729127696914
1400,0,10000,0,186382,1,1.0,4354,39,39,0.6604,0.9542710810316444,13.077527190786748,0.3059783807632914,11.013646558002044,44637,69868,44570.743589743586,0.6604,69829.02564102564,12.056343567677033,0.24661881246924264,0.623951282051282,12.185362054425626
1450,0,10000,0,190082,1,1.0,4472,48,48,0.6604,0.9542710810316444,14.578407126544926,0.3059783807632914,12.767451027896424,44637,71749,44577.5,0.6604,71640.0,13.483770986398062,0.24574417236561513,0.6247625,13.787007026922728
1500,0,10000,0,196891,1,1.0,4629,60,60,0.6604,0.9542710810316444,13.816919525784359,0.3059783807632914,11.5082901758084,44845,74313,44643.5,0.6604,74224.85,12.597474733988443,0.23176336495330538,0.6148816666666667,12.822027612017271
1550,0,10000,0,201848,1,1.0,4770,54,54,0.6604074074074074,0.9542710810316444,13.35887722142737,0.3059947218341218,11.26092701725547,44708,76513,44679.90740740741,0.6604074074074074,76412.14814814815,12.351393946894893,0.24492814014102343,0.6233518518518518,12.451752795698491
1574,1,10000,0,205287,1,1.0,4845,61,61,0.6605639344262295,0.9542710810316444,13.27431130194748,0.306340027412816,11.711122388345048,44729,77818,44696.065573770495,0.6605639344262295,77735.6393442623,12.467360152572882,0.24942407771063205,0.6265688524590164,12.589790457767428
1599,1,10000,0,208437,1,1.0,4924,50,50,0.660602,0.9542710810316444,13.273275111097012,0.30642400176483564,11.184540306017857,44729,79069,44700.22,0.660602,78943.66,12.276851959228516,0.2427707919699978,0.622442,12.370230363659362
1600,0,10000,0,208585,1,1.0,4929,49,49,0.6606020408163266,0.9542710810316444,13.096254994657077,0.3064240918074708,11.068983731535136,44729,79111,44700.244897959186,0.6606020408163266,78991.55102040817,12.155268552351972,0.24411458825753996,0.6238408163265307,12.219040803731907
1624,1,10000,0,210264,1,1.0,4992,54,54,0.6607074074074074,0.9542710810316444,13.625696920889995,0.3066565352027518,12.015490002875115,44730,80019,44701.12962962963,0.6607074074074074,79876.44444444444,12.809953689575195,0.2566773700680606,0.6319407407407407,12.920678839235448
1649,1,10000,0,212712,1,1.0,5062,54,54,0.6607074074074074,0.9542710810316444,13.221345396634485,0.3066565352027518,11.788943084523497,44730,81247,44702.2962962963,0.6607074074074074,81053.79629629629,12.4992708630032,0.25724930754712355,0.6319259259259259,12.5922434697655
1650,0,10000,0,212741,1,1.0,5063,55,55,0.6607072727272727,0.9542710810316444,13.34054225735865,0.3066562380923731,12.00946656879946,44730,81297,44702.8,0.6607072727272727,81091.34545454546,12.655512584339489,0.25892946673886447,0.6329236363636364,12.754390028535273
1674,1,10000,0,215635,1,1.0,5141,67,67,0.6610029850746268,0.9547706865344031,13.792986712691187,0.3067060462084021,12.020484030320171,44779,82571,44735.567164179105,0.6610029850746268,82339.0,12.84700901828595,0.25743881518943995,0.6322985074626866,13.019446684771665
1699,1,10000,0,218699,1,1.0,5227,45,45,0.6646577777777778,0.9600756051460276,14.205663704941362,0.30837071353285783,12.497993858183877,45251,83823,44842.51111111111,0.6646577777777778,83626.15555555555,13.124115053812663,0.26489202637448833,0.6402466666666666,13.458452125378725
1700,0,10000,0,218729,1,1.0,5228,44,44,0.6647136363636363,0.960149325706304,14.286053488934845,0.3084050297816016,12.476042328837828,45251,83862,44844.954545454544,0.6647136363636363,83659.40909090909,13.17843822999434,0.2635822152698394,0.6395863636363637,13.49568854764365
1724,1,10000,0,220553,1,1.0,5290,51,51,0.6655901960784314,0.9612290498785943,13.258345783821865,0.3090365641072224,12.142416077352236,45377,84830,45005.43137254902,0.6655901960784314,84666.86274509804,12.630531348434149,0.265023812304538,0.6410705882352942,12.764589086955503
1749,1,10000,0,223460,1,1.0,5370,63,63,0.6659095238095238,0.9612334904085407,12.543206797837202,0.30973565983493184,11.181186879334613,45470,86154,45144.09523809524,0.6659095238095238,85961.33333333333,11.88665809328594,0.26101358993483414,0.6391619047619047,11.94506213980528
1750,0,10000,0,223558,1,1.0,5372,64,64,0.665909375,0.9612333089445766,12.490434802015828,0.30973555040811823,11.111181190326386,45470,86214,45146.125,0.665909375,86012.546875,11.834179863333702,0.2603511747187293,0.6388734375,11.885068815206225
1774,1,10000,0,228769,1,1.0,5475,74,74,0.6663,0.9615877080665813,12.569963194385258,0.3101698654312817,11.042273319286846,45470,87830,45470.0,0.6663,87633.6081081081,11.840357496931746,0.26003601218690564,0.6388472972972973,11.901783770749478
1799,1,10000,0,232555,1,1.0,5564,51,51,0.6672254901960785,0.9615877080665813,12.694186068942901,0.3122115380456175,11.695873805719796,45714,89311,45548.05882352941,0.6672254901960785,89106.29411764706,12.142401900945925,0.26818580951021487,0.6441156862745098,12.251734871149521
