step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
700,0,10000,0,398347,1,1.0,8523,80,80,0.58573125,0.9247873605267971,13.975013249314003,0.1768144716523274,9.236456362467603,43627,38617,43524.0,0.58573125,38530.5625,11.930048525333405,0.15755846018089564,0.57141125,12.059976750340358
750,0,10000,0,433411,1,1.0,9301,60,60,0.6022416666666667,0.9281507225169197,15.251690583140716,0.20918082211927347,11.188977292457464,44357,41648,44324.95,0.6022416666666667,41587.48333333333,13.289892657597859,0.1852783292889183,0.58679,13.561717872993327
800,0,10000,0,456767,1,1.0,9928,59,59,0.6100559322033898,0.932882348017225,13.890745964516078,0.22071288890883053,10.81268780028589,44485,44038,44485.0,0.6100559322033898,44000.57627118644,12.477679866855427,0.19212030794886464,0.5916576271186441,12.589063638932195
850,0,10000,0,473738,1,1.0,10460,40,40,0.6195475,0.9396881287726359,14.374636172140061,0.23344363556143835,11.540636361284443,44629,45998,44554.6,0.6195475,45937.4,12.957713103294372,0.21225457754246635,0.6071325,13.16579116023796
900,0,10000,0,493820,1,1.0,11026,69,69,0.6224550724637681,0.941101152368758,13.212037819548621,0.23815370055982377,10.624303674385418,44702,48214,44668.014492753624,0.6224550724637681,48167.739130434784,11.960433890854103,0.20108256041844508,0.5998231884057971,12.107743016021978
950,0,10000,0,513962,1,1.0,11559,45,45,0.6241,0.9418328150722517,12.598828551297453,0.24090006618133686,10.4430310232809,44743,50526,44702.86666666667,0.6241,50475.955555555556,11.620180235968697,0.20881437360590238,0.6055577777777778,11.671051628328577
1000,0,10000,0,540632,1,1.0,12127,71,71,0.6243042253521127,0.9418379676265016,12.202668272807903,0.24134438219877394,9.475647034781735,44743,53173,44702.67605633803,0.6243042253521127,53144.66197183099,11.03979963651845,0.19868072320976377,0.5982492957746479,11.0502160453037
1050,0,10000,0,565292,1,1.0,12689,53,53,0.6254320754716981,0.943320299153411,12.48511378443536,0.2420447119446907,9.426953848703919,44790,55698,44731.43396226415,0.6254320754716981,55664.88679245283,11.156034325653652,0.19489779353920308,0.5982886792452831,11.202774615254414
1100,0,10000,0,603545,1,1.0,13356,78,78,0.6277166666666667,0.9438448875068594,12.498537052136225,0.24645194499595557,9.259171675841428,44799,58817,44794.179487179485,0.6277166666666667,58782.5641025641,11.104838151198168,0.1919032508046406,0.5946525641025641,11.14739051906837
1150,0,10000,0,620378,1,1.0,13777,33,33,0.628,0.9438448875068594,12.216765407573513,0.2470769909552173,9.224226466287371,44802,60763,44798.121212121216,0.628,60750.818181818184,10.950958743239894,0.20686681507330085,0.6044363636363637,10.96194633376037
1200,0,10000,0,638844,1,1.0,14224,51,51,0.6280019607843137,0.9438448875068594,11.904092615422968,0.24708131653279003,9.44676974454154,44802,62869,44802.0,0.6280019607843137,62856.62745098039,10.838282809538,0.20596237612627227,0.6034039215686274,10.859309392875593
1250,0,10000,0,646904,1,1.0,14525,29,29,0.628,0.9438448875068594,11.893020853343813,0.2470769909552173,10.102533272043484,44802,64242,44802.0,0.628,64224.724137931036,11.099539493692332,0.21702914260937037,0.6107103448275862,11.117181987573451
1300,0,10000,0,664557,1,1.0,14999,54,54,0.6280037037037037,0.9438448875068594,12.347773253116289,0.24708516149063248,10.839688389427863,44812,66306,44810.07407407407,0.6280037037037037,66279.79629629629,11.589809894561768,0.2197628910622513,0.6124259259259259,11.688293763895187
1350,0,10000,0,680995,1,1.0,15477,43,43,0.6287093023255814,0.9440363108885873,12.39325145465268,0.24841087836485926,10.45502286619745,44887,68407,44887.0,0.6287093023255814,68386.51162790698,11.486733569655307,0.22249755026446882,0.6139441860465116,11.555007962421657
1400,0,10000,0,701725,1,1.0,15962,39,39,0.628951282051282,0.9443983246800148,11.91369489623149,0.2485080916583233,9.34661659674367,44958,70689,44893.48717948718,0.628951282051282,70679.48717948717,10.80018547253731,0.20645183186546523,0.6046692307692307,10.825729730540937
1450,0,10000,0,715732,1,1.0,16396,48,48,0.6290166666666667,0.9443936345344796,12.9814423127698,0.24865798955805574,10.198189010385434,44958,72583,44958.0,0.6290166666666667,72555.60416666667,11.651307801405588,0.2109438193984852,0.60741875,11.801410612630876
1500,0,10000,0,741167,1,1.0,16970,60,60,0.6292283333333333,0.9444241204804585,12.507970920561043,0.24908816824766528,10.019818200436536,45172,75160,44975.916666666664,0.6292283333333333,75126.56666666667,11.343427912394207,0.21052283256121773,0.6070683333333333,11.447301046534944
1550,0,10000,0,760038,1,1.0,17489,54,54,0.6342222222222222,0.9498844921380133,12.050022599847265,0.25351945813009125,9.700526328111094,45245,77390,45245.0,0.6342222222222222,77360.37037037036,10.978928883870443,0.21900711653634664,0.6147,11.047086934815457
1574,1,10000,0,773153,1,1.0,17771,61,61,0.6342,0.9498811048106823,12.03365533058249,0.25347452018530775,9.773760839104364,45245,78695,45245.0,0.6342,78675.75409836066,11.002214181618612,0.2159319814981574,0.612044262295082,11.066576705535827
1599,1,10000,0,784689,1,1.0,18056,50,50,0.635186,0.9500310956648985,11.853173914425586,0.25546878446944626,9.868132568940846,45249,79965,45245.08,0.635186,79912.7,10.954559898376464,0.2230928744760644,0.617362,10.997839895861368
1600,0,10000,0,784928,1,1.0,18064,49,49,0.6353530612244898,0.9500565545406017,11.831422106038856,0.25580662443667074,9.803148630124326,45249,80007,45245.08163265306,0.6353530612244898,79954.79591836735,10.928200760666204,0.22471040037457737,0.6183204081632653,10.958620849284245
1624,1,10000,0,791191,1,1.0,18288,54,54,0.6355,0.9500640204865557,12.151245630304707,0.2561217736598279,10.035055230509778,45249,80923,45245.07407407407,0.6355,80876.77777777778,11.184755996421531,0.2247101502561463,0.6183055555555556,11.241447294210765
1649,1,10000,0,801089,1,1.0,18560,54,54,0.6356333333333334,0.9500640204865557,12.069230486928578,0.2564159129347746,9.651992391317528,45275,82157,45272.18518518518,0.6356333333333334,82110.79629629629,11.01336744096544,0.21811652817609137,0.6141037037037037,11.03927724146327
1650,0,10000,0,801384,1,1.0,18570,55,55,0.6356309090909091,0.9500640204865557,12.178600889614328,0.2564105649479574,9.645338849988383,45275,82208,45273.07272727273,0.6356309090909091,82162.32727272727,11.075021171569825,0.21739967510980085,0.6134981818181818,11.102129745520164
1674,1,10000,0,812091,1,1.0,18850,67,67,0.6363611940298507,0.9501513831974207,12.10957791225916,0.25791624274392433,9.813803827091263,45314,83491,45279.10447761194,0.6363611940298507,83441.88059701493,11.089801831031913,0.22320232062717518,0.6165208955223881,11.127748042283187
1699,1,10000,0,823510,1,1.0,19149,45,45,0.6377533333333333,0.9516696136414446,12.724018121500416,0.2591563105130279,10.42554448510333,45828,84804,45416.22222222222,0.6377533333333333,84740.0,11.674691963195801,0.23112483761060862,0.6225111111111111,11.738021654482969
1700,0,10000,0,823666,1,1.0,19155,44,44,0.6377795454545454,0.9517019472205132,12.869055119232936,0.25917513988328017,10.537083431202724,45828,84843,45416.545454545456,0.6377795454545454,84780.81818181818,11.799530809575861,0.23049154683833703,0.6221659090909091,11.86888178513652
1724,1,10000,0,830708,1,1.0,19388,51,51,0.6416098039215686,0.9568390736576321,12.57409178361663,0.26142925734158656,10.657312861158521,45922,85833,45476.56862745098,0.6416098039215686,85781.62745098039,11.657835605097752,0.2362068145149081,0.6280803921568627,11.74404427179339
1749,1,10000,0,841477,1,1.0,19669,63,63,0.6416285714285714,0.9568754518452708,11.601834454373474,0.26142678558297355,9.926172414418847,45923,87162,45676.84126984127,0.6416285714285714,87106.79365079365,10.840178565373497,0.22853571165947076,0.6240269841269841,10.87429867744079
1750,0,10000,0,842008,1,1.0,19680,64,64,0.641646875,0.9569090680446314,11.557384799594148,0.26142662144275314,10.02593139337737,45923,87222,45728.015625,0.641646875,87158.390625,10.849592357873917,0.23096941870725787,0.6253328125,10.889896097379385
1774,1,10000,0,860224,1,1.0,20036,74,74,0.6417027027027027,0.9570197598366612,11.779298730969849,0.2614162806088683,10.170953242852569,45924,88881,45922.06756756757,0.6417027027027027,88816.58108108108,11.05154627722663,0.23517329374377688,0.6275486486486487,11.079204085839184
1799,1,10000,0,874412,1,1.0,20360,51,51,0.6421313725490196,0.957394993849012,12.17227115111092,0.26190939645216127,10.180164975480118,46162,90364,46063.470588235294,0.6421313725490196,90306.72549019608,11.284647679796405,0.2369291859695566,0.6285803921568628,11.312800245176033
