step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
499,t2_b0,4,9,0.3096849555348467,0.09364014863967896,0.023337680846452713,0.023337680846452713,0.1,1.0,0,0
499,t2_b0,6,5,-0.15342853348077318,-0.006475396454334259,0.010797612369060516,0.010797612369060516,0.03333333333333333,1.0,0,0
499,t2_b0,8,7,0.09999628587345924,0.06075596809387207,0.0007699012057855725,0.0007699012057855725,1.0,1.0,0,0
503,t2_b0,8,7,0.13821811128456968,0.09613959491252899,0.0008853005128912628,0.0008853005128912628,1.0,1.0,0,0
506,t2_b0,5,4,0.0,0.08363605290651321,0.0034974946174770594,0.0034974946174770594,0.9500000000000001,1.0,0,0
507,t2_b0,5,1,-0.5156748161661192,0.016034245491027832,0.14135727286338806,0.14135727286338806,1.0,1.0,0,0
508,t2_b0,8,9,0.5367617544541087,0.09998540580272675,0.09538678824901581,0.09538678824901581,1.0,1.0,0,0
508,t2_b0,3,7,0.0,0.008779294788837433,3.853800808428787e-05,3.853800808428787e-05,0.1,1.0,0,0
509,t2_b0,9,8,0.0,0.3230687379837036,0.05218670517206192,0.05218670517206192,1.0,1.0,0,0
509,t2_b0,1,0,-0.04330225659232243,-0.1877562552690506,0.010433479212224483,0.010433479212224483,0.05,1.0,0,0
510,t2_b0,0,4,0.0,-0.12312933057546616,0.007580415811389685,0.007580415811389685,0.05,1.0,0,0
512,t2_b0,8,9,0.0,0.2929602265357971,0.04291284829378128,0.04291284829378128,1.0,1.0,0,0
515,t2_b0,9,3,0.0,0.2509671151638031,0.03149224817752838,0.03149224817752838,1.0,1.0,0,0
515,t2_b0,4,2,0.0,0.058767836540937424,0.0017268293304368854,0.0017268293304368854,1.0,1.0,0,0
516,t2_b0,2,4,-0.053124050648065656,0.046578265726566315,0.0049702757969498634,0.0049702757969498634,0.17500000000000002,1.0,0,0
516,t2_b0,7,8,0.7953896155146749,0.1033322885632515,0.2394716590642929,0.2394716590642929,0.14765625000000002,1.0,0,0
516,t2_b0,1,0,0.11730954203936629,-0.07358992099761963,0.018221301957964897,0.018221301957964897,0.05,1.0,0,0
517,t2_b0,6,1,-0.0748353188558273,-0.059244535863399506,0.00012153619900345802,0.00012153619900345802,0.9500000000000001,1.0,0,0
521,t2_b0,4,2,0.03992119595573894,0.07966828346252441,0.0007899155607447028,0.0007899155607447028,0.1,1.0,0,0
521,t2_b0,0,1,0.0008024918590609354,-0.2210751324892044,0.024614838883280754,0.024614838883280754,0.05,1.0,0,0
521,t2_b0,5,8,0.471091428053736,0.150882750749588,0.05126679688692093,0.05126679688692093,1.0,1.0,0,0
522,t2_b0,3,7,0.6627857836418402,0.11434606462717056,0.1503930389881134,0.1503930389881134,1.0,1.0,0,0
522,t2_b0,8,5,0.0,0.09638781100511551,0.004645305220037699,0.004645305220037699,0.07304687500000001,1.0,0,0
523,t2_b0,7,8,-0.02536622274013319,0.15606336295604706,0.01645834557712078,0.01645834557712078,0.927734375,1.0,0,0
523,t2_b0,1,6,0.24412417301537231,0.1642121970653534,0.003192962147295475,0.003192962147295475,0.9500000000000001,1.0,0,0
524,t2_b0,6,1,0.014886219028013438,-0.11115714907646179,0.007943464443087578,0.007943464443087578,0.05,1.0,0,0
525,t2_b0,3,7,0.0,0.05500379577279091,0.001512708724476397,0.001512708724476397,0.0859375,1.0,0,0
527,t2_b0,2,4,-0.192442790589872,0.05278071016073227,0.030067279934883118,0.030067279934883118,0.1,1.0,0,0
527,t2_b0,5,8,0.2356120899363008,0.12132970988750458,0.006530231796205044,0.006530231796205044,0.14296875,1.0,0,0
531,t2_b0,0,6,0.13336623837406408,0.0636105090379715,0.002432931214570999,0.002432931214570999,0.9500000000000001,1.0,0,0
533,t2_b0,4,2,-0.05481058396341771,0.17852404713630676,0.02722252532839775,0.02722252532839775,1.0,1.0,0,0
534,t2_b0,1,6,-0.017581846012096187,0.1767163872718811,0.018875902518630028,0.018875902518630028,0.9500000000000001,1.0,0,0
537,t2_b0,6,1,-0.031045468927286417,0.009554646909236908,0.0008241846226155758,0.0008241846226155758,0.9500000000000001,1.0,0,0
538,t2_b0,0,6,0.4491471331030229,-0.021940790116786957,0.1109619215130806,0.1109619215130806,0.05,1.0,0,0
538,t2_b0,3,7,0.05582736584995196,0.13870124518871307,0.003434040118008852,0.003434040118008852,0.070703125,1.0,0,0
539,t2_b0,5,8,0.02212334664183324,0.15548290312290192,0.00889238528907299,0.00889238528907299,0.14140625,1.0,0,0
542,t2_b0,0,6,-0.00034853662619049213,0.07666750252246857,0.0029657352715730667,0.0029657352715730667,0.05,1.0,0,0
543,t2_b0,2,4,-0.29013947754302205,0.07633703202009201,0.06715251505374908,0.06715251505374908,1.0,1.0,0,0
544,t2_b0,4,2,0.2581025766069195,0.0737600326538086,0.016991084441542625,0.016991084441542625,1.0,1.0,0,0
544,t2_b0,7,3,0.0,0.17106038331985474,0.014630827121436596,0.014630827121436596,0.9067708333333333,1.0,0,0
547,t2_b0,8,3,0.05067579962758304,0.1464471071958542,0.00458607217296958,0.00458607217296958,0.06953125,1.0,0,0
547,t2_b0,6,1,0.14480265047650143,-0.07063541561365128,0.02320677973330021,0.02320677973330021,1.0,1.0,0,0
548,t2_b0,3,5,-0.09203445686959034,0.14819857478141785,0.028855955228209496,0.028855955228209496,0.04635416666666667,1.0,0,0
548,t2_b0,9,1,0.6781348980946126,0.2694573402404785,0.0835086777806282,0.0835086777806282,0.9011718750000001,1.0,0,0
549,t2_b0,1,6,-0.024352426836883965,0.04235989600419998,0.002225266769528389,0.002225266769528389,1.0,1.0,0,0
550,t2_b0,8,7,0.12787689202985342,0.16095489263534546,0.0005470770411193371,0.0005470770411193371,0.93125,1.0,0,0
551,t2_b0,2,9,-1.0,0.11182676255702972,0.6118267774581909,0.6118267774581909,0.1,1.0,0,0
551,t2_b0,4,7,0.9428304437310413,0.055929068475961685,0.393297016620636,0.393297016620636,0.8666666666666667,1.0,0,0
552,t2_b0,7,3,0.0,0.1387278437614441,0.009622707031667233,0.009622707031667233,0.931640625,1.0,0,0
554,t2_b0,2,9,0.05133680085153855,0.1475723534822464,0.004630640614777803,0.004630640614777803,1.0,1.0,0,0
555,t2_b0,3,4,0.15093170856916427,0.09830380231142044,0.0013848486123606563,0.0013848486123606563,0.13671875,1.0,0,0
557,t2_b0,8,3,0.8668623847778872,0.12754987180233002,0.2732914686203003,0.2732914686203003,1.0,1.0,0,0
559,t2_b0,6,4,0.7895070885714351,0.1178150400519371,0.22558511793613434,0.22558511793613434,1.0,1.0,0,0
562,t2_b0,7,9,0.7446009670271366,-0.03259510546922684,0.30201685428619385,0.30201685428619385,0.2,1.0,0,0
564,t2_b0,3,6,0.9336802103056392,0.15508848428726196,0.3031025528907776,0.3031025528907776,1.0,1.0,0,0
565,t2_b0,3,6,-0.03591093797072319,0.24228456616401672,0.03869636729359627,0.03869636729359627,1.0,1.0,0,0
565,t2_b0,5,9,0.9616889916024105,0.10115251690149307,0.3702614903450012,0.3702614903450012,0.5,1.0,0,0
567,t2_b0,5,9,0.32740903345530004,0.2636879086494446,0.002030190546065569,0.002030190546065569,0.9128906250000001,1.0,0,0
568,t2_b0,9,5,0.019650698355205123,0.03721502423286438,0.00015425278979819268,0.00015425278979819268,0.05,1.0,0,0
568,t2_b0,2,8,0.06097714008860509,0.15152274072170258,0.004099253099411726,0.004099253099411726,0.17500000000000002,1.0,0,0
569,t2_b0,8,2,-0.16470913511711144,0.1106981635093689,0.037924595177173615,0.037924595177173615,1.0,1.0,0,0
570,t2_b0,8,2,-0.1238554955058254,0.07390192151069641,0.019553998485207558,0.019553998485207558,0.13359375,1.0,0,0
571,t2_b0,0,9,-0.02635382050240437,-0.005495920777320862,0.00021752600150648504,0.00021752600150648504,0.9500000000000001,1.0,0,0
572,t2_b0,1,7,0.003447913670547329,0.0745299905538559,0.0025263309944421053,0.0025263309944421053,0.9333333333333333,1.0,0,0
572,t2_b0,9,0,0.03512922042284988,-0.02595534175634384,0.0018656618194654584,0.0018656618194654584,0.03333333333333333,1.0,0,0
572,t2_b0,4,6,0.00825948756627865,0.14145950973033905,0.008871122263371944,0.008871122263371944,0.13437500000000002,1.0,0,0
573,t2_b0,6,4,-2.6859676179988278e-05,0.17239561676979065,0.014864756725728512,0.014864756725728512,0.933203125,1.0,0,0
575,t2_b0,2,4,-0.164605427797709,0.12035466730594635,0.04060112684965134,0.04060112684965134,0.1296875,1.0,0,0
576,t2_b0,0,9,0.04432210140675935,-0.02737678587436676,0.002570365322753787,0.002570365322753787,0.1,1.0,0,0
577,t2_b0,3,6,-0.019632730526603335,0.13636049628257751,0.012166942469775677,0.012166942469775677,0.12890625,1.0,0,0
578,t2_b0,7,9,-0.32565118404263776,0.095482237637043,0.08867668360471725,0.08867668360471725,0.9500000000000001,1.0,0,0
578,t2_b0,5,1,-0.013865906241432255,0.02412625402212143,0.0007217021193355322,0.0007217021193355322,0.1,1.0,0,0
579,t2_b0,4,2,-0.07379723150935037,0.14498895406723022,0.023933695629239082,0.023933695629239082,0.063671875,1.0,0,0
581,t2_b0,6,3,0.00048040349782532785,0.14812596142292023,0.01089960616081953,0.01089960616081953,0.06328125000000001,1.0,0,0
582,t2_b0,1,5,0.18458558595823135,0.014083489775657654,0.014535482041537762,0.014535482041537762,1.0,1.0,0,0
583,t2_b0,9,0,0.29256822457928644,-0.1452421247959137,0.09583895653486252,0.09583895653486252,0.05,1.0,0,0
585,t2_b0,3,6,0.009290361888116478,0.16330619156360626,0.011860436759889126,0.011860436759889126,1.0,1.0,0,0
586,t2_b0,4,3,0.10183906677184511,0.1724293828010559,0.002491496503353119,0.002491496503353119,0.9161458333333334,1.0,0,0
588,t2_b0,1,5,-0.009808993644198957,0.07836806029081345,0.0038875965401530266,0.0038875965401530266,0.1,1.0,0,0
588,t2_b0,7,9,-0.2718489271920775,0.08589059114456177,0.06398877501487732,0.06398877501487732,0.9500000000000001,1.0,0,0
589,t2_b0,5,1,0.015205949349326443,0.022178538143634796,2.4308495994773693e-05,2.4308495994773693e-05,0.1,1.0,0,0
590,t2_b0,2,4,0.018429974643492074,0.2036724090576172,0.017157379537820816,0.017157379537820816,0.9171874999999999,1.0,0,0
591,t2_b0,6,3,0.18627809819545021,0.16171936690807343,0.00030156580032780766,0.00030156580032780766,0.9382812500000001,1.0,0,0
591,t2_b0,7,9,-0.032162321119688544,0.0825735330581665,0.006582158617675304,0.006582158617675304,0.9500000000000001,1.0,0,0
593,t2_b0,1,8,-0.003059599352838183,-0.19367089867591858,0.01816633529961109,0.01816633529961109,0.1,1.0,0,0
594,t2_b0,9,3,0.9354735858578966,0.1373063027858734,0.3185354769229889,0.3185354769229889,1.0,1.0,0,0
596,t2_b0,3,6,0.07822902335162508,0.18303722143173218,0.005492378957569599,0.005492378957569599,0.9390625,1.0,0,0
597,t2_b0,5,9,0.6970639238578809,0.1572125107049942,0.14571978151798248,0.14571978151798248,1.0,1.0,0,0
599,t2_b0,8,0,0.5407581230210874,0.057801127433776855,0.11662373691797256,0.11662373691797256,1.0,1.0,0,0
599,t2_b0,2,6,-0.015630249309582213,0.16717031598091125,0.016708021983504295,0.016708021983504295,1.0,1.0,0,0
601,t2_b0,0,1,0.07657868230497503,-0.04192963242530823,0.007022110745310783,0.007022110745310783,1.0,1.0,0,0
601,t2_b0,6,4,0.08955436795570361,0.17174173891544342,0.003377381945028901,0.003377381945028901,0.939453125,1.0,0,0
602,t2_b0,0,1,0.5462577718392906,-0.10921002924442291,0.2148190289735794,0.2148190289735794,0.1,1.0,0,0
605,t2_b0,4,6,0.0019483908955283023,0.09336000680923462,0.0041780415922403336,0.0041780415922403336,1.0,1.0,0,0
606,t2_b0,4,6,-0.0034179869166681906,0.19198498129844666,0.019091159105300903,0.019091159105300903,0.9402343750000001,1.0,0,0
607,t2_b0,2,6,0.448896686357234,0.10007619112730026,0.06083786115050316,0.06083786115050316,0.5,1.0,0,0
607,t2_b0,7,0,0.8833827321983341,0.13559184968471527,0.27959558367729187,0.27959558367729187,0.2,1.0,0,0
608,t2_b0,5,9,0.05158997026512922,0.17059147357940674,0.007080679293721914,0.007080679293721914,0.1484375,1.0,0,0
609,t2_b0,6,4,0.04923172632088322,0.16490690410137177,0.00669037364423275,0.00669037364423275,0.9406249999999999,1.0,0,0
609,t2_b0,7,1,-0.1730789490787308,0.22431328892707825,0.07896029949188232,0.07896029949188232,0.9128906250000001,1.0,0,0
610,t2_b0,9,5,-0.0001426068457901752,0.18147549033164978,0.016492566093802452,0.016492566093802452,1.0,1.0,0,0
612,t2_b0,1,7,0.006829673945590901,0.18822620809078217,0.016452349722385406,0.016452349722385406,0.9500000000000001,1.0,0,0
613,t2_b0,3,5,0.7095479245694478,0.19197200238704681,0.1339424103498459,0.1339424103498459,1.0,1.0,0,0
614,t2_b0,1,7,0.06336370056082549,0.10540878772735596,0.0008838946814648807,0.0008838946814648807,0.05,1.0,0,0
614,t2_b0,9,5,0.23987755545502001,0.15853598713874817,0.003308224957436323,0.003308224957436323,0.146875,1.0,0,0
615,t2_b0,2,8,0.7343587533913084,0.12414807826280594,0.186178520321846,0.186178520321846,0.1,1.0,0,0
615,t2_b0,3,5,-0.01879843842078829,0.1653728485107422,0.016959531232714653,0.016959531232714653,0.087109375,1.0,0,0
616,t2_b0,8,2,-0.00028856858647597646,0.04909902065992355,0.001219567027874291,0.001219567027874291,0.1,1.0,0,0
618,t2_b0,6,4,0.08600623470097836,0.1780441403388977,0.00423548836261034,0.00423548836261034,1.0,1.0,0,0
619,t2_b0,5,3,0.15408468334367448,0.14367379248142242,5.419331500888802e-05,5.419331500888802e-05,0.072265625,1.0,0,0
620,t2_b0,8,2,0.07886970192392649,0.03007414937019348,0.0011905028950423002,0.0011905028950423002,1.0,1.0,0,0
621,t2_b0,4,6,0.0060972943371453946,0.15222078561782837,0.010676038451492786,0.010676038451492786,0.11640625,1.0,0,0
621,t2_b0,0,7,0.013019252583628519,0.00805317610502243,1.2330957360973116e-05,1.2330957360973116e-05,0.9500000000000001,1.0,0,0
622,t2_b0,9,3,0.047407125283410644,0.19797378778457642,0.011335160583257675,0.011335160583257675,0.07187500000000001,1.0,0,0
624,t2_b0,1,0,0.07664593315052869,0.02152041345834732,0.0015194114530459046,0.0015194114530459046,0.05,1.0,0,0
628,t2_b0,3,5,-0.0606966437023247,0.1423446387052536,0.02061288245022297,0.02061288245022297,0.071484375,1.0,0,0
628,t2_b0,7,0,-0.014706568914691283,0.03463492542505264,0.0012172914575785398,0.0012172914575785398,0.9500000000000001,1.0,0,0
628,t2_b0,6,4,0.0,0.2029303014278412,0.02059035375714302,0.02059035375714302,1.0,1.0,0,0
630,t2_b0,4,6,0.06763507929810811,0.06628376245498657,9.130318403549609e-07,9.130318403549609e-07,0.11484375000000001,1.0,0,0
631,t2_b0,0,7,0.06843307189883119,0.08780335634946823,0.00018760401871986687,0.00018760401871986687,0.9500000000000001,1.0,0,0
632,t2_b0,5,9,0.0,0.1970025897026062,0.01940501108765602,0.01940501108765602,0.07109375000000001,1.0,0,0
633,t2_b0,9,3,0.042669640553738626,0.12353813648223877,0.0032698570284992456,0.0032698570284992456,0.070703125,1.0,0,0
633,t2_b0,2,4,0.9916734100107479,0.19841009378433228,0.3146333396434784,0.3146333396434784,1.0,1.0,0,0
634,t2_b0,2,4,0.5228053996009095,0.27453383803367615,0.030819382518529892,0.030819382518529892,0.9128906250000001,1.0,0,0
636,t2_b0,1,0,0.08310305647283167,-0.06058817356824875,0.010323584079742432,0.010323584079742432,1.0,1.0,0,0
638,t2_b0,3,5,-0.38805578771549937,0.17576205730438232,0.15894529223442078,0.15894529223442078,0.140625,1.0,0,0
638,t2_b0,7,9,-0.003333319718095204,0.027685053646564484,0.0004810697282664478,0.0004810697282664478,0.9500000000000001,1.0,0,0
641,t2_b0,9,7,0.1427784146744748,0.29704442620277405,0.011899001896381378,0.011899001896381378,1.0,1.0,0,0
643,t2_b0,7,3,0.010722199338804214,0.04875469207763672,0.0007232353091239929,0.0007232353091239929,1.0,1.0,0,0
644,t2_b0,4,6,0.05644092434133625,0.09098163992166519,0.0005965305608697236,0.0005965305608697236,1.0,1.0,0,0
645,t2_b0,3,9,0.23656812614661826,0.2177794724702835,0.00017650669906288385,0.00017650669906288385,1.0,1.0,0,0
648,t2_b0,8,2,0.6938604937435546,0.22906622290611267,0.10801684856414795,0.10801684856414795,0.9,1.0,0,0
650,t2_b0,8,2,0.1138687825347909,0.1734824776649475,0.0017768964171409607,0.0017768964171409607,0.925390625,1.0,0,0
650,t2_b0,6,7,0.9981434975234481,0.18734383583068848,0.3286980390548706,0.3286980390548706,1.0,1.0,0,0
651,t2_b0,9,3,0.22543990840085174,0.0030367374420166016,0.024731583893299103,0.024731583893299103,0.1,1.0,0,0
651,t2_b0,2,4,-0.004233660463079173,0.13263773918151855,0.009366889484226704,0.009366889484226704,0.055468750000000004,1.0,0,0
652,t2_b0,4,8,0.8684984933140801,0.16272224485874176,0.24906007945537567,0.24906007945537567,0.9,1.0,0,0
654,t2_b0,2,4,0.0,0.16542795300483704,0.013683203607797623,0.013683203607797623,1.0,1.0,0,0
655,t2_b0,7,6,0.08366528461903296,0.09635213017463684,8.047806477406994e-05,8.047806477406994e-05,1.0,1.0,0,0
656,t2_b0,3,9,0.22412663266221852,0.08526413142681122,0.00964139774441719,0.00964139774441719,0.05,1.0,0,0
658,t2_b0,5,0,0.40890377646636755,0.17126211524009705,0.02823678031563759,0.02823678031563759,0.8833333333333333,1.0,0,0
659,t2_b0,0,5,0.22793368199011044,0.04056409001350403,0.017553681507706642,0.017553681507706642,0.05,1.0,0,0
662,t2_b0,1,3,-0.014487317702400544,-0.036439262330532074,0.00024094391847029328,0.00024094391847029328,0.9333333333333333,1.0,0,0
664,t2_b0,1,3,-0.09729818247032457,-0.06891722232103348,0.00040273944614455104,0.00040273944614455104,0.025,1.0,0,0
664,t2_b0,2,5,0.4506500162052964,0.20611770451068878,0.02989802323281765,0.02989802323281765,1.0,1.0,0,0
665,t2_b0,4,7,0.9957261000693761,0.19848477840423584,0.31779685616493225,0.31779685616493225,1.0,1.0,0,0
666,t2_b0,4,7,0.5702795739140704,0.2819076180458069,0.041579198092222214,0.041579198092222214,1.0,1.0,0,0
666,t2_b0,6,1,-0.1277934339567149,0.12139414995908737,0.03104722686111927,0.03104722686111927,0.03333333333333333,1.0,0,0
667,t2_b0,3,6,-0.012978970518976412,0.25086677074432373,0.03480728715658188,0.03480728715658188,0.9333333333333333,1.0,0,0
667,t2_b0,5,2,-0.537772680784522,0.13792629539966583,0.22828452289104462,0.22828452289104462,1.0,1.0,0,0
668,t2_b0,9,6,-0.04637183493004713,0.08029775321483612,0.008022592402994633,0.008022592402994633,0.03333333333333333,1.0,0,0
668,t2_b0,7,4,0.0,0.1466994732618332,0.010760367847979069,0.010760367847979069,0.9500000000000001,1.0,0,0
670,t2_b0,0,9,0.01480419040184699,-0.09768549352884293,0.006326964590698481,0.006326964590698481,0.1,1.0,0,0
672,t2_b0,9,6,-0.06538310885660623,0.1687343716621399,0.027405496686697006,0.027405496686697006,0.025,1.0,0,0
674,t2_b0,5,2,0.9969672086713445,0.2042471170425415,0.31420257687568665,0.31420257687568665,1.0,1.0,0,0
676,t2_b0,3,6,0.01336461958834767,0.1718738079071045,0.012562582269310951,0.012562582269310951,0.025,1.0,0,0
677,t2_b0,6,3,-0.16137795860411128,0.10247321426868439,0.03480871766805649,0.03480871766805649,0.925,1.0,0,0
678,t2_b0,0,9,0.014671446525004938,-0.07434456795454025,0.003961925394833088,0.003961925394833088,0.03333333333333333,1.0,0,0
678,t2_b0,7,1,-0.46995205828892234,0.010991372168064117,0.11565328389406204,0.11565328389406204,1.0,1.0,0,0
680,t2_b0,1,7,-0.013379640805688008,0.18572714924812317,0.019821755588054657,0.019821755588054657,1.0,1.0,0,0
681,t2_b0,9,3,0.04475321013752273,0.06480300426483154,0.00020099715038668364,0.00020099715038668364,1.0,1.0,0,0
682,t2_b0,0,4,0.0,-0.04608823359012604,0.0010620626853778958,0.0010620626853778958,0.05,1.0,0,0
683,t2_b0,2,3,0.015424574139704559,0.07859974354505539,0.0019955511670559645,0.0019955511670559645,1.0,1.0,0,0
683,t2_b0,5,8,0.9810892913180489,0.21972346305847168,0.289838969707489,0.289838969707489,1.0,1.0,0,0
684,t2_b0,8,5,0.0,0.15755806863307953,0.01241227239370346,0.01241227239370346,1.0,1.0,0,0
685,t2_b0,4,6,0.0,0.09535655379295349,0.0045464360155165195,0.0045464360155165195,0.9500000000000001,1.0,0,0
688,t2_b0,4,2,-0.10918608362591625,0.10593676567077637,0.023138919845223427,0.023138919845223427,0.1,1.0,0,0
689,t2_b0,2,4,-0.034892180138727476,0.029665015637874603,0.002083815634250641,0.002083815634250641,1.0,1.0,0,0
690,t2_b0,9,5,0.8638042513529798,0.14564332365989685,0.2578775882720947,0.2578775882720947,0.9,1.0,0,0
691,t2_b0,9,5,-0.00017687770463003285,0.26067617535591125,0.03402215614914894,0.03402215614914894,0.9171874999999999,1.0,0,0
692,t2_b0,1,9,0.0,0.01599014550447464,0.0001278423733310774,0.0001278423733310774,0.925,1.0,0,0
692,t2_b0,3,4,0.0,0.0790947824716568,0.0031279923859983683,0.0031279923859983683,0.1,1.0,0,0
693,t2_b0,0,6,0.011954549058097712,-0.21130463480949402,0.024922331795096397,0.024922331795096397,0.05,1.0,0,0
694,t2_b0,5,1,0.4910632073614277,0.0424899160861969,0.10060899704694748,0.10060899704694748,0.05,1.0,0,0
695,t2_b0,1,5,0.0,0.19937558472156525,0.019875312224030495,0.019875312224030495,0.9333333333333333,1.0,0,0
695,t2_b0,7,3,0.15629647242760755,0.12052816152572632,0.0006396861863322556,0.0006396861863322556,0.1,1.0,0,0
696,t2_b0,3,4,0.0,0.0817248672246933,0.0033394768834114075,0.0033394768834114075,0.03333333333333333,1.0,0,0
697,t2_b0,6,8,0.5857846901652158,0.1332245171070099,0.10240534693002701,0.10240534693002701,0.9333333333333333,1.0,0,0
698,t2_b0,6,8,0.0,0.24314796924591064,0.02956046722829342,0.02956046722829342,0.9500000000000001,1.0,0,0
698,t2_b0,5,1,-0.474122981128288,0.07723396271467209,0.15199722349643707,0.15199722349643707,0.1,1.0,0,0
699,t2_b0,4,3,0.0,0.10392918437719345,0.0054006376303732395,0.0054006376303732395,0.05,1.0,0,0
703,t2_b0,7,3,-0.5128296194975155,0.17677131295204163,0.23777472972869873,0.23777472972869873,1.0,1.0,0,0
704,t2_b0,1,5,0.0,0.12641897797584534,0.007990879006683826,0.007990879006683826,0.05,1.0,0,0
705,t2_b0,2,9,-0.033421331582110074,-0.12938424944877625,0.004604441113770008,0.004604441113770008,0.1,1.0,0,0
706,t2_b0,9,2,0.47952574848986446,0.15697108209133148,0.05202075093984604,0.05202075093984604,0.1,1.0,0,0
707,t2_b0,6,8,0.9535934603731403,0.08580280095338821,0.3765302896499634,0.3765302896499634,1.0,1.0,0,0
707,t2_b0,3,4,-0.002802983113990693,0.0743790715932846,0.002978534670546651,0.002978534670546651,0.05,1.0,0,0
708,t2_b0,0,1,0.12719168114835908,-0.060713037848472595,0.017654091119766235,0.017654091119766235,0.1,1.0,0,0
709,t2_b0,6,8,0.0,0.22052641212940216,0.02431594952940941,0.02431594952940941,0.19921875,1.0,0,0
710,t2_b0,8,6,0.1453125356120353,0.22636714577674866,0.003284925129264593,0.003284925129264593,1.0,1.0,0,0
710,t2_b0,5,1,-0.20274715280373895,0.025192245841026306,0.02597818523645401,0.02597818523645401,0.1,1.0,0,0
714,t2_b0,1,0,-0.001177795251273915,-0.012224331498146057,6.1012982769170776e-05,6.1012982769170776e-05,0.05,1.0,0,0
715,t2_b0,4,3,-0.08768613749998008,0.12271647155284882,0.022134628146886826,0.022134628146886826,1.0,1.0,0,0
716,t2_b0,9,2,-0.2470444975033633,0.07530707120895386,0.051955267786979675,0.051955267786979675,0.1,1.0,0,0
717,t2_b0,4,3,0.0,0.16701877117156982,0.01394763495773077,0.01394763495773077,1.0,1.0,0,0
718,t2_b0,7,3,-0.8266376463299302,0.09144958853721619,0.42144209146499634,0.42144209146499634,1.0,1.0,0,0
720,t2_b0,8,6,-0.11212689697961963,0.19893071055412292,0.048378415405750275,0.048378415405750275,1.0,1.0,0,0
721,t2_b0,6,8,-0.0037267105920467556,0.1732485294342041,0.01566011644899845,0.01566011644899845,1.0,1.0,0,0
721,t2_b0,0,5,-0.0001116870132708115,0.039922021329402924,0.0008013489423319697,0.0008013489423319697,0.9500000000000001,1.0,0,0
721,t2_b0,2,9,-0.12538215794331659,0.021759554743766785,0.010825341567397118,0.010825341567397118,0.1,1.0,0,0
722,t2_b0,9,2,0.5960421367330049,0.17583352327346802,0.08828764408826828,0.08828764408826828,0.1,1.0,0,0
723,t2_b0,1,5,0.048525898692714405,0.16148900985717773,0.006380332168191671,0.006380332168191671,0.9500000000000001,1.0,0,0
724,t2_b0,3,7,0.19648569723736492,0.007119394838809967,0.0179297998547554,0.0179297998547554,0.9500000000000001,1.0,0,0
724,t2_b0,2,9,0.021743500909438485,-0.009988322854042053,0.0005034542409703135,0.0005034542409703135,0.1,1.0,0,0
725,t2_b0,3,7,0.3429699099248922,0.17786753177642822,0.013629400171339512,0.013629400171339512,0.9500000000000001,1.0,0,0
726,t2_b0,0,5,0.053063409026732275,0.07746776938438416,0.00029778643511235714,0.00029778643511235714,0.9500000000000001,1.0,0,0
727,t2_b0,4,3,0.044450570610126125,0.033399276435375214,6.106554064899683e-05,6.106554064899683e-05,1.0,1.0,0,0
728,t2_b0,6,5,0.575748832654091,0.32352587580680847,0.031808216124773026,0.031808216124773026,1.0,1.0,0,0
730,t2_b0,5,6,-0.014361381018897812,0.12742161750793457,0.010051209479570389,0.010051209479570389,1.0,1.0,0,0
732,t2_b0,8,9,0.0,0.09989923238754272,0.004989928100258112,0.004989928100258112,1.0,1.0,0,0
733,t2_b0,9,7,0.9882267930827721,0.10106737166643143,0.3935258984565735,0.3935258984565735,1.0,1.0,0,0
738,t2_b0,7,6,-0.02123629620951361,0.06060241162776947,0.0033487873151898384,0.0033487873151898384,0.9500000000000001,1.0,0,0
739,t2_b0,6,7,-1.0,0.08398065716028214,0.5839806795120239,0.5839806795120239,0.03333333333333333,1.0,0,0
739,t2_b0,2,4,0.0,0.09974226355552673,0.004974259529262781,0.004974259529262781,1.0,1.0,0,0
740,t2_b0,3,6,0.8482306381772509,0.17816901206970215,0.22449131309986115,0.22449131309986115,0.9,1.0,0,0
740,t2_b0,8,7,0.6242712767554575,0.3776170015335083,0.030419165268540382,0.030419165268540382,0.8677083333333333,1.0,0,0
740,t2_b0,4,2,0.641636504687366,-0.05819571763277054,0.24488255381584167,0.24488255381584167,1.0,1.0,0,0
742,t2_b0,5,9,-0.033263016304237725,0.18957653641700745,0.024828732013702393,0.024828732013702393,0.17343750000000002,1.0,0,0
746,t2_b0,3,5,0.1404725612872148,0.17537036538124084,0.0006089283851906657,0.0006089283851906657,1.0,1.0,0,0
748,t2_b0,2,9,0.0,0.31406816840171814,0.04931940883398056,0.04931940883398056,1.0,1.0,0,0
748,t2_b0,7,8,0.03040259689169455,0.017343051731586456,8.527586032869294e-05,8.527586032869294e-05,1.0,1.0,0,0
750,t2_b0,1,8,0.0,0.18046337366104126,0.016283513978123665,0.016283513978123665,0.9333333333333333,1.0,0,0
750,t2_b0,9,2,0.9121503549175485,0.21836012601852417,0.24067245423793793,0.24067245423793793,1.0,1.0,0,0
751,t2_b0,8,1,-0.13618414981687624,0.12644147872924805,0.034486111253499985,0.034486111253499985,0.9500000000000001,1.0,0,0
