step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,0,1,1.0,0,26,26,0.1625076923076923,0.3370556753734324,35.581158095355214,0.0004153994510792968,1.1220102172776365,29,665,18.576923076923077,0.16097534355772855,449.5,24.583657338069035,0.00042281729841999854,0.16358076923076922,24.703052520815195
600,0,10000,0,0,1,1.0,0,23,23,0.14271304347826086,0.2957515011964423,36.92163136444959,0.0005953628778667561,1.7402494434757152,38,402,22.47826086956522,0.14150355750445565,301.7826086956522,25.533366742341414,0.001073330258689363,0.14527826086956522,25.65062144344231
650,0,10000,0,0,1,1.0,0,15,15,0.1162,0.24132917964693665,39.86827575354989,0.0,1.5982605157826644,29,213,14.933333333333334,0.11311678234540588,105.26666666666667,27.514912160237632,0.0003471552555448409,0.11819333333333333,27.6886040336694
700,0,10000,0,0,1,1.0,0,25,25,0.137584,0.2844527518172378,38.38092145688458,0.0011957569913211186,2.60406425965875,34,403,17.68,0.13547654955496294,199.44,26.533066711425782,0.0024300867888138863,0.139288,26.698526888201155
750,0,10000,0,0,1,1.0,0,13,13,0.06023846153846154,0.12469047048486301,42.9495883327223,0.0003857280617164899,2.045878443359787,21,120,13.076923076923077,0.05934843574478449,73.76923076923077,29.821508994469276,0.0013797196053705215,0.06307692307692307,29.83919331503966
800,0,10000,0,0,1,1.0,0,36,36,0.178675,0.3691011884158302,34.444247185647605,0.0018375656273438338,2.5905669265194637,37,1186,27.47222222222222,0.17696284459524153,755.7777777777778,23.82600185606215,0.0023357977070609663,0.17978611111111112,23.97361547386812
850,0,10000,0,0,1,1.0,0,9,9,0.1266,0.262120687665859,38.08741289605494,0.0007500267866709525,2.0040615537234503,26,247,17.88888888888889,0.12264348869518125,166.88888888888889,26.345318264431423,0.001392906889531769,0.12797777777777777,26.468300117520034
900,0,10000,0,0,1,1.0,0,9,9,0.03191111111111111,0.06627437406253606,44.9092435062297,0.0,0.0,16,53,8.555555555555555,0.02815079931852287,28.555555555555557,31.14799732632107,0.0,0.03218888888888889,31.162614531589682
950,0,10000,0,0,1,1.0,0,18,18,0.15972777777777777,0.3302988346602054,36.48057365953381,0.0013286188792456873,2.4466615684573854,36,566,23.055555555555557,0.15776168105688695,307.8333333333333,25.179324997795952,0.0019822136504875176,0.16173333333333334,25.375175970927877
1000,0,10000,0,0,1,1.0,0,24,24,0.1137625,0.23558324679820006,39.57405203534717,0.0006348441015750563,1.9159632472419645,29,593,16.791666666666668,0.11149895122133088,154.20833333333334,27.344388246536255,0.0011411121825779492,0.11509583333333333,27.49514900396068
1050,0,10000,0,0,1,1.0,0,10,10,0.14625,0.3023676012461059,38.57301635679909,0.0012729026036644166,2.2021130970326457,28,814,16.3,0.14530412450530897,340.6,26.49622497558594,0.001986499517839923,0.14903,26.812821839560268
1100,0,10000,0,0,1,1.0,0,13,13,0.09179230769230769,0.18846553239076602,42.338922987157304,0.00201765447667087,2.656270947154694,27,160,14.0,0.08634295255504351,75.07692307692308,29.317766189575195,0.0022846969809361324,0.09274615384615384,29.44126048984264
1150,0,10000,0,0,1,1.0,0,9,9,0.028177777777777777,0.058520826122072225,44.78256018822119,0.0,1.6131804091998407,9,57,6.555555555555555,0.02745719712182605,32.77777777777778,31.08108245001899,0.00036429872495446266,0.02897777777777778,31.096411368516463
1200,0,10000,0,0,1,1.0,0,25,25,0.189772,0.3931048805815161,33.53605650921099,0.0009488910318225651,1.8165547295015723,39,925,25.76,0.18746168870220908,584.76,23.211745376586915,0.0010800385728061716,0.19022,23.30747064784165
1250,0,10000,0,0,1,1.0,0,16,16,0.14131875,0.2920171339563863,37.24870386700116,0.0013741562198649952,2.3308043514843515,34,219,20.0,0.13867173100121705,162.5625,25.82828724384308,0.002000964320154291,0.1439625,25.901383469324568
1300,0,10000,0,0,1,1.0,0,18,18,0.1421888888888889,0.29472712587977384,38.18704950596674,0.0005357334190506804,1.4379818736797745,31,1142,15.722222222222221,0.140887729933067,382.1666666666667,26.301304817199707,0.000792885460195007,0.14304444444444445,26.51829342380673
1350,0,10000,0,0,1,1.0,0,24,24,0.13944583333333332,0.2848130841121495,37.84201202145277,0.004451944712311154,3.7318829503049664,40,1118,24.833333333333332,0.1371253303250535,355.2916666666667,26.17799727121989,0.005343940855030537,0.14180416666666668,26.3957899499775
1400,0,10000,0,0,1,1.0,0,10,10,0.04219,0.08762201453790239,44.843445917375135,0.0,0.0,8,60,4.6,0.04063627675071719,35.9,31.111690711975097,0.0,0.04225,31.11695743481358
1450,0,10000,0,0,1,1.0,0,19,19,0.18147368421052631,0.3754823195059299,34.17170746510196,0.001309445262142821,1.8276283442912011,39,775,23.0,0.1793826476419843,521.0526315789474,23.701564086110967,0.001360198954473938,0.1826263157894737,23.74830802837386
1500,0,10000,0,0,1,1.0,0,13,13,0.1176,0.24359773144819874,38.87524044728023,0.0005934277872561383,1.6889145986385372,27,145,18.23076923076923,0.11318758297852323,103.07692307692308,26.861219552847054,0.0013203768266449077,0.12033076923076923,27.003007097501055
1550,0,10000,0,0,1,1.0,0,5,5,0.11556,0.24,39.33980489556581,0.0,0.0,19,97,16.0,0.10909384288102741,69.8,27.247541427612305,0.0,0.11656,27.297970071051072
1574,1,10000,0,0,1,1.0,0,18,18,0.11587777777777777,0.24010614976347064,39.2542850924495,0.0005143040822886531,1.0080548428648846,32,187,13.944444444444445,0.11341858709519581,121.22222222222223,27.113107469346787,0.0005143040822886531,0.11682222222222222,27.248297347418486
1599,1,10000,0,0,1,1.0,0,26,26,0.13556538461538462,0.28024602604041854,37.99428152431108,0.0012091091165343816,2.210530726840907,36,608,17.615384615384617,0.13391725711540578,378.3076923076923,26.246859623835636,0.0014168088420740302,0.13646153846153847,26.412314836075993
1600,0,10000,0,0,1,1.0,0,27,27,0.13292592592592592,0.27468174300988424,38.08914418182263,0.0012857602057216328,2.210021529609311,36,631,17.925925925925927,0.13177410061169262,385.77777777777777,26.308585555465132,0.001500053573341905,0.13441481481481482,26.477998973291573
1624,1,10000,0,0,1,1.0,0,23,23,0.14429130434782608,0.2983701295769561,37.7729938636132,0.0012074965410255336,1.8026811649098797,38,1223,20.391304347826086,0.14246465102280123,666.7826086956521,26.062767028808594,0.0013081212527776614,0.14559565217391304,26.242879199806797
1649,1,10000,0,0,1,1.0,0,14,14,0.059378571428571426,0.12331998219848687,43.83391297858082,0.0,0.0,17,95,7.714285714285714,0.05703646616651899,52.214285714285715,30.395241056169784,0.0,0.059885714285714285,30.41644039707098
1650,0,10000,0,0,1,1.0,0,15,15,0.06026,0.12508134302526827,43.37876769826144,6.428801028608164e-05,0.7678017059627854,21,106,9.0,0.05883785117738987,58.53333333333333,30.073533630371095,6.428801028608164e-05,0.06227333333333333,30.105691322406134
1674,1,10000,0,0,1,1.0,0,25,25,0.111232,0.2280539979231568,40.82917318753308,0.002746383799421408,3.0891043034622605,39,394,17.4,0.10889626944955445,187.36,28.203029174804687,0.0031398264223722275,0.113384,28.418631388580273
1699,1,10000,0,0,1,1.0,0,28,28,0.17667857142857143,0.3640483607773327,34.5272630057617,0.0026794324287091886,3.0293605971005673,43,994,25.25,0.17542664260070995,652.3214285714286,23.915221895490372,0.003671304587408734,0.17840714285714285,24.057634740051114
1700,0,10000,0,0,1,1.0,0,28,28,0.176725,0.36412253374870196,34.515801297920085,0.002700096432015429,2.987081728278815,43,1019,25.428571428571427,0.17547228867076362,675.8928571428571,23.904953207288468,0.003671304587408734,0.17844285714285715,24.046972188376888
1724,1,10000,0,0,1,1.0,0,9,9,0.027844444444444446,0.057828545055959385,44.89238982677424,0.0,0.0,12,73,7.0,0.026857403924161184,38.22222222222222,31.13958591885037,0.0,0.028355555555555554,31.150919907943507
1749,1,10000,0,0,1,1.0,0,18,18,0.13330555555555557,0.2748125072112611,38.000682027364,0.0018964963034394085,2.7854359955267785,37,324,20.72222222222222,0.13119939314495743,222.05555555555554,26.308896170722115,0.002753669773920497,0.1360222222222222,26.444920274663968
1750,0,10000,0,0,1,1.0,0,17,17,0.1292764705882353,0.26606804715655735,38.30361676920153,0.0022462987123489705,2.996149738756954,37,336,20.41176470588235,0.12743532502150523,227.52941176470588,26.54552437277401,0.003301378410573487,0.13222941176470587,26.66637335010254
1774,1,10000,0,0,1,1.0,0,28,28,0.14911428571428573,0.30546654798991246,37.00231572797913,0.00391927262708362,3.19085307223964,40,790,22.714285714285715,0.14720551091676917,453.85714285714283,25.58065720966884,0.0043532166965146715,0.149925,25.778578974190403
1799,1,10000,0,0,1,1.0,0,10,10,0.09032,0.1862097611630322,40.79097911493085,0.0012729026036644166,1.885628039667642,30,204,17.0,0.08747737713624663,89.5,28.16249885559082,0.00171648987463838,0.09186,28.337490273487525
