step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
87,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,11,491955.2656927754,25.799913976010757,6.436093310046941,35,70,11,9,70,0,20,-105.0,70.5,-47.5,5.0,2603628,166.3429,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
88,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,12,562500.0,34.90935563597156,17.999854031092656,35,70,12,8,70,0,20,-105.0,70.5,-47.5,5.0,2314336,168.657236,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
89,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,13,562500.0,38.143047512996425,18.893018396171286,35,70,13,7,70,0,20,-105.0,70.5,-47.5,5.0,2025044,170.68228,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
90,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,13,562500.0,38.18655532459597,20.483630222894295,35,70,13,7,70,0,20,-105.0,70.5,-47.5,5.0,2025044,172.707324,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
91,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,11,562500.0,34.80873369406847,18.692534391118542,36,72,11,7,72,0,18,-105.0,70.5,-47.5,5.0,2025044,174.732368,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
92,-47.5,57.5,70,35,0,0.0,0.0,0,0.0,57.5,12,520311.86770611664,37.39142604842079,9.475472493234111,35,70,12,7,70,0,19,-105.0,70.5,-47.5,5.0,2025044,176.757412,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
93,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,12,562500.0,48.24355183629763,34.90037546516054,37,74,13,6,74,1,19,-105.0,70.5,-47.5,5.0,1735752,178.493164,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
94,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.69424519937177,22.085249137735158,36,72,13,6,72,2,19,-105.0,70.5,-47.5,5.0,1735752,180.228916,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
95,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,11,493287.3641218083,29.76410998204909,5.801817736094614,33,66,11,8,66,0,19,-105.0,70.5,-47.5,5.0,2314336,182.543252,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
96,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,11,483930.82618801063,32.370908598333436,7.561306249269636,27,54,11,7,54,0,18,-105.0,70.5,-47.5,5.0,2025044,184.568296,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
97,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,562500.0,37.81404300193482,18.171337508279432,23,46,11,7,46,0,18,-105.0,70.5,-47.5,5.0,2025044,186.59334,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
98,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,544689.6889778931,45.79946846254479,10.856478498608626,19,38,9,6,38,0,15,-105.0,70.5,-47.5,5.0,1735752,188.329092,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
99,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,8,562500.0,48.05694923499855,20.60072274242966,16,32,8,4,32,0,12,-105.0,70.5,-47.5,5.0,1157168,189.48626,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
100,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,7,497442.7198794017,38.630616485780386,7.078132075990224,18,36,7,6,36,0,13,-105.0,70.5,-47.5,5.0,1735752,191.222012,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
101,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,7,535111.9049079233,42.145944417723726,9.881701087853033,16,32,7,6,32,0,13,-105.0,70.5,-47.5,5.0,1735752,192.957764,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
102,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,7,562500.0,53.20937886226062,41.711295862900585,14,28,7,3,28,0,10,-105.0,70.5,-47.5,5.0,867876,193.82564,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
103,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,9,562500.0,51.62748676306438,41.99943585976415,14,28,9,3,28,0,12,-105.0,70.5,-47.5,5.0,867876,194.693516,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
104,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,7,562500.0,53.79637899610898,38.62445064937252,15,30,8,5,30,1,13,-105.0,70.5,-47.5,5.0,1446460,196.139976,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
105,-47.5,57.5,30,15,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.07300189875022,19.964212988843613,15,30,8,6,30,0,14,-105.0,70.5,-47.5,5.0,1735752,197.875728,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
106,-47.5,57.5,28,14,0,0.0,0.0,0,0.0,57.5,8,562500.0,46.21740740405987,29.22539821085788,14,28,8,5,28,0,13,-105.0,70.5,-47.5,5.0,1446460,199.322188,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
107,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,6,562500.0,38.00627557787699,18.127813367465645,11,22,6,5,22,0,11,-105.0,70.5,-47.5,5.0,1446460,200.768648,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
108,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,6,562500.0,30.295220324135876,18.010680033573333,12,24,6,4,24,0,10,-105.0,70.5,-47.5,5.0,1157168,201.925816,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
109,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,7,562500.0,30.44732590707986,18.055329303796558,10,20,7,4,20,0,11,-105.0,70.5,-47.5,5.0,1157168,203.082984,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
110,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,7,562500.0,56.113894634670004,44.268136341742625,8,16,7,4,16,0,11,-105.0,70.5,-47.5,5.0,1157168,204.240152,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
111,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,6,562500.0,41.63500826562936,21.37180794046675,7,14,6,5,14,0,11,-105.0,70.5,-47.5,5.0,1446460,205.686612,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
112,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,6,562500.0,39.68804932257943,20.85745355714634,8,16,6,5,16,0,11,-105.0,70.5,-47.5,5.0,1446460,207.133072,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
113,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,8,562500.0,29.819552371365138,18.140890149737423,12,24,8,5,24,0,13,-105.0,70.5,-47.5,5.0,1446460,208.579532,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
114,-47.5,57.5,26,13,0,0.0,0.0,0,0.0,57.5,8,562500.0,31.208654213039352,19.136974445805993,13,26,8,5,26,0,13,-105.0,70.5,-47.5,5.0,1446460,210.025992,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
115,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.18711856373483,18.140893964389473,16,32,8,5,32,0,13,-105.0,70.5,-47.5,5.0,1446460,211.472452,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
116,-47.5,57.5,32,16,0,0.0,0.0,0,0.0,57.5,8,562500.0,40.58676438218256,18.59513481032622,16,32,8,4,32,0,12,-105.0,70.5,-47.5,5.0,1157168,212.62962,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
117,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,9,562500.0,33.87558423466716,18.595142439620357,17,34,9,5,34,0,14,-105.0,70.5,-47.5,5.0,1446460,214.07608,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
118,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.86015193978363,18.51284523350625,19,38,8,6,38,0,14,-105.0,70.5,-47.5,5.0,1735752,215.811832,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
119,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,9,562500.0,41.3323968033864,20.80541259730144,19,38,9,5,38,0,14,-105.0,70.5,-47.5,5.0,1446460,217.258292,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
120,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.60402504634449,34.58139624861593,22,44,10,5,44,0,15,-105.0,70.5,-47.5,5.0,1446460,218.704752,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
121,-47.5,57.5,50,25,0,0.0,0.0,0,0.0,57.5,10,562500.0,29.86451140170512,18.595142439620357,25,50,10,5,50,0,15,-105.0,70.5,-47.5,5.0,1446460,220.151212,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
122,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,47.79304652934591,22.13380538374563,27,54,10,6,54,0,16,-105.0,70.5,-47.5,5.0,1735752,221.886964,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
123,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,10,562500.0,31.96367027107899,19.240959513728836,27,54,10,5,54,0,15,-105.0,70.5,-47.5,5.0,1446460,223.333424,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
124,-47.5,57.5,66,33,0,0.0,0.0,0,0.0,57.5,10,562500.0,41.93124508231897,18.92721278863935,33,66,10,7,66,0,17,-105.0,70.5,-47.5,5.0,2025044,225.358468,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
125,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,11,536570.3317717207,39.09989547219382,11.965582279691624,42,84,13,6,84,2,19,-105.0,70.5,-47.5,5.0,1735752,227.09422,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
126,-47.5,57.5,90,45,0,0.0,0.0,0,0.0,57.5,11,562500.0,31.731313661800236,20.90438058321591,45,90,11,8,90,0,19,-105.0,70.5,-47.5,5.0,2314336,229.408556,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
127,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,13,562500.0,36.00752517886638,24.096977060338915,44,88,13,6,88,0,19,-105.0,70.5,-47.5,5.0,1735752,231.144308,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
128,-47.5,57.5,84,42,0,0.0,0.0,0,0.0,57.5,12,562500.0,40.31268622396145,20.829101347376067,42,84,12,7,84,0,19,-105.0,70.5,-47.5,5.0,2025044,233.169352,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
129,-47.5,57.5,76,38,0,0.0,0.0,0,0.0,57.5,10,562500.0,39.73523087717041,20.48453627974173,38,76,10,8,76,0,18,-105.0,70.5,-47.5,5.0,2314336,235.483688,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
130,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,12,562500.0,37.105735662689106,18.59513481032622,39,78,12,6,78,0,18,-105.0,70.5,-47.5,5.0,1735752,237.21944,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
131,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,11,562500.0,39.94198654369479,23.771162122481826,39,78,11,7,78,0,18,-105.0,70.5,-47.5,5.0,2025044,239.244484,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
132,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,10,562500.0,36.614687593010984,21.18808394969839,40,80,10,8,80,0,18,-105.0,70.5,-47.5,5.0,2314336,241.55882,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
133,-47.5,57.5,88,44,0,0.0,0.0,0,0.0,57.5,13,562500.0,43.04137130744882,21.085720363272603,44,88,13,7,88,0,20,-105.0,70.5,-47.5,5.0,2025044,243.583864,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
134,-47.5,57.5,86,43,0,0.0,0.0,0,0.0,57.5,13,526061.4709296197,30.694777825226886,10.950186515186495,43,86,13,7,86,0,20,-105.0,70.5,-47.5,5.0,2025044,245.608908,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
135,-47.5,57.5,82,41,0,0.0,0.0,0,0.0,57.5,12,554709.0689504902,40.888164724901635,14.75867306145146,41,82,12,7,82,0,19,-105.0,70.5,-47.5,5.0,2025044,247.633952,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
136,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,11,518661.5099767428,27.802789905638587,7.382950051694152,40,80,11,8,80,0,19,-105.0,70.5,-47.5,5.0,2314336,249.948288,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
137,-47.5,57.5,80,40,0,0.0,0.0,0,0.0,57.5,11,527831.4428214396,30.54805763520742,9.298221704401215,40,80,11,8,80,0,19,-105.0,70.5,-47.5,5.0,2314336,252.262624,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
138,-47.5,57.5,78,39,0,0.0,0.0,0,0.0,57.5,11,562500.0,36.28608015139358,18.83349409961333,39,78,11,8,78,0,19,-105.0,70.5,-47.5,5.0,2314336,254.57696,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
139,-47.5,57.5,74,37,0,0.0,0.0,0,0.0,57.5,12,550753.8279959018,40.923480080784735,14.099304830292903,37,74,12,7,74,0,19,-105.0,70.5,-47.5,5.0,2025044,256.602004,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
140,-47.5,57.5,72,36,0,0.0,0.0,0,0.0,57.5,12,562500.0,48.23043792138362,39.03212776385899,36,72,12,7,72,0,19,-105.0,70.5,-47.5,5.0,2025044,258.627048,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
141,-47.5,57.5,60,30,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.778818790742875,35.1959800815333,30,60,11,7,60,0,18,-105.0,70.5,-47.5,5.0,2025044,260.652092,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
142,-47.5,57.5,54,27,0,0.0,0.0,0,0.0,57.5,9,473168.8773998873,27.16462925617396,7.101926358210151,27,54,9,8,54,0,17,-105.0,70.5,-47.5,5.0,2314336,262.966428,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
143,-47.5,57.5,48,24,0,0.0,0.0,0,0.0,57.5,9,562500.0,33.44348810996606,18.24935295069023,24,48,9,7,48,0,16,-105.0,70.5,-47.5,5.0,2025044,264.991472,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
144,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,8,562500.0,41.45186212928018,20.501338832341634,20,40,8,7,40,0,15,-105.0,70.5,-47.5,5.0,2025044,267.016516,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
145,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,9,562500.0,39.275978288269194,26.29083977504312,23,46,9,7,46,0,16,-105.0,70.5,-47.5,5.0,2025044,269.04156,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
146,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,8,562500.0,53.94773736923381,40.740397027898894,17,34,8,5,34,0,13,-105.0,70.5,-47.5,5.0,1446460,270.48802,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
147,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,8,557055.210919572,43.27929184570476,15.852402870033877,17,34,8,6,34,0,14,-105.0,70.5,-47.5,5.0,1735752,272.223772,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
148,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,54.48983788051311,40.424182608491435,19,38,8,6,38,0,14,-105.0,70.5,-47.5,5.0,1735752,273.959524,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
149,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,7,562500.0,46.308991864785156,25.76748677279395,20,40,7,6,40,0,13,-105.0,70.5,-47.5,5.0,1735752,275.695276,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
150,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.633678432322164,41.202430800864256,19,38,8,4,38,0,12,-105.0,70.5,-47.5,5.0,1157168,276.852444,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
151,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,7,562500.0,51.9014658483299,44.99886496040361,22,44,7,6,44,0,13,-105.0,70.5,-47.5,5.0,1735752,278.588196,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
152,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,562500.0,45.64908131873257,32.49505754838951,21,42,8,5,42,0,13,-105.0,70.5,-47.5,5.0,1446460,280.034656,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
153,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,8,562500.0,43.829495905869216,30.16900164315496,21,42,8,5,42,0,13,-105.0,70.5,-47.5,5.0,1446460,281.481116,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
154,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,8,562500.0,39.37825740731211,22.04233705753004,18,36,8,6,36,0,14,-105.0,70.5,-47.5,5.0,1735752,283.216868,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
155,-47.5,57.5,38,19,0,0.0,0.0,0,0.0,57.5,10,562500.0,40.822050087890815,22.081917507220943,19,38,10,7,38,0,17,-105.0,70.5,-47.5,5.0,2025044,285.241912,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
156,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.005636590609875,38.455187958374786,17,34,10,7,34,0,17,-105.0,70.5,-47.5,5.0,2025044,287.266956,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
157,-47.5,57.5,34,17,0,0.0,0.0,0,0.0,57.5,9,539623.3426659557,38.06648260655359,11.821330656271321,17,34,9,8,34,0,17,-105.0,70.5,-47.5,5.0,2314336,289.581292,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
158,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,46.490622506460895,32.82585127833639,18,36,10,7,36,0,17,-105.0,70.5,-47.5,5.0,2025044,291.606336,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
159,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,535698.7730801525,30.28916091043134,12.395329171327381,20,40,10,8,40,0,18,-105.0,70.5,-47.5,5.0,2314336,293.920672,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
160,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,45.87541601202687,36.445422205248995,20,40,11,7,40,0,18,-105.0,70.5,-47.5,5.0,2025044,295.945716,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
161,-47.5,57.5,42,21,0,0.0,0.0,0,0.0,57.5,10,492799.8400527736,26.482103724799014,7.753471819762275,21,42,10,8,42,0,18,-105.0,70.5,-47.5,5.0,2314336,298.260052,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
162,-47.5,57.5,36,18,0,0.0,0.0,0,0.0,57.5,10,562500.0,31.47381258755479,18.21526179773062,18,36,10,6,36,0,16,-105.0,70.5,-47.5,5.0,1735752,299.995804,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
163,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,32.806625155166735,18.340792246199918,23,46,12,6,46,0,18,-105.0,70.5,-47.5,5.0,1735752,301.731556,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
164,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,562500.0,41.48755029256203,19.005944988801833,22,44,12,6,44,0,18,-105.0,70.5,-47.5,5.0,1735752,303.467308,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
165,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,46.58296426334308,32.68598821730754,20,40,11,6,40,0,17,-105.0,70.5,-47.5,5.0,1735752,305.20306,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
166,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,11,562500.0,44.02916686030068,18.551931554992215,20,40,11,6,40,0,17,-105.0,70.5,-47.5,5.0,1735752,306.938812,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
167,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,562500.0,25.780951648364617,19.011276136173375,20,40,10,7,40,0,17,-105.0,70.5,-47.5,5.0,2025044,308.963856,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
168,-47.5,57.5,40,20,0,0.0,0.0,0,0.0,57.5,10,523104.684354749,37.345638170182376,10.089110727798207,20,40,10,7,40,0,17,-105.0,70.5,-47.5,5.0,2025044,310.9889,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
169,-47.5,57.5,44,22,0,0.0,0.0,0,0.0,57.5,12,545429.8002642901,26.614485885978553,12.3957487895408,22,44,12,8,44,0,20,-105.0,70.5,-47.5,5.0,2314336,313.303236,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
170,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,23.225738763892792,18.995063594332603,23,46,12,8,46,0,20,-105.0,70.5,-47.5,5.0,2314336,315.617572,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
171,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,533075.844857397,29.746859995476427,12.186359622897125,23,46,11,9,46,0,20,-105.0,70.5,-47.5,5.0,2603628,318.2212,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
172,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,525103.8600331503,28.91287396999272,10.068763661210522,23,46,11,9,46,0,20,-105.0,70.5,-47.5,5.0,2603628,320.824828,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
173,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,537041.3469283032,29.17244825435623,8.798887430410044,23,46,11,9,46,0,20,-105.0,70.5,-47.5,5.0,2603628,323.428456,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
174,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,34.10558426251258,19.55122002499956,23,46,12,8,46,0,20,-105.0,70.5,-47.5,5.0,2314336,325.742792,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
175,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,12,562500.0,35.34417646671833,19.014739881290566,23,46,12,8,46,0,20,-105.0,70.5,-47.5,5.0,2314336,328.057128,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
176,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,13,562500.0,39.28983014170366,18.10126499909243,23,46,13,7,46,0,20,-105.0,70.5,-47.5,5.0,2025044,330.082172,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
177,-47.5,57.5,46,23,0,0.0,0.0,0,0.0,57.5,11,538914.8882616077,28.16506763287517,9.485565050264315,23,46,11,9,46,0,20,-105.0,70.5,-47.5,5.0,2603628,332.6858,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
