step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
87,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,3,551921.1153167752,32.2633822181263,15.18951550060958,87,174,3,8,174,0,11,-105.0,70.5,-47.5,5.0,2314336,178.782456,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
88,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.280829760106414,32.69489005837351,87,174,3,7,174,0,10,-105.0,70.5,-47.5,5.0,2025044,180.8075,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
89,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,3,562500.0,45.060919017966796,21.384382250085437,87,174,3,4,174,0,7,-105.0,70.5,-47.5,5.0,1157168,181.964668,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
90,-47.5,57.5,174,87,0,0.0,0.0,0,0.0,57.5,2,499409.3444386602,30.231131600952303,5.8131649882668315,87,174,2,8,174,0,10,-105.0,70.5,-47.5,5.0,2314336,184.279004,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
91,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,2,482542.0053382199,20.73783467425374,6.718629091159056,92,184,2,10,184,0,12,-105.0,70.5,-47.5,5.0,2892920,187.171924,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
92,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,1,562500.0,34.38060553888188,19.3385991307289,94,188,1,3,188,0,4,-105.0,70.5,-47.5,5.0,867876,188.0398,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
93,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.33268103552789,23.788954735522864,94,188,1,6,188,0,7,-105.0,70.5,-47.5,5.0,1735752,189.775552,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
94,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,4,531909.051924923,31.307025659823815,11.451366224899449,94,188,4,8,188,0,12,-105.0,70.5,-47.5,5.0,2314336,192.089888,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
95,-47.5,57.5,178,89,0,0.0,0.0,0,0.0,57.5,1,478576.0330381772,20.759304293563055,5.262141684887166,89,178,1,8,178,0,9,-105.0,70.5,-47.5,5.0,2314336,194.404224,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
96,-47.5,57.5,166,83,0,0.0,0.0,0,0.0,57.5,0,471579.22864452604,21.827674489526167,6.003081967086211,83,166,0,9,166,0,9,-105.0,70.5,-47.5,5.0,2603628,197.007852,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
97,-47.5,57.5,150,75,0,0.0,0.0,0,0.0,57.5,2,522408.8302661211,24.058897523907333,7.165558831226186,75,150,2,9,150,0,11,-105.0,70.5,-47.5,5.0,2603628,199.61148,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
98,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,562500.0,36.98155856015237,21.861934246453664,70,140,0,7,140,0,7,-105.0,70.5,-47.5,5.0,2025044,201.636524,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
99,-47.5,57.5,134,67,0,0.0,0.0,0,0.0,57.5,3,562500.0,30.968878896114273,21.466461730325044,67,134,3,7,134,0,10,-105.0,70.5,-47.5,5.0,2025044,203.661568,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
100,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,1,480371.15623189387,29.67438088920227,5.462561477865327,62,124,1,9,124,0,10,-105.0,70.5,-47.5,5.0,2603628,206.265196,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
101,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,2,562500.0,43.81022013038583,21.809116914623257,66,132,2,5,132,0,7,-105.0,70.5,-47.5,5.0,1446460,207.711656,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
102,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.85643832581638,18.786565813861696,70,140,3,8,140,0,11,-105.0,70.5,-47.5,5.0,2314336,210.025992,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
103,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,505827.03567611973,26.996826296490585,7.943954048183619,66,132,0,9,132,0,9,-105.0,70.5,-47.5,5.0,2603628,212.62962,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
104,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.58174357781871,43.63723583281632,63,126,1,5,126,0,6,-105.0,70.5,-47.5,5.0,1446460,214.07608,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
105,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.42709761324723,20.910259975791014,57,114,3,5,114,0,8,-105.0,70.5,-47.5,5.0,1446460,215.52254,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
106,-47.5,57.5,104,52,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.54142697190312,34.06404341331786,52,104,0,4,104,0,4,-105.0,70.5,-47.5,5.0,1157168,216.679708,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
107,-47.5,57.5,110,55,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.89324555117962,29.428198333192015,55,110,2,5,110,0,7,-105.0,70.5,-47.5,5.0,1446460,218.126168,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
108,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,0,562500.0,40.38865552015906,33.7274675869405,56,112,0,4,112,0,4,-105.0,70.5,-47.5,5.0,1157168,219.283336,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
109,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,4,562500.0,30.029633739052343,18.807039069394705,56,112,4,6,112,0,10,-105.0,70.5,-47.5,5.0,1735752,221.019088,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
110,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,2,537533.2717944932,33.837228338218615,12.128426537982836,63,126,2,7,126,0,9,-105.0,70.5,-47.5,5.0,2025044,223.044132,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
111,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,2,562500.0,40.74803780192308,18.829279614290073,64,128,2,6,128,0,8,-105.0,70.5,-47.5,5.0,1735752,224.779884,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
112,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,4,562500.0,39.043146456439096,21.224522485324645,69,138,4,6,138,0,10,-105.0,70.5,-47.5,5.0,1735752,226.515636,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
113,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,4,562500.0,42.89725047661823,21.619605655694293,72,144,4,7,144,0,11,-105.0,70.5,-47.5,5.0,2025044,228.54068,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
114,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,2,484832.67581249226,27.509568630229577,5.250222090022603,78,156,2,9,156,0,11,-105.0,70.5,-47.5,5.0,2603628,231.144308,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
115,-47.5,57.5,156,78,0,0.0,0.0,0,0.0,57.5,1,562500.0,40.3098437870789,21.943118309966025,78,156,1,6,156,0,7,-105.0,70.5,-47.5,5.0,1735752,232.88006,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
116,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,562500.0,50.554707531261485,28.574147250830247,85,170,2,5,170,0,7,-105.0,70.5,-47.5,5.0,1446460,234.32652,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
117,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,2,562500.0,34.4582551454587,19.255057051129395,97,194,2,6,194,0,8,-105.0,70.5,-47.5,5.0,1735752,236.062272,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
118,-47.5,57.5,204,102,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.94713738540319,18.632587969807396,102,204,2,6,204,0,8,-105.0,70.5,-47.5,5.0,1735752,237.798024,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
119,-47.5,57.5,218,109,0,0.0,0.0,0,0.0,57.5,4,562500.0,37.74850565260586,18.554509886910317,109,218,4,7,218,0,11,-105.0,70.5,-47.5,5.0,2025044,239.823068,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
120,-47.5,57.5,212,106,0,0.0,0.0,0,0.0,57.5,5,562500.0,35.546254191025575,21.62878343600269,106,212,5,7,212,0,12,-105.0,70.5,-47.5,5.0,2025044,241.848112,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
121,-47.5,57.5,188,94,0,0.0,0.0,0,0.0,57.5,1,530457.9177556301,36.35088729801251,11.867991327617172,94,188,1,8,188,0,9,-105.0,70.5,-47.5,5.0,2314336,244.162448,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
122,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,1,490321.17252500576,28.373769702080654,9.982996765799077,92,184,1,7,184,0,8,-105.0,70.5,-47.5,5.0,2025044,246.187492,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
123,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,2,562500.0,57.33641271022989,48.0138029541159,88,176,2,3,176,0,5,-105.0,70.5,-47.5,5.0,867876,247.055368,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
124,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,4,536704.8591255718,34.44005300139382,9.85698723679825,92,184,4,8,184,0,12,-105.0,70.5,-47.5,5.0,2314336,249.369704,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
125,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,2,543373.4063459483,40.13145212177623,13.360933887790008,91,182,2,7,182,0,9,-105.0,70.5,-47.5,5.0,2025044,251.394748,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
126,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.32868676727161,31.18384347209946,91,182,3,7,182,0,10,-105.0,70.5,-47.5,5.0,2025044,253.419792,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
127,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.2496688979884,40.79819136872251,93,186,1,5,186,0,6,-105.0,70.5,-47.5,5.0,1446460,254.866252,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
128,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,0,539149.8677053109,30.21283707711959,14.235848342921646,95,190,0,9,190,0,9,-105.0,70.5,-47.5,5.0,2603628,257.46988,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
129,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,1,562500.0,36.322335582974866,19.016012210999964,96,192,1,5,192,0,6,-105.0,70.5,-47.5,5.0,1446460,258.91634,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
130,-47.5,57.5,192,96,0,0.0,0.0,0,0.0,57.5,3,562500.0,38.3921313299045,23.47302303161593,96,192,3,4,192,0,7,-105.0,70.5,-47.5,5.0,1157168,260.073508,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
131,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,5,562500.0,49.713194333459555,34.569705797081845,95,190,5,4,190,0,9,-105.0,70.5,-47.5,5.0,1157168,261.230676,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
132,-47.5,57.5,194,97,0,0.0,0.0,0,0.0,57.5,1,562500.0,41.709478181774216,20.953368925501064,97,194,1,7,194,0,8,-105.0,70.5,-47.5,5.0,2025044,263.25572,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
133,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,3,539027.9912455848,34.35977101022876,11.31978981732183,95,190,3,8,190,0,11,-105.0,70.5,-47.5,5.0,2314336,265.570056,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
134,-47.5,57.5,190,95,0,0.0,0.0,0,0.0,57.5,1,551795.949663507,30.50449438810021,13.718724299080648,95,190,1,7,190,0,8,-105.0,70.5,-47.5,5.0,2025044,267.5951,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
135,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.26447255495562,18.10723967681533,93,186,1,5,186,0,6,-105.0,70.5,-47.5,5.0,1446460,269.04156,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
136,-47.5,57.5,182,91,0,0.0,0.0,0,0.0,57.5,4,562500.0,38.6019621347003,22.251179568105353,91,182,4,6,182,0,10,-105.0,70.5,-47.5,5.0,1735752,270.777312,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
137,-47.5,57.5,186,93,0,0.0,0.0,0,0.0,57.5,3,562500.0,44.4610654599189,31.11900502360772,93,186,3,6,186,0,9,-105.0,70.5,-47.5,5.0,1735752,272.513064,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
138,-47.5,57.5,184,92,0,0.0,0.0,0,0.0,57.5,3,562500.0,30.014312773713762,18.238333828060544,92,184,3,7,184,0,10,-105.0,70.5,-47.5,5.0,2025044,274.538108,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
139,-47.5,57.5,176,88,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.99536249235208,22.59512747258123,88,176,1,6,176,0,7,-105.0,70.5,-47.5,5.0,1735752,276.27386,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
140,-47.5,57.5,170,85,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.07220092547446,18.876037267762623,85,170,2,7,170,0,9,-105.0,70.5,-47.5,5.0,2025044,278.298904,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
141,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.22735124636729,20.34795686602393,72,144,0,8,144,0,8,-105.0,70.5,-47.5,5.0,2314336,280.61324,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
142,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,509115.2816773783,43.066628662397534,9.82678102577751,70,140,1,6,140,0,7,-105.0,70.5,-47.5,5.0,1735752,282.348992,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
143,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,0,482855.83236331615,31.54814083257956,6.605523952506598,69,138,0,8,138,0,8,-105.0,70.5,-47.5,5.0,2314336,284.663328,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
144,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,1,562500.0,44.515254513760596,22.41529828410824,63,126,1,4,126,0,5,-105.0,70.5,-47.5,5.0,1157168,285.820496,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
145,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,3,562500.0,31.954507815200763,24.81730240345002,71,142,3,4,142,0,7,-105.0,70.5,-47.5,5.0,1157168,286.977664,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
146,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,5,562500.0,42.77322846072045,25.151069330820505,73,146,5,7,146,0,12,-105.0,70.5,-47.5,5.0,2025044,289.002708,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
147,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,3,562500.0,54.315447034252756,43.95212200495894,73,146,3,4,146,0,7,-105.0,70.5,-47.5,5.0,1157168,290.159876,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
148,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,38.53685663027955,20.87025072041861,72,144,1,7,144,0,8,-105.0,70.5,-47.5,5.0,2025044,292.18492,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
149,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,1,508939.09583173785,21.071336563228396,5.25199058689744,70,140,1,11,140,0,12,-105.0,70.5,-47.5,5.0,3182212,295.367132,nan,3.182212,nan,11,0,3180760,22,0,0,11,1452,704,176,748,187,363,11,0,0,11
150,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,1,562500.0,52.32485341354949,33.44461586554752,69,138,1,5,138,0,6,-105.0,70.5,-47.5,5.0,1446460,296.813592,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
151,-47.5,57.5,136,68,0,0.0,0.0,0,0.0,57.5,4,528735.6464504505,26.663121948418894,12.199846706767989,68,136,4,7,136,0,11,-105.0,70.5,-47.5,5.0,2025044,298.838636,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
152,-47.5,57.5,130,65,0,0.0,0.0,0,0.0,57.5,0,562500.0,45.31744765234358,38.46575047927296,65,130,0,7,130,0,7,-105.0,70.5,-47.5,5.0,2025044,300.86368,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
153,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,1,562500.0,53.26794249103804,39.22644636118313,66,132,1,4,132,0,5,-105.0,70.5,-47.5,5.0,1157168,302.020848,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
154,-47.5,57.5,140,70,0,0.0,0.0,0,0.0,57.5,0,471628.56218061293,24.691803983344002,5.696298937068018,70,140,0,8,140,0,8,-105.0,70.5,-47.5,5.0,2314336,304.335184,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
155,-47.5,57.5,138,69,0,0.0,0.0,0,0.0,57.5,2,552133.0394709478,29.82148202029892,11.791550152856605,69,138,2,9,138,0,11,-105.0,70.5,-47.5,5.0,2603628,306.938812,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
156,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,1,562500.0,46.826466542044464,30.939939687700843,71,142,1,6,142,0,7,-105.0,70.5,-47.5,5.0,1735752,308.674564,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
157,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,1,562500.0,48.98950933116579,44.53264218129199,72,144,1,5,144,0,6,-105.0,70.5,-47.5,5.0,1446460,310.121024,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
158,-47.5,57.5,144,72,0,0.0,0.0,0,0.0,57.5,4,537537.4178335565,32.650217884382045,9.361500099037949,72,144,4,9,144,0,13,-105.0,70.5,-47.5,5.0,2603628,312.724652,nan,2.603628,nan,9,0,2602440,18,0,0,9,1188,576,144,612,153,297,9,0,0,9
159,-47.5,57.5,146,73,0,0.0,0.0,0,0.0,57.5,4,461617.67568414175,20.575325238274303,6.123800772338108,73,146,4,10,146,0,14,-105.0,70.5,-47.5,5.0,2892920,315.617572,nan,2.89292,nan,10,0,2891600,20,0,0,10,1320,640,160,680,170,330,10,0,0,10
160,-47.5,57.5,142,71,0,0.0,0.0,0,0.0,57.5,2,562500.0,42.847104359543465,20.67787970466091,71,142,2,5,142,0,7,-105.0,70.5,-47.5,5.0,1446460,317.064032,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
161,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,2,562500.0,35.83396253726563,19.92660342906629,66,132,2,7,132,0,9,-105.0,70.5,-47.5,5.0,2025044,319.089076,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
162,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,1,558704.5291854012,41.96414217925497,16.50325212058215,62,124,1,6,124,0,7,-105.0,70.5,-47.5,5.0,1735752,320.824828,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
163,-47.5,57.5,124,62,0,0.0,0.0,0,0.0,57.5,3,562500.0,39.661511422644416,29.17211833618948,62,124,3,7,124,0,10,-105.0,70.5,-47.5,5.0,2025044,322.849872,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
164,-47.5,57.5,132,66,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.32855040708961,19.572158273419728,66,132,0,4,132,0,4,-105.0,70.5,-47.5,5.0,1157168,324.00704,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
165,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,2,562500.0,37.59086089391617,18.534913188833716,64,128,2,5,128,0,7,-105.0,70.5,-47.5,5.0,1446460,325.4535,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
166,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,4,562500.0,54.15029120659206,36.92418969917331,63,126,4,5,126,0,9,-105.0,70.5,-47.5,5.0,1446460,326.89996,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
167,-47.5,57.5,114,57,0,0.0,0.0,0,0.0,57.5,3,515451.8927553885,32.7988437785347,7.228451710072647,57,114,3,8,114,0,11,-105.0,70.5,-47.5,5.0,2314336,329.214296,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
168,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,2,562500.0,41.91237296425095,23.07001932630792,56,112,2,7,112,0,9,-105.0,70.5,-47.5,5.0,2025044,331.23934,nan,2.025044,nan,7,0,2024120,14,0,0,7,924,448,112,476,119,231,7,0,0,7
169,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,2,562500.0,27.746247471437766,20.773332119734164,56,112,2,6,112,0,8,-105.0,70.5,-47.5,5.0,1735752,332.975092,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
170,-47.5,57.5,112,56,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.44047684477213,54.222973917886186,56,112,1,5,112,0,6,-105.0,70.5,-47.5,5.0,1446460,334.421552,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
171,-47.5,57.5,120,60,0,0.0,0.0,0,0.0,57.5,1,556985.4852799149,34.64677999641488,15.096388310419808,60,120,1,8,120,0,9,-105.0,70.5,-47.5,5.0,2314336,336.735888,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
172,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.20855739356317,32.72862290393873,63,126,1,5,126,0,6,-105.0,70.5,-47.5,5.0,1446460,338.182348,nan,1.44646,nan,5,0,1445800,10,0,0,5,660,320,80,340,85,165,5,0,0,5
173,-47.5,57.5,126,63,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.23842365611125,21.353614060798527,63,126,1,6,126,0,7,-105.0,70.5,-47.5,5.0,1735752,339.9181,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
174,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,0,562500.0,43.64600329189593,20.58899791579413,64,128,0,6,128,0,6,-105.0,70.5,-47.5,5.0,1735752,341.653852,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
175,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,5,562500.0,46.38899630375021,25.41825751471667,64,128,5,6,128,0,11,-105.0,70.5,-47.5,5.0,1735752,343.389604,nan,1.735752,nan,6,0,1734960,12,0,0,6,792,384,96,408,102,198,6,0,0,6
176,-47.5,57.5,128,64,0,0.0,0.0,0,0.0,57.5,7,538874.2036076654,37.89567581196158,14.107308636029996,64,128,7,8,128,0,15,-105.0,70.5,-47.5,5.0,2314336,345.70394,nan,2.314336,nan,8,0,2313280,16,0,0,8,1056,512,128,544,136,264,8,0,0,8
