step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
650,0,10000,0,220724,1,1.0,3876,55,55,0.9580563636363636,0.9741213790800568,7.561506142929946,0.16683417085427135,18.04780224571749,23899,38172,23688.836363636365,0.9580563636363636,38114.12727272727,7.88234246860851,0.16683417085427135,0.9580563636363636,7.9069878257951505
700,0,10000,0,237352,1,1.0,4173,66,66,0.9583,0.9743532663642857,7.399811559412936,0.1676564641388762,17.783379414831447,24267,41046,23725.121212121212,0.9583,41013.13636363636,7.725159218817046,0.1676564641388762,0.9583,7.7434417387955605
750,0,10000,0,253727,1,1.0,4468,61,61,0.9581655737704918,0.9741277654839503,7.361728857122833,0.17200757887799653,18.143569302543685,24390,43910,23730.950819672133,0.9581655737704918,43880.57377049181,7.71501301937416,0.17200757887799653,0.9581655737704918,7.72446981442315
800,0,10000,0,270494,1,1.0,4766,56,56,0.9582089285714286,0.9741844855481219,7.336394142441958,0.1713926776740847,18.234265518145385,23944,46887,23717.428571428572,0.9582089285714286,46851.69642857143,7.69643930877958,0.1713926776740847,0.9582089285714286,7.705071584677198
850,0,10000,0,288698,1,1.0,5075,61,61,0.9583639344262295,0.9743435347012098,7.269335290235372,0.17134854600873217,18.036316622821385,24287,49918,23731.39344262295,0.9583639344262295,49896.524590163935,7.6271738615192355,0.17134854600873217,0.9583639344262295,7.633170957927696
900,0,10000,0,303616,1,1.0,5354,64,64,0.9582828125,0.9742644245485155,7.123754032126692,0.17116834170854273,18.294088184491812,23972,52650,23709.765625,0.9582828125,52616.53125,7.509045295417309,0.17116834170854273,0.9582828125,7.509859840517581
950,0,10000,0,322566,1,1.0,5669,67,67,0.9591910447761194,0.9751929059934488,7.055766960236051,0.17107927698192454,18.223703589177138,24504,55808,23789.17910447761,0.9591910447761194,55777.119402985074,7.441420889612454,0.17107927698192454,0.9591910447761194,7.443252416104854
1000,0,10000,0,338965,1,1.0,5963,51,51,0.9584098039215686,0.9743983707144729,7.076760182939413,0.1709528032318455,18.516353889620163,23894,58720,23714.803921568626,0.9584098039215686,58687.450980392154,7.473163782381544,0.1709528032318455,0.9584098039215686,7.477081887603049
1050,0,10000,0,357686,1,1.0,6277,67,67,0.9586417910447761,0.974629454502815,7.113973183774287,0.1712292807320183,18.398979094317614,24618,61801,23768.761194029852,0.9586417910447761,61756.37313432836,7.502405543825519,0.1712292807320183,0.9586417910447761,7.505870985683896
1100,0,10000,0,374408,1,1.0,6575,54,54,0.9584592592592592,0.9744508307920204,7.096629287156105,0.1708542713567839,18.6106350709867,23968,64750,23719.61111111111,0.9584592592592592,64704.7962962963,7.497269374352914,0.1708542713567839,0.9584592592592592,7.500161298419842
1150,0,10000,0,390071,1,1.0,6861,55,55,0.9592909090909091,0.9752882358942965,7.053820301255209,0.1714024668798538,18.53624000619511,24357,67617,23831.909090909092,0.9592909090909091,67566.8,7.453159566359086,0.1714024668798538,0.9592909090909091,7.45678978271725
1200,0,10000,0,405592,1,1.0,7149,57,57,0.9593070175438596,0.9753086419753086,6.9246952637291805,0.17120691175174116,18.42930721937448,23919,70380,23808.859649122805,0.9593070175438596,70370.66666666667,7.329820197925233,0.17120691175174116,0.9593070175438596,7.331847983045695
1250,0,10000,0,418561,1,1.0,7413,54,54,0.9593537037037037,0.9753615466297846,7.020370793086013,0.17094732923878653,18.72051679780821,23977,72992,23816.64814814815,0.9593537037037037,72970.66666666667,7.429498937394884,0.17094732923878653,0.9593537037037037,7.434980327161449
1300,0,10000,0,433504,1,1.0,7695,54,54,0.9592444444444445,0.9752406217052682,6.917973666888358,0.17141261864879956,18.611148625031984,23979,75793,23813.185185185186,0.9592444444444445,75772.64814814815,7.332124851368092,0.17141261864879956,0.9592444444444445,7.3347691144958995
1350,0,10000,0,449503,1,1.0,7988,54,54,0.9592685185185185,0.9752651845805606,6.933837838332915,0.17141261864879956,18.68115339207115,24332,78660,23827.88888888889,0.9592685185185185,78634.51851851853,7.3507602568025945,0.17141261864879956,0.9592685185185185,7.352969752300137
1400,0,10000,0,463833,1,1.0,8265,55,55,0.9592109090909091,0.9752084666685218,6.93523560469684,0.17131110095934216,18.587001562881543,23980,81307,23813.81818181818,0.9592109090909091,81285.18181818182,7.348216091502796,0.17131110095934216,0.9592109090909091,7.349512742816232
1450,0,10000,0,479721,1,1.0,8555,55,55,0.9593145454545454,0.9753179174666778,6.987900534291784,0.17112836911831886,18.604011512985192,24210,84144,23817.8,0.9593145454545454,84109.4909090909,7.395975355668502,0.17112836911831886,0.9593145454545454,7.399094278110236
1500,0,10000,0,495538,1,1.0,8842,53,53,0.9593132075471699,0.9753105670772909,6.930637239051329,0.1714231535033659,18.807056589639313,24431,87011,23841.094339622643,0.9593132075471699,86992.94339622642,7.355316953838996,0.1714231535033659,0.9593132075471699,7.35639844714841
1550,0,10000,0,512226,1,1.0,9137,56,56,0.9592642857142857,0.975266736630373,6.981897837282474,0.1711234745154343,18.85580205553945,23950,89906,23816.10714285714,0.9592642857142857,89865.28571428571,7.404575986521585,0.1711234745154343,0.9592642857142857,7.406220750394321
1574,1,10000,0,520281,1,1.0,9267,61,61,0.8975016393442623,0.9124662756058682,12.87349926438355,0.16047450366587032,18.343147612612288,23912,91392,22570.491803278688,0.8975016393442623,85353.4262295082,9.714321113023601,0.16047450366587032,0.8975016393442623,13.004798767516803
1599,1,10000,0,527647,1,1.0,9392,64,64,0.751203125,0.7637948296092235,20.978633006886433,0.1310458542713568,16.420032777683083,23964,92923,20395.4375,0.751203125,71173.203125,15.318412080407143,0.1310458542713568,0.751203125,20.897616488545857
1600,0,10000,0,531363,1,1.0,9454,62,62,0.9595177419354839,0.9755159940888191,6.98112279822474,0.1715837250769979,18.753877700891817,24197,92984,23832.33870967742,0.9595177419354839,92932.03225806452,7.398623597237371,0.1715837250769979,0.9595177419354839,7.4003524361638
1624,1,10000,0,537854,1,1.0,9571,58,58,0.8793172413793103,0.8939992048664985,14.177496890872327,0.15621209495754634,17.921047836374697,24105,94399,22330.293103448275,0.8793172413793103,86219.22413793103,10.412292414698108,0.15621209495754634,0.8793172413793103,14.261579604017365
1649,1,10000,0,543250,1,1.0,9678,64,64,0.694853125,0.7065749030711151,23.33603768765115,0.11754082914572864,15.697705980299498,23811,95795,19454.25,0.694853125,65924.734375,17.61715406179428,0.11754082914572864,0.694853125,23.208563344162428
1650,0,10000,0,547022,1,1.0,9741,63,63,0.959415873015873,0.9754236286222818,6.940770337846616,0.17101379915450268,18.769023146120723,24189,95857,23830.52380952381,0.959415873015873,95807.49206349206,7.363000279381161,0.17101379915450268,0.959415873015873,7.3638251933471786
1674,1,10000,0,553830,1,1.0,9861,63,63,0.8712269841269841,0.8857631955275053,14.809010241184726,0.15530031107920556,17.994239321507074,23877,97289,22073.174603174604,0.8712269841269841,87967.68253968254,10.781538130745055,0.15530031107920556,0.8712269841269841,14.879047235188956
1699,1,10000,0,561247,1,1.0,9987,65,65,0.7480076923076923,0.7605723120874636,21.108471059174263,0.12918438345574024,16.331417633230657,24705,98829,20656.30769230769,0.7480076923076923,74528.26153846153,15.55872404391949,0.12918438345574024,0.7480076923076923,21.02399550559386
1700,0,10000,0,564944,1,1.0,10049,62,62,0.9594725806451613,0.9754699158413723,7.0944281430504255,0.1715837250769979,18.88977694220137,24717,98890,23886.90322580645,0.9594725806451613,98810.33870967742,7.504525507650068,0.1715837250769979,0.9594725806451613,7.511998218710067
1724,1,10000,0,570174,1,1.0,10154,60,60,0.7935816666666666,0.80677311838928,19.33601248482702,0.1438860971524288,17.09141808389241,23954,100195,20665.666666666668,0.7935816666666666,81812.05,13.849792806307475,0.1438860971524288,0.7935816666666666,19.293891933394363
1749,1,10000,0,576315,1,1.0,10267,54,54,0.7346574074074074,0.7469286958624781,22.036015721972007,0.13028103480364786,16.280332048986466,23895,101545,19324.703703703704,0.7346574074074074,75245.9074074074,16.228141758177017,0.13028103480364786,0.7346574074074074,21.93620995995907
1750,0,10000,0,579071,1,1.0,10320,53,53,0.9593547169811321,0.975262439527734,6.999875339942433,0.17587939698492464,18.770718835498972,24056,101597,23817.830188679247,0.9593547169811321,101548.32075471699,7.4177667599804,0.17587939698492464,0.9593547169811321,7.418541176266548
1774,1,10000,0,582853,1,1.0,10410,46,46,0.8372282608695653,0.8511221126504394,16.74062473769187,0.1529386060738475,17.734649352256067,23816,102694,21385.543478260868,0.8372282608695653,89276.76086956522,11.947887151137643,0.1529386060738475,0.8372282608695653,16.76098100467662
1799,1,10000,0,587706,1,1.0,10513,54,54,0.6779703703703703,0.6892815170031781,24.00861916044246,0.1208821887213847,15.733583923140012,24306,103958,19084.12962962963,0.6779703703703703,71283.5,18.047419901247377,0.1208821887213847,0.6779703703703703,23.8719361714561
