step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
750,0,10000,0,186454,1,1.0,53197,7,7,0.4087,0.7872432432432432,20.140443857186433,0.08297674418604652,9.941018083252915,16729,2248,16729.0,0.4087,2248.0,15.512060029166085,0.08297674418604652,0.4087,15.515319733365839
800,0,10000,0,207654,1,1.0,58376,24,24,0.41996666666666665,0.7995495495495496,19.61549468549689,0.09334883720930233,9.988372515758806,19133,3236,18648.875,0.41996666666666665,3231.1666666666665,15.215261578559875,0.09334883720930233,0.41996666666666665,15.217756315951004
850,0,10000,0,213748,1,1.0,61278,15,15,0.4218,0.8017297297297298,19.497315592545434,0.09488372093023256,10.012549935034052,19088,3768,19088.0,0.4218,3767.733333333333,15.15239823659261,0.09488372093023256,0.4218,15.155929532694456
900,0,10000,0,226761,1,1.0,65718,12,12,0.42685,0.8095855855855856,19.23558644897618,0.09751937984496124,9.90897281498249,20372,4576,20337.083333333332,0.42685,4572.5,14.9611447652181,0.09751937984496124,0.42685,14.963439054352891
950,0,10000,0,233656,1,1.0,68942,18,18,0.4381111111111111,0.8237837837837838,18.93878767711066,0.1062532299741602,10.7882295265641,21352,5174,21309.277777777777,0.4381111111111111,5172.055555555556,15.106924586825901,0.1062532299741602,0.4381111111111111,15.114425045116485
1000,0,10000,0,239352,1,1.0,71649,16,16,0.4453,0.835027027027027,18.567676978512374,0.10995348837209303,11.180534875476404,22039,5685,21985.5625,0.4453,5684.375,15.051848769187927,0.10995348837209303,0.4453,15.054590869565336
1050,0,10000,0,252891,1,1.0,76131,11,11,0.4496,0.8404324324324325,18.42195650772419,0.11330232558139534,11.170621626678932,23561,6531,23516.18181818182,0.4496,6528.909090909091,14.96390351382169,0.11330232558139534,0.4496,14.96758729114956
1100,0,10000,0,256867,1,1.0,78430,17,17,0.4525,0.8434594594594594,18.209939065332318,0.11609302325581396,11.985570924937903,24046,6958,24046.0,0.4525,6956.941176470588,15.181229310877184,0.11609302325581396,0.4525,15.184855555298974
1150,0,10000,0,263609,1,1.0,81017,3,3,0.4536,0.8441081081081081,18.120236808109933,0.11758139534883721,11.718997695056697,24364,7450,24364.0,0.4536,7450.0,15.021747589111328,0.11758139534883721,0.4536,15.02252114881742
1200,0,10000,0,264925,1,1.0,82077,8,8,0.4537,0.8441081081081081,18.071773851372065,0.11776744186046512,11.347070490700682,24369,7661,24369.0,0.4537,7661.0,14.839166283607483,0.11776744186046512,0.4537,14.840949051526321
1250,0,10000,0,266625,1,1.0,83459,13,13,0.4559384615384615,0.8465696465696466,18.234623801918843,0.1198139534883721,12.02089545538081,24648,7928,24573.23076923077,0.4559384615384615,7924.7692307692305,15.199625602135292,0.1198139534883721,0.4559384615384615,15.213537841470213
1300,0,10000,0,272822,1,1.0,86209,8,8,0.4571,0.8486486486486486,18.151420910801477,0.12018604651162791,11.698343713514955,25350,8446,25350.0,0.4571,8446.0,15.027257800102234,0.12018604651162791,0.4571,15.031277546752305
1350,0,10000,0,279200,1,1.0,89299,20,20,0.4572,0.8486486486486486,17.960618480893586,0.12037209302325581,11.440866368235142,25424,9011,25423.1,0.4572,9009.0,14.814200067520142,0.12037209302325581,0.4572,14.817227536722246
1400,0,10000,0,289171,1,1.0,92993,9,9,0.4588,0.8521081081081081,18.132981746724035,0.12037209302325581,12.601856175570623,25514,9696,25514.0,0.4588,9695.333333333334,15.399704721238878,0.12037209302325581,0.4588,15.408795377965145
1450,0,10000,0,313422,1,1.0,98691,27,27,0.46703333333333336,0.858978978978979,17.488631971891007,0.12977777777777777,12.79419674243904,26590,10757,26545.37037037037,0.46703333333333336,10751.925925925925,15.144493385597512,0.12977777777777777,0.46703333333333336,15.147304429550541
1500,0,10000,0,321255,1,1.0,101930,21,21,0.4722047619047619,0.864010296010296,17.294085404015732,0.13506976744186047,12.94966022292701,26826,11363,26798.380952380954,0.4722047619047619,11359.666666666666,15.111916723705473,0.13506976744186047,0.4722047619047619,15.114971193047861
1550,0,10000,0,353356,1,1.0,108732,18,18,0.4798,0.8704864864864865,16.91665969910654,0.14362790697674419,13.204111337062802,29039,12672,29039.0,0.4798,12670.222222222223,15.03308661778768,0.14362790697674419,0.4798,15.03554242823022
1574,1,10000,0,359843,1,1.0,110860,17,17,0.4815,0.8715675675675676,16.925475901705248,0.14586046511627906,13.514289316566897,29089,13078,29089.0,0.4815,13076.529411764706,15.182857850018669,0.14586046511627906,0.4815,15.187496090534475
1599,1,10000,0,370141,1,1.0,113559,37,37,0.4867567567567568,0.8774813732651571,16.63495187287905,0.15055185417976116,13.25435628019191,29623,13585,29614.62162162162,0.4867567567567568,13580.378378378378,14.910535348428262,0.15055185417976116,0.4867567567567568,14.91343874053089
1600,0,10000,0,371269,1,1.0,113744,37,37,0.4876081081081081,0.8785390796201608,16.6658680914113,0.15122564424890006,13.295718611893923,29796,13620,29628.432432432433,0.4876081081081081,13616.486486486487,14.945350646972656,0.15122564424890006,0.4876081081081081,14.949149969055005
1624,1,10000,0,397408,1,1.0,117999,29,29,0.4915137931034483,0.8808648648648648,16.60591233038174,0.1564907778668805,13.741026816184862,29889,14435,29880.310344827587,0.4915137931034483,14426.793103448275,15.129112342308307,0.1564907778668805,0.4915137931034483,15.133598524817051
1649,1,10000,0,402534,1,1.0,119936,11,11,0.5065,0.8925405405405406,16.025698342693442,0.17432558139534884,14.698743600217917,30424,14793,30424.0,0.5065,14791.727272727272,15.31973578713157,0.17432558139534884,0.5065,15.326746674893652
1650,0,10000,0,402632,1,1.0,119990,11,11,0.5065,0.8925405405405406,16.020576756374272,0.17432558139534884,14.705774059792788,30424,14803,30424.0,0.5065,14801.90909090909,15.321370645002885,0.17432558139534884,0.5065,15.327895173654648
1674,1,10000,0,404442,1,1.0,121143,12,12,0.508,0.8934054054054054,16.06597420099469,0.17637209302325582,14.213976362404988,30503,15014,30503.0,0.508,15011.75,15.085323492685953,0.17637209302325582,0.508,15.098787444416411
1699,1,10000,0,407908,1,1.0,122772,12,12,0.5097,0.8955675675675676,15.87288497650876,0.17767441860465116,14.205241758268414,30668,15317,30668.0,0.5097,15316.583333333334,14.98868234952291,0.17767441860465116,0.5097,14.999590133289198
1700,0,10000,0,408040,1,1.0,122837,13,13,0.5097,0.8955675675675676,15.912563584591888,0.17767441860465116,14.715574848190649,30668,15329,30668.0,0.5097,15327.76923076923,15.270149230957031,0.17767441860465116,0.5097,15.280841008369825
1724,1,10000,0,408956,0,0.0,123412,0,0,nan,nan,nan,nan,nan,0,0,nan,nan,0.0,nan,nan,nan,nan
1749,1,10000,0,408989,1,1.0,123445,2,2,0.0008,0.0017297297297297297,41.997743826144834,0.0,0.0,2573,17,2573.0,0.0008,17.0,28.561553955078125,0.0,0.0008,28.56155370423675
1750,0,10000,0,408991,1,1.0,123447,2,2,0.0014,0.003027027027027027,41.94087859472304,0.0,0.0,2674,18,2674.0,0.0014,18.0,28.52288055419922,0.0,0.0014,28.522881165828952
1774,1,10000,0,411658,1,1.0,124693,15,15,0.09477333333333333,0.1988900900900901,36.565863566698084,0.005184496124031008,3.4987908556457596,10609,257,10398.266666666666,0.09477333333333333,252.46666666666667,24.998907725016277,0.005184496124031008,0.09477333333333333,24.9994234600187
1799,1,10000,0,414676,1,1.0,126105,8,8,0.2987625,0.5991621621621621,26.554383895207472,0.04027906976744186,7.893032188081651,17618,519,17414.25,0.2987625,515.625,18.961703300476074,0.04027906976744186,0.2987625,18.96341988540042
