step,mode,receiver_idx,provider_idx,target_gain,online_prediction,base_loss,weighted_loss,propensity,importance_weight,receiver_policy_version,provider_policy_version
537,t2_b0,8,16,0.053475086519815036,0.11192135512828827,0.0017079832032322884,0.0017079832032322884,0.03333333333333333,1.0,0,0
537,t2_b0,11,12,0.005475761399867682,0.1410842090845108,0.009194825775921345,0.009194825775921345,0.925,1.0,0,0
538,t2_b0,34,11,0.06364438531237154,0.14411237835884094,0.0032375487498939037,0.0032375487498939037,0.9333333333333333,1.0,0,0
538,t2_b0,21,12,0.04026305592215564,0.11439920216798782,0.002748084021732211,0.002748084021732211,0.9333333333333333,1.0,0,0
538,t2_b0,9,16,-0.3492157266464465,0.09038956463336945,0.0966264083981514,0.0966264083981514,0.05,1.0,0,0
538,t2_b0,5,22,-0.10231418836704857,0.10737822949886322,0.021985454484820366,0.021985454484820366,0.025,1.0,0,0
538,t2_b0,13,27,0.032119304849002085,0.045881740748882294,9.470233635511249e-05,9.470233635511249e-05,0.025,1.0,0,0
538,t2_b0,14,24,0.1106010521086484,0.16594316065311432,0.0015313744079321623,0.0015313744079321623,0.9166666666666667,1.0,0,0
539,t2_b0,35,38,-0.16709440629095457,0.06954145431518555,0.027998266741633415,0.027998266741633415,0.016666666666666666,1.0,0,0
539,t2_b0,17,37,0.09815303119563876,-0.02040202170610428,0.007027650251984596,0.007027650251984596,0.025,1.0,0,0
539,t2_b0,28,16,0.7841397963062863,0.10216349363327026,0.2325458526611328,0.2325458526611328,0.8687499999999999,1.0,0,0
540,t2_b0,28,16,-1.0,0.20696574449539185,0.7069656848907471,0.7069656848907471,0.8880859375000001,1.0,0,0
540,t2_b0,19,39,0.09846734206949391,0.08157519996166229,0.00014267224469222128,0.00014267224469222128,0.9333333333333333,1.0,0,0
540,t2_b0,7,20,-0.1308147508173914,0.13394795358181,0.035049643367528915,0.035049643367528915,0.9500000000000001,1.0,0,0
541,t2_b0,39,5,0.0150224561482085,0.1340964138507843,0.007089303806424141,0.007089303806424141,0.925,1.0,0,0
541,t2_b0,26,13,0.029185085739224733,0.09425005316734314,0.0021167248487472534,0.0021167248487472534,0.03333333333333333,1.0,0,0
541,t2_b0,38,1,-0.007333412174646657,-0.06024257838726044,0.0013996899360790849,0.0013996899360790849,0.011111111111111112,1.0,0,0
541,t2_b0,15,3,-0.0746141373677915,-0.08132839947938919,2.254065839224495e-05,2.254065839224495e-05,0.025,1.0,0,0
542,t2_b0,0,32,-0.1119430620642609,-0.035883232951164246,0.0028925484512001276,0.0028925484512001276,0.02,1.0,0,0
542,t2_b0,1,36,-0.13869138543559387,0.05849612131714821,0.019441455602645874,0.019441455602645874,0.9142857142857143,1.0,0,0
542,t2_b0,33,37,-0.008129486488702228,0.0024239420890808105,5.568742926698178e-05,5.568742926698178e-05,0.025,1.0,0,0
543,t2_b0,2,14,-0.03207594911542935,-0.134150430560112,0.0052096000872552395,0.0052096000872552395,0.9142857142857143,1.0,0,0
543,t2_b0,23,29,0.008753117279321453,0.0984647125005722,0.004024084657430649,0.004024084657430649,0.1,1.0,0,0
543,t2_b0,32,4,-0.274071272067587,0.04088224470615387,0.049597855657339096,0.049597855657339096,0.925,1.0,0,0
543,t2_b0,21,12,-0.054571659845059954,0.130323126912117,0.01709304004907608,0.01709304004907608,0.9500000000000001,1.0,0,0
544,t2_b0,3,25,-0.03854703946188727,-0.05391515791416168,0.00011808954150183126,0.00011808954150183126,0.925,1.0,0,0
544,t2_b0,12,11,0.061955147911719244,0.1407628208398819,0.0031053246930241585,0.0031053246930241585,0.92,1.0,0,0
544,t2_b0,30,2,-0.03450959676410178,0.1686646044254303,0.020639877766370773,0.020639877766370773,0.9111111111111111,1.0,0,0
545,t2_b0,4,14,-0.05128303375937903,0.043633393943309784,0.004504564683884382,0.004504564683884382,0.9166666666666667,1.0,0,0
545,t2_b0,20,8,-0.0638068704722596,0.06348206102848053,0.008101237006485462,0.008101237006485462,0.016666666666666666,1.0,0,0
545,t2_b0,31,11,-0.08903455538795833,0.1705557405948639,0.03369356319308281,0.03369356319308281,0.92,1.0,0,0
546,t2_b0,34,11,-0.014293974240944023,0.1821705400943756,0.019299151375889778,0.019299151375889778,0.92,1.0,0,0
546,t2_b0,18,27,0.049845329686179156,0.13498084247112274,0.003624027594923973,0.003624027594923973,0.925,1.0,0,0
546,t2_b0,13,26,-0.025158203049848237,0.17097604274749756,0.019234320148825645,0.019234320148825645,0.9333333333333333,1.0,0,0
546,t2_b0,22,5,-0.0035880657798341583,0.1236247718334198,0.00809155311435461,0.00809155311435461,0.9111111111111111,1.0,0,0
546,t2_b0,9,28,-0.08073090752634049,0.11363417655229568,0.018888892605900764,0.018888892605900764,0.02,1.0,0,0
546,t2_b0,32,4,-0.268362608809538,0.13245730102062225,0.08032829314470291,0.08032829314470291,0.925,1.0,0,0
547,t2_b0,36,35,0.1088777537316794,0.07961195707321167,0.00042824348201975226,0.00042824348201975226,0.92,1.0,0,0
547,t2_b0,8,20,0.16674984081264635,0.07431888580322266,0.004271740093827248,0.004271740093827248,0.03333333333333333,1.0,0,0
547,t2_b0,6,16,0.25101052098006993,0.07669651508331299,0.015192683786153793,0.015192683786153793,0.9166666666666667,1.0,0,0
548,t2_b0,2,24,-0.0027700764115281685,-0.22060874104499817,0.023726841434836388,0.023726841434836388,0.03333333333333333,1.0,0,0
548,t2_b0,26,27,0.03405993546744244,0.15166133642196655,0.006915044970810413,0.006915044970810413,0.925,1.0,0,0
548,t2_b0,19,30,-0.9075638136557956,0.11449506878852844,0.5220588445663452,0.5220588445663452,0.92,1.0,0,0
548,t2_b0,6,16,0.647830266551817,0.1295175701379776,0.13432402908802032,0.13432402908802032,0.92,1.0,0,0
548,t2_b0,15,11,0.08134318121540811,0.06315556913614273,0.00016539462376385927,0.00016539462376385927,0.9500000000000001,1.0,0,0
549,t2_b0,33,26,-0.7870137084735948,0.14986251294612885,0.43886855244636536,0.43886855244636536,0.92,1.0,0,0
549,t2_b0,36,35,0.39852692365949544,0.08201870322227478,0.050088729709386826,0.050088729709386826,0.025,1.0,0,0
550,t2_b0,14,5,-0.26405746706024635,0.1770811229944229,0.09730161726474762,0.09730161726474762,0.9111111111111111,1.0,0,0
550,t2_b0,35,0,-0.04250824203160529,0.06782285124063492,0.006086474750190973,0.006086474750190973,0.016666666666666666,1.0,0,0
550,t2_b0,4,11,-0.042851358434551304,0.11980272084474564,0.013228173367679119,0.013228173367679119,0.9500000000000001,1.0,0,0
550,t2_b0,16,6,0.1421048043895353,0.14842136204242706,1.9949449779232964e-05,1.9949449779232964e-05,0.92,1.0,0,0
550,t2_b0,29,23,0.08395797411431785,0.11984191834926605,0.0006438285927288234,0.0006438285927288234,0.925,1.0,0,0
551,t2_b0,18,33,-0.08653168899914908,0.06723793596029282,0.011822548694908619,0.011822548694908619,0.03333333333333333,1.0,0,0
551,t2_b0,8,20,0.40827857853279076,0.030777551233768463,0.07125351577997208,0.07125351577997208,1.0,1.0,0,0
551,t2_b0,3,12,-0.052007676760989045,-0.11359152942895889,0.0018962855683639646,0.0018962855683639646,0.9333333333333333,1.0,0,0
551,t2_b0,29,16,-0.21664836159682213,0.11865957081317902,0.05621570348739624,0.05621570348739624,0.02,1.0,0,0
551,t2_b0,23,7,-0.07137659395334825,0.09163697063922882,0.013286710716784,0.013286710716784,0.03333333333333333,1.0,0,0
551,t2_b0,37,27,0.09929650080585346,0.14413383603096008,0.001005193218588829,0.001005193218588829,0.9500000000000001,1.0,0,0
552,t2_b0,24,32,-0.060814737516179426,0.026172883808612823,0.0037834232207387686,0.0037834232207387686,1.0,1.0,0,0
552,t2_b0,31,18,0.9230282725970531,0.08106651157140732,0.3544498383998871,0.3544498383998871,0.08750000000000001,1.0,0,0
552,t2_b0,19,14,0.0030691280694969897,0.14917926490306854,0.010674085468053818,0.010674085468053818,0.92,1.0,0,0
552,t2_b0,9,7,-0.2036812060576027,0.07504388689994812,0.03884383663535118,0.03884383663535118,0.02,1.0,0,0
552,t2_b0,11,12,0.02538754850294283,-0.06369597464799881,0.003967937082052231,0.003967937082052231,0.925,1.0,0,0
552,t2_b0,38,39,-0.03460636566773731,0.17910878360271454,0.022837083786725998,0.022837083786725998,0.9333333333333333,1.0,0,0
552,t2_b0,25,2,-0.06978846730803163,-0.08630989491939545,0.00013647873129229993,0.00013647873129229993,0.05,1.0,0,0
552,t2_b0,1,5,-0.49776185700666525,-0.12399476766586304,0.06985091418027878,0.06985091418027878,0.9166666666666667,1.0,0,0
553,t2_b0,21,11,-0.13856764375376665,0.13140587508678436,0.03644284978508949,0.03644284978508949,0.925,1.0,0,0
553,t2_b0,31,26,-0.48149294005199983,0.17879807949066162,0.21799211204051971,0.21799211204051971,0.925390625,1.0,0,0
554,t2_b0,5,39,-0.06637674672959612,0.11497018486261368,0.01644335314631462,0.01644335314631462,0.9166666666666667,1.0,0,0
554,t2_b0,12,4,-0.4352100971407065,0.033625341951847076,0.10990333557128906,0.10990333557128906,0.02,1.0,0,0
555,t2_b0,39,5,0.09490766936983182,0.1383398175239563,0.0009431756916455925,0.0009431756916455925,0.9333333333333333,1.0,0,0
555,t2_b0,7,16,-0.25216685116523396,0.1961413025856018,0.10049009323120117,0.10049009323120117,0.9142857142857143,1.0,0,0
555,t2_b0,13,17,-0.059496883198579,0.16661500930786133,0.02556329406797886,0.02556329406797886,0.9500000000000001,1.0,0,0
555,t2_b0,20,6,0.926623442523626,0.16477102041244507,0.29020956158638,0.29020956158638,0.9375,1.0,0,0
555,t2_b0,2,11,-0.0034537628381252866,-0.02764727920293808,0.00029266311321407557,0.00029266311321407557,0.05,1.0,0,0
555,t2_b0,30,22,0.9467733083273392,0.041713498532772064,0.40956664085388184,0.40956664085388184,0.05833333333333334,1.0,0,0
555,t2_b0,33,15,0.0,-0.0502936914563179,0.0012647276744246483,0.0012647276744246483,0.05,1.0,0,0
556,t2_b0,28,29,-0.5927126217906222,0.10580576211214066,0.24396397173404694,0.24396397173404694,0.016666666666666666,1.0,0,0
556,t2_b0,15,27,0.8951667951690049,0.13183531165122986,0.2913375198841095,0.2913375198841095,0.8833333333333333,1.0,0,0
556,t2_b0,0,30,-0.00607369251292625,-0.17137527465820312,0.013662305660545826,0.013662305660545826,1.0,1.0,0,0
556,t2_b0,17,7,0.0219815279404391,0.13759228587150574,0.006682923529297113,0.006682923529297113,0.9333333333333333,1.0,0,0
557,t2_b0,15,27,-0.22449779437794185,0.21693772077560425,0.09743265807628632,0.09743265807628632,0.9005208333333334,1.0,0,0
557,t2_b0,4,21,0.056785777974062424,0.17263832688331604,0.006710906513035297,0.006710906513035297,0.9500000000000001,1.0,0,0
557,t2_b0,10,18,0.9860884232973507,0.023443378508090973,0.46334269642829895,0.46334269642829895,0.06666666666666667,1.0,0,0
558,t2_b0,25,11,-0.2102883469485685,0.14899501204490662,0.0645422637462616,0.0645422637462616,0.925,1.0,0,0
558,t2_b0,22,5,-0.005450917153178722,0.12490404397249222,0.008496207185089588,0.008496207185089588,0.92,1.0,0,0
558,t2_b0,27,15,0.12437324855559727,0.08570875227451324,0.0007474716985598207,0.0007474716985598207,0.9500000000000001,1.0,0,0
558,t2_b0,35,39,-0.1327876409095764,0.08984515070915222,0.024782679975032806,0.024782679975032806,0.016666666666666666,1.0,0,0
559,t2_b0,38,25,0.8868621093483878,-0.09738944470882416,0.48437556624412537,0.48437556624412537,0.8666666666666667,1.0,0,0
559,t2_b0,8,19,0.9698791059954047,-0.02154761552810669,0.49146345257759094,0.49146345257759094,0.9125,1.0,0,0
559,t2_b0,11,12,0.2586805254866067,-0.09294892102479935,0.061821628361940384,0.061821628361940384,0.02,1.0,0,0
559,t2_b0,14,31,0.9521664638058289,0.10210893303155899,0.3612988591194153,0.3612988591194153,0.1,1.0,0,0
560,t2_b0,8,19,0.22970731233428496,0.10291687399148941,0.00803790707141161,0.00803790707141161,0.9005208333333334,1.0,0,0
560,t2_b0,23,28,0.06131164473886618,0.0841309130191803,0.0002603595203254372,0.0002603595203254372,0.016666666666666666,1.0,0,0
560,t2_b0,38,11,0.009289812505910551,0.028299562633037567,0.00018068531062453985,0.00018068531062453985,0.03484375,1.0,0,0
561,t2_b0,16,38,0.0,0.1702779084444046,0.014497282914817333,0.014497282914817333,0.92,1.0,0,0
561,t2_b0,39,32,-0.42094951571932027,0.1282336562871933,0.15080109238624573,0.15080109238624573,0.9125,1.0,0,0
561,t2_b0,18,6,-0.4341238679800915,0.1134863942861557,0.14993850886821747,0.14993850886821747,0.05,1.0,0,0
561,t2_b0,27,17,0.0762808698467368,0.06756328791379929,3.799811383942142e-05,3.799811383942142e-05,0.03333333333333333,1.0,0,0
562,t2_b0,24,7,0.7865751411351956,0.10679001361131668,0.2310539186000824,0.2310539186000824,0.08750000000000001,1.0,0,0
562,t2_b0,13,21,0.991421846955479,0.037791766226291656,0.4547051191329956,0.4547051191329956,0.925,1.0,0,0
562,t2_b0,17,20,0.009365426867324727,0.14217011630535126,0.008818543516099453,0.008818543516099453,0.9166666666666667,1.0,0,0
562,t2_b0,1,10,0.0,0.01574823260307312,0.0001240034180227667,0.0001240034180227667,0.9333333333333333,1.0,0,0
562,t2_b0,29,23,-0.007367945382925198,0.08267601579427719,0.004053957760334015,0.004053957760334015,0.016666666666666666,1.0,0,0
562,t2_b0,6,18,-0.08135409182453095,0.135869100689888,0.023592958226799965,0.023592958226799965,0.9333333333333333,1.0,0,0
563,t2_b0,30,5,-0.47789250402385197,0.10228312015533447,0.16830188035964966,0.16830188035964966,0.925,1.0,0,0
563,t2_b0,21,38,-0.004997332604392049,0.11271418631076813,0.006928001064807177,0.006928001064807177,0.9166666666666667,1.0,0,0
563,t2_b0,10,1,-0.6955243432016405,0.11155633628368378,0.3256896138191223,0.3256896138191223,0.92,1.0,0,0
563,t2_b0,9,12,-0.3764736204820791,0.09679686278104782,0.11199247092008591,0.11199247092008591,0.03333333333333333,1.0,0,0
564,t2_b0,37,28,0.951398539265199,0.09979256242513657,0.3626163899898529,0.3626163899898529,1.0,1.0,0,0
564,t2_b0,20,29,-0.34710913091896584,0.09931628406047821,0.09964783489704132,0.09964783489704132,0.025,1.0,0,0
564,t2_b0,3,21,-0.06859187553631095,-0.02573668211698532,0.0009182838839478791,0.0009182838839478791,0.9500000000000001,1.0,0,0
564,t2_b0,12,16,-0.2693045001864681,0.1495123952627182,0.08770380914211273,0.08770380914211273,0.9333333333333333,1.0,0,0
564,t2_b0,22,5,0.07650384601048107,0.11259790509939194,0.0006513906409963965,0.0006513906409963965,0.9166666666666667,1.0,0,0
565,t2_b0,32,1,-0.0545558224875036,-0.1083473488688469,0.0014467642176896334,0.0014467642176896334,0.03333333333333333,1.0,0,0
565,t2_b0,13,3,-1.0,0.0886504128575325,0.5886504650115967,0.5886504650115967,0.9142857142857143,1.0,0,0
565,t2_b0,2,25,-0.04418977171595885,0.11344055831432343,0.012423659674823284,0.012423659674823284,0.92,1.0,0,0
565,t2_b0,19,5,-0.047891968673080966,0.11895657330751419,0.013919217512011528,0.013919217512011528,0.9333333333333333,1.0,0,0
566,t2_b0,31,22,-0.18584702013230814,0.07433976233005524,0.033848583698272705,0.033848583698272705,0.025,1.0,0,0
566,t2_b0,5,19,0.007438562558257917,0.052396729588508606,0.0010106184054166079,0.0010106184054166079,0.9166666666666667,1.0,0,0
567,t2_b0,33,2,0.3255152187266637,0.09560839831829071,0.026428570970892906,0.026428570970892906,0.5,1.0,0,0
567,t2_b0,36,31,-0.029547741627596533,0.06473638862371445,0.004444748628884554,0.004444748628884554,0.02,1.0,0,0
567,t2_b0,28,23,-0.27642653501511033,0.07808297872543335,0.06283849477767944,0.06283849477767944,0.016666666666666666,1.0,0,0
568,t2_b0,7,34,-0.8821535126197837,-0.029256753623485565,0.3637164235115051,0.3637164235115051,0.9125,1.0,0,0
569,t2_b0,35,31,-0.004020305734106457,0.11179884523153305,0.006707037799060345,0.006707037799060345,0.9166666666666667,1.0,0,0
569,t2_b0,27,17,0.0718251831073192,0.15652289986610413,0.0035868515260517597,0.0035868515260517597,0.92,1.0,0,0
569,t2_b0,24,37,-0.007967694501719979,0.10130096971988678,0.00596982054412365,0.00596982054412365,0.025,1.0,0,0
570,t2_b0,5,31,-0.09343378870727823,0.10611864924430847,0.01991058886051178,0.01991058886051178,0.9166666666666667,1.0,0,0
570,t2_b0,7,12,0.0,0.21847990155220032,0.02386673353612423,0.02386673353612423,0.9166666666666667,1.0,0,0
570,t2_b0,8,19,0.012031782157344175,0.10301917791366577,0.004139353521168232,0.004139353521168232,0.03333333333333333,1.0,0,0
571,t2_b0,29,7,0.0005238018529176284,0.15853801369667053,0.012484245002269745,0.012484245002269745,0.9142857142857143,1.0,0,0
571,t2_b0,3,9,-0.030368891077465727,-0.09307459741830826,0.001966003095731139,0.001966003095731139,0.02,1.0,0,0
572,t2_b0,37,27,-0.13074162184744328,0.013607501983642578,0.010418334975838661,0.010418334975838661,1.0,1.0,0,0
572,t2_b0,11,29,0.6073263395080556,0.10718712210655212,0.12506963312625885,0.12506963312625885,0.925,1.0,0,0
572,t2_b0,39,31,-0.05763073525743154,0.1361909806728363,0.01878342777490616,0.01878342777490616,0.9125,1.0,0,0
572,t2_b0,9,2,0.032007575918352175,0.01955411583185196,7.754432590445504e-05,7.754432590445504e-05,0.025,1.0,0,0
572,t2_b0,18,10,0.03259792787854806,0.18016265332698822,0.010887674055993557,0.010887674055993557,0.9500000000000001,1.0,0,0
572,t2_b0,30,21,-0.5966971977579968,0.1154712587594986,0.25359195470809937,0.25359195470809937,0.925,1.0,0,0
573,t2_b0,19,21,-0.6590888933152607,0.12041047215461731,0.30380967259407043,0.30380967259407043,0.9166666666666667,1.0,0,0
573,t2_b0,1,15,-0.05537099776461827,-0.19680911302566528,0.010002369992434978,0.010002369992434978,0.016666666666666666,1.0,0,0
573,t2_b0,4,26,0.28040096263098574,0.10029968619346619,0.016218233853578568,0.016218233853578568,0.5,1.0,0,0
573,t2_b0,20,6,0.4206029589922018,0.11294405907392502,0.04732699319720268,0.04732699319720268,0.9500000000000001,1.0,0,0
573,t2_b0,23,29,0.09176066279179809,0.0616176538169384,0.0004543005779851228,0.0004543005779851228,0.016666666666666666,1.0,0,0
574,t2_b0,14,32,-0.0038706594573149683,0.06986980140209198,0.002718827687203884,0.002718827687203884,0.025,1.0,0,0
574,t2_b0,6,20,0.06984024393178129,0.12820620834827423,0.0017032928299158812,0.0017032928299158812,1.0,1.0,0,0
574,t2_b0,26,35,0.9413944086257883,0.09293925762176514,0.3599380552768707,0.3599380552768707,0.9166666666666667,1.0,0,0
574,t2_b0,16,38,-0.006611197533506782,0.010240823030471802,0.00014199530414771289,0.00014199530414771289,0.02,1.0,0,0
575,t2_b0,33,2,-0.40210621690218573,0.0649942010641098,0.10909140855073929,0.10909140855073929,0.02,1.0,0,0
575,t2_b0,21,8,-0.007653991079172177,0.09195411205291748,0.0049608866684138775,0.0049608866684138775,0.9333333333333333,1.0,0,0
575,t2_b0,34,12,0.002912307078011783,-0.023653872311115265,0.0003528809465933591,0.0003528809465933591,0.925,1.0,0,0
576,t2_b0,22,5,0.051363328993479465,0.003952257335186005,0.001123904949054122,0.001123904949054122,0.014285714285714287,1.0,0,0
576,t2_b0,4,24,0.0,0.05119648575782776,0.0013105401303619146,0.0013105401303619146,0.0435546875,1.0,0,0
576,t2_b0,15,14,-0.008595536870195163,0.016607768833637238,0.0003176033205818385,0.0003176033205818385,0.9500000000000001,1.0,0,0
576,t2_b0,25,16,-0.44943729281019823,0.05727000534534454,0.12837615609169006,0.12837615609169006,0.925,1.0,0,0
576,t2_b0,23,12,-0.1365279532814712,0.06615594774484634,0.020540380850434303,0.020540380850434303,0.02,1.0,0,0
576,t2_b0,28,17,-0.2267347312547203,0.09750828146934509,0.0525667630136013,0.0525667630136013,0.025,1.0,0,0
577,t2_b0,34,25,0.37352686347276776,0.14276382327079773,0.02662579156458378,0.02662579156458378,0.925,1.0,0,0
577,t2_b0,36,31,-0.1932206659283282,0.07597221434116364,0.03623240068554878,0.03623240068554878,0.9125,1.0,0,0
577,t2_b0,11,28,-0.5863144792631857,0.13212202489376068,0.2580755352973938,0.2580755352973938,0.9500000000000001,1.0,0,0
577,t2_b0,37,24,0.47115521436019037,0.100035160779953,0.06886505335569382,0.06886505335569382,1.0,1.0,0,0
578,t2_b0,21,15,0.9233592970756991,0.07079745084047318,0.36343082785606384,0.36343082785606384,0.2,1.0,0,0
578,t2_b0,12,25,0.06914314711799968,0.11205548048019409,0.0009207341936416924,0.0009207341936416924,0.9166666666666667,1.0,0,0
578,t2_b0,38,16,-0.5280828568379413,0.12561525404453278,0.2136605978012085,0.2136605978012085,0.925,1.0,0,0
578,t2_b0,17,3,0.0,-0.1259022206068039,0.007925684563815594,0.007925684563815594,0.02,1.0,0,0
578,t2_b0,7,28,0.9248241973033893,0.1000676080584526,0.34011170268058777,0.34011170268058777,0.5,1.0,0,0
578,t2_b0,5,31,-0.05152514819315873,0.1082589402794838,0.01276547834277153,0.01276547834277153,0.9142857142857143,1.0,0,0
578,t2_b0,6,20,0.9625048057350228,0.12746073305606842,0.3486493229866028,0.3486493229866028,1.0,1.0,0,0
578,t2_b0,10,18,-0.22808748045774926,0.08597075194120407,0.04931629076600075,0.04931629076600075,0.1,1.0,0,0
579,t2_b0,2,33,0.012036020767316004,-0.08916913717985153,0.005121241789311171,0.005121241789311171,0.9500000000000001,1.0,0,0
579,t2_b0,35,8,-0.018616534427965133,0.026041343808174133,0.000997163006104529,0.000997163006104529,0.0125,1.0,0,0
579,t2_b0,37,4,0.37712641904951955,0.5980826616287231,0.024410828948020935,0.024410828948020935,0.5,1.0,0,0
579,t2_b0,15,21,0.0,0.12049635499715805,0.007259686011821032,0.007259686011821032,0.9333333333333333,1.0,0,0
579,t2_b0,36,19,0.06356861459442285,0.0488126166164875,0.0001088697390514426,0.0001088697390514426,0.011111111111111112,1.0,0,0
580,t2_b0,17,16,-0.038403481495499166,0.2137489914894104,0.03179043531417847,0.03179043531417847,0.92,1.0,0,0
580,t2_b0,32,31,-0.10960764722371638,0.13891977071762085,0.030882935971021652,0.030882935971021652,0.9166666666666667,1.0,0,0
580,t2_b0,29,38,0.9074021548655519,0.05780291184782982,0.36090943217277527,0.36090943217277527,0.9375,1.0,0,0
580,t2_b0,24,4,0.05892886794540966,-0.03363194316625595,0.004283751826733351,0.004283751826733351,0.05000000000000001,1.0,0,0
581,t2_b0,29,38,0.2525259316110192,0.14375165104866028,0.005915921181440353,0.005915921181440353,0.9500000000000001,1.0,0,0
581,t2_b0,20,6,0.9420319563925699,0.1432034969329834,0.3190634846687317,0.3190634846687317,1.0,1.0,0,0
581,t2_b0,28,12,-0.1274399296487032,0.12871770560741425,0.032808367162942886,0.032808367162942886,0.9166666666666667,1.0,0,0
581,t2_b0,16,25,-0.29277855132766006,0.10798726975917816,0.08030662685632706,0.08030662685632706,0.925,1.0,0,0
581,t2_b0,0,30,-0.016285113937504446,-0.20251774787902832,0.01734129525721073,0.01734129525721073,0.9333333333333333,1.0,0,0
582,t2_b0,20,6,0.3367888214502868,0.2461601197719574,0.0041067819111049175,0.0041067819111049175,0.19843750000000002,1.0,0,0
582,t2_b0,7,28,0.08113135616619822,0.984946608543396,0.4084410071372986,0.4084410071372986,0.900390625,1.0,0,0
582,t2_b0,31,5,-0.1927382383283543,0.07717285305261612,0.03642599657177925,0.03642599657177925,0.9125,1.0,0,0
582,t2_b0,38,16,0.0646849433525293,0.12315960228443146,0.001709642936475575,0.001709642936475575,0.9500000000000001,1.0,0,0
583,t2_b0,39,31,-0.020079839252884896,0.11967039853334427,0.009765065275132656,0.009765065275132656,0.9125,1.0,0,0
583,t2_b0,8,19,-0.001870073065366107,0.11275631934404373,0.006569604855030775,0.006569604855030775,0.925,1.0,0,0
583,t2_b0,25,34,-0.0630107877019853,-0.009380936622619629,0.0014380805660039186,0.0014380805660039186,0.016666666666666666,1.0,0,0
584,t2_b0,3,9,-0.012379973479563369,-0.06396901607513428,0.0013307146728038788,0.0013307146728038788,0.92,1.0,0,0
584,t2_b0,19,35,0.2336576663670593,0.015059195458889008,0.02389264851808548,0.02389264851808548,0.011111111111111112,1.0,0,0
584,t2_b0,14,10,0.07901454697745951,0.07243166863918304,2.1667145119863562e-05,2.1667145119863562e-05,0.03333333333333333,1.0,0,0
584,t2_b0,31,39,0.2802369875452812,0.11266807466745377,0.01403967197984457,0.01403967197984457,0.9125,1.0,0,0
585,t2_b0,12,10,0.054062062274707674,-0.0665358379483223,0.007271926384419203,0.007271926384419203,0.016666666666666666,1.0,0,0
585,t2_b0,18,27,0.07291352427033325,0.07127106189727783,1.3488465810951311e-06,1.3488465810951311e-06,1.0,1.0,0,0
585,t2_b0,22,31,0.050401079658609065,0.1559838056564331,0.005573856178671122,0.005573856178671122,0.9142857142857143,1.0,0,0
586,t2_b0,14,28,0.07513749690446465,0.12002404034137726,0.001007400918751955,0.001007400918751955,0.92,1.0,0,0
586,t2_b0,33,8,0.904658549919144,0.08866487443447113,0.3329228460788727,0.3329228460788727,0.2,1.0,0,0
587,t2_b0,26,30,-0.00873459451251069,0.04167677462100983,0.0012706530978903174,0.0012706530978903174,0.9111111111111111,1.0,0,0
587,t2_b0,15,6,-0.026890326020712216,0.04571864753961563,0.002636031713336706,0.002636031713336706,0.025,1.0,0,0
588,t2_b0,9,16,0.09389989352270053,0.0926114171743393,8.300821150442061e-07,8.300821150442061e-07,0.02,1.0,0,0
588,t2_b0,10,7,-0.13170826670634805,0.03671742230653763,0.014183605089783669,0.014183605089783669,0.05,1.0,0,0
588,t2_b0,13,26,-0.1555568904902421,0.05504091829061508,0.02217571996152401,0.02217571996152401,0.0125,1.0,0,0
589,t2_b0,25,17,-0.3035743474820543,-0.19125989079475403,0.0063072694465518,0.0063072694465518,0.03333333333333333,1.0,0,0
589,t2_b0,24,37,0.2066354797191054,0.05053485557436943,0.012183700688183308,0.012183700688183308,0.025,1.0,0,0
589,t2_b0,21,6,-0.28252585179647527,0.048369698226451874,0.054745931178331375,0.054745931178331375,0.02,1.0,0,0
590,t2_b0,8,16,-0.12378207401737466,0.10559675097465515,0.026307322084903717,0.026307322084903717,0.9166666666666667,1.0,0,0
590,t2_b0,5,13,-0.07408108953345191,-0.01734774559736252,0.0016093363519757986,0.0016093363519757986,0.02,1.0,0,0
590,t2_b0,37,24,-0.012082122351161193,0.029477298259735107,0.000863592722453177,0.000863592722453177,0.049218750000000006,1.0,0,0
590,t2_b0,1,21,-0.017220561563391367,-0.22566507756710052,0.021724559366703033,0.021724559366703033,0.9333333333333333,1.0,0,0
590,t2_b0,32,20,-0.008956232755613719,0.12791171669960022,0.009366418235003948,0.009366418235003948,0.9166666666666667,1.0,0,0
590,t2_b0,26,30,-0.07812190726669531,0.09118428081274033,0.014332292601466179,0.014332292601466179,0.91,1.0,0,0
591,t2_b0,0,30,-0.040538464898649575,-0.27158522605895996,0.02669130451977253,0.02669130451977253,0.925,1.0,0,0
591,t2_b0,28,34,-0.2084756933849488,0.04566080868244171,0.0322926826775074,0.0322926826775074,0.9333333333333333,1.0,0,0
591,t2_b0,4,36,0.7568167516488534,0.08505313843488693,0.2256331592798233,0.2256331592798233,0.9125,1.0,0,0
591,t2_b0,9,38,0.33328219384052743,0.06173611059784889,0.036868639290332794,0.036868639290332794,0.025,1.0,0,0
592,t2_b0,11,25,-0.6039482771718301,0.04719913378357887,0.21199648082256317,0.21199648082256317,0.9166666666666667,1.0,0,0
592,t2_b0,0,4,0.07840919411970647,-0.1731080859899521,0.03163047507405281,0.03163047507405281,0.025,1.0,0,0
592,t2_b0,36,31,-0.2264125723493958,0.10538632422685623,0.05504525825381279,0.05504525825381279,0.9125,1.0,0,0
