step,contact_threshold_rx_power_dbm,contact_threshold_snr_db,feasible_contact_decisions,feasible_contact_pairs,greedy_comm_bytes,greedy_comm_cumulative_mb,greedy_comm_mb,greedy_events,local_policy_initial_pull_probability,model_transfer_snr_min_db,network_half_duplex_rejections,network_mean_direction_capacity_bytes,network_mean_sinr_db,network_min_sinr_db,network_raw_contact_pairs,network_raw_directed_candidates,network_rejected_transfers,network_scheduled_transfers,network_shortlisted_directed_candidates,network_sinr_or_airtime_rejections,network_transfer_proposals,noise_floor_dbm,propagation_loss_contact_threshold_db,rssi_gossip_threshold_dbm,snr_min_db,t2_b0_comm_bytes,t2_b0_comm_cumulative_mb,t2_b0_comm_cumulative_vs_greedy_ratio,t2_b0_comm_mb,t2_b0_comm_vs_greedy_ratio,t2_b0_events,t2_b0_metadata_bytes,t2_b0_model_bytes,t2_b0_model_messages,t2_b0_policy_bytes,t2_b0_policy_messages,t2_b0_pull_events,t2_b0_scalar_bytes,t2_b0_scalar_control_bytes,t2_b0_scalar_control_messages,t2_b0_scalar_loss_bytes,t2_b0_scalar_loss_messages,t2_b0_scalar_messages,t2_b0_selected_providers,t2_b0_training_sample_bytes,t2_b0_training_sample_messages,t2_b0_valid_pull_events
336,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,89.391096,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,89.391096,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
338,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,89.680388,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
339,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,89.680388,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
340,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,89.680388,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
341,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,42.50147885136553,39.26898163578813,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,90.258972,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
342,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.639034271240234,62.639034271240234,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,90.548264,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
343,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,90.837556,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
344,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,90.837556,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
345,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.82894515991211,58.026615142822266,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,91.41614,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
346,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,91.705432,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
347,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,91.705432,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
348,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,50.45864779645952,39.27853525650856,10,20,1,3,20,0,4,-105.0,70.5,-47.5,5.0,867876,92.573308,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
349,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.56755256652832,67.50382995605469,9,18,0,2,18,0,2,-105.0,70.5,-47.5,5.0,578584,93.151892,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
350,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,93.441184,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
351,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.74063205718994,60.2106819152832,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,94.019768,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
352,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.63127517700195,67.63127517700195,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,94.30906,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
353,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,94.30906,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,94.598352,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
355,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,94.598352,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
356,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.90876770019531,57.90876770019531,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,94.887644,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
357,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,95.176936,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
358,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.50382232666016,67.50382232666016,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,95.466228,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
359,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.45351982116699,67.4032096862793,7,14,0,2,14,0,2,-105.0,70.5,-47.5,5.0,578584,96.044812,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
360,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,96.334104,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
361,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.9676513671875,65.9676513671875,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,96.623396,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
362,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,65.1205940246582,65.1205940246582,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,96.912688,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
363,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.49676322937012,60.872314453125,11,22,0,2,22,0,2,-105.0,70.5,-47.5,5.0,578584,97.491272,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
364,-47.5,57.5,24,12,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,12,24,0,0,24,0,0,-105.0,70.5,-47.5,5.0,0,97.491272,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
365,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.43930435180664,58.43930435180664,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,97.780564,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
366,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.2939338684082,59.2939338684082,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,98.069856,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
367,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,98.069856,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
368,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,98.069856,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
369,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.41050338745117,58.41050338745117,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,98.359148,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
370,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.52616500854492,62.52616500854492,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,98.64844,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
371,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,98.64844,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
372,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,98.64844,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
373,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.10855770111084,58.8589973449707,5,10,0,2,10,0,2,-105.0,70.5,-47.5,5.0,578584,99.227024,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
374,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,1,562500.0,43.55280298693995,29.81114612783665,6,12,1,4,12,0,5,-105.0,70.5,-47.5,5.0,1157168,100.384192,nan,1.157168,nan,4,0,1156640,8,0,0,4,528,256,64,272,68,132,4,0,0,4
375,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.68027114868164,58.68027114868164,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,100.673484,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
376,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.61019515991211,60.61019515991211,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,100.962776,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
377,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,5,10,0,1,10,0,1,-105.0,70.5,-47.5,5.0,289292,101.252068,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
378,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,101.252068,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
379,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.089298248291016,60.089298248291016,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,101.54136,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
380,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.2106819152832,60.2106819152832,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,101.830652,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
381,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,101.830652,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
382,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,102.119944,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
383,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,102.119944,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
384,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,1,562500.0,74.49298286437988,74.49298286437988,9,18,1,1,18,0,2,-105.0,70.5,-47.5,5.0,289292,102.409236,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
385,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.00632858276367,58.00632858276367,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,102.698528,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
386,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.49243927001953,58.49243927001953,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,102.98782,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
387,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,1,562500.0,56.82520759081095,46.138532521535765,8,16,1,2,16,0,3,-105.0,70.5,-47.5,5.0,578584,103.566404,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
388,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,53.71562609892344,39.78199364497253,10,20,0,2,20,0,2,-105.0,70.5,-47.5,5.0,578584,104.144988,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
389,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,104.144988,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
390,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,104.144988,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
391,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4032096862793,67.4032096862793,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,104.43428,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
392,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,60.10376759815543,47.36300624700221,10,20,0,3,20,0,3,-105.0,70.5,-47.5,5.0,867876,105.302156,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
393,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,105.591448,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
394,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,105.591448,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
395,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,105.88074,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
396,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.609375,57.609375,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,106.170032,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
397,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.157386779785156,58.51698684692383,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,106.748616,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
398,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,107.037908,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
399,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,107.3272,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
400,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,107.3272,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.4822998046875,67.4032096862793,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,107.905784,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
402,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,107.905784,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.44229507446289,61.44229507446289,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,108.195076,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
404,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.40320587158203,67.40320587158203,8,16,0,1,16,0,1,-105.0,70.5,-47.5,5.0,289292,108.484368,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
405,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,8,16,0,0,16,0,0,-105.0,70.5,-47.5,5.0,0,108.484368,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,67.52299499511719,67.52299499511719,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,108.77366,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
407,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.72872924804688,64.72872924804688,10,20,0,1,20,0,1,-105.0,70.5,-47.5,5.0,289292,109.062952,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
408,-47.5,57.5,18,9,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.13610076904297,58.13610076904297,9,18,0,1,18,0,1,-105.0,70.5,-47.5,5.0,289292,109.352244,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
409,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,562500.0,52.19750123581834,42.55342820485854,10,20,0,3,20,0,3,-105.0,70.5,-47.5,5.0,867876,110.22012,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
410,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,10,20,0,0,20,0,0,-105.0,70.5,-47.5,5.0,0,110.22012,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,-47.5,57.5,16,8,0,0.0,0.0,0,0.0,57.5,0,562500.0,51.013284303922646,40.34565411488657,8,16,0,2,16,0,2,-105.0,70.5,-47.5,5.0,578584,110.798704,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
412,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,110.798704,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
413,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.55635643005371,61.55635452270508,3,6,0,1,6,0,1,-105.0,70.5,-47.5,5.0,289292,111.087996,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
414,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,562500.0,59.380470275878906,59.380470275878906,4,8,0,1,8,0,1,-105.0,70.5,-47.5,5.0,289292,111.377288,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
415,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,57.99091720581055,57.99091339111328,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,111.66658,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
416,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,1,2,0,0,2,0,0,-105.0,70.5,-47.5,5.0,0,111.66658,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
417,-47.5,57.5,2,1,0,0.0,0.0,0,0.0,57.5,0,562500.0,61.697269439697266,61.697269439697266,1,2,0,1,2,0,1,-105.0,70.5,-47.5,5.0,289292,111.955872,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
418,-47.5,57.5,4,2,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.7375545501709,62.737552642822266,2,4,0,1,4,0,1,-105.0,70.5,-47.5,5.0,289292,112.245164,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
419,-47.5,57.5,6,3,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,3,6,0,0,6,0,0,-105.0,70.5,-47.5,5.0,0,112.245164,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
420,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,1,562500.0,60.24361228942871,60.24361038208008,4,8,1,1,8,0,2,-105.0,70.5,-47.5,5.0,289292,112.534456,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
421,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,58.8249568939209,58.07330322265625,6,12,0,2,12,0,2,-105.0,70.5,-47.5,5.0,578584,113.11304,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
422,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,64.25642395019531,64.25642395019531,7,14,0,1,14,0,1,-105.0,70.5,-47.5,5.0,289292,113.402332,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
423,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,562500.0,49.76233294283539,39.8795244411558,7,14,0,3,14,0,3,-105.0,70.5,-47.5,5.0,867876,114.270208,nan,0.867876,nan,3,0,867480,6,0,0,3,396,192,48,204,51,99,3,0,0,3
424,-47.5,57.5,14,7,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,7,14,0,0,14,0,0,-105.0,70.5,-47.5,5.0,0,114.270208,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
425,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,562500.0,62.05164337158203,62.05164337158203,6,12,0,1,12,0,1,-105.0,70.5,-47.5,5.0,289292,114.5595,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
426,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,114.5595,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
427,-47.5,57.5,8,4,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,4,8,0,0,8,0,0,-105.0,70.5,-47.5,5.0,0,114.5595,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
428,-47.5,57.5,10,5,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,5,10,0,0,10,0,0,-105.0,70.5,-47.5,5.0,0,114.5595,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
429,-47.5,57.5,12,6,0,0.0,0.0,0,0.0,57.5,0,0.0,nan,nan,6,12,0,0,12,0,0,-105.0,70.5,-47.5,5.0,0,114.5595,nan,0.0,nan,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
430,-47.5,57.5,20,10,0,0.0,0.0,0,0.0,57.5,1,562500.0,62.44400978088379,60.20252227783203,10,20,1,2,20,0,3,-105.0,70.5,-47.5,5.0,578584,115.138084,nan,0.578584,nan,2,0,578320,4,0,0,2,264,128,32,136,34,66,2,0,0,2
431,-47.5,57.5,22,11,0,0.0,0.0,0,0.0,57.5,0,562500.0,63.94921875,63.94921875,11,22,0,1,22,0,1,-105.0,70.5,-47.5,5.0,289292,115.427376,nan,0.289292,nan,1,0,289160,2,0,0,1,132,64,16,68,17,33,1,0,0,1
