step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
550,0,10000,0,37621,1,1.0,823,66,66,0.5797257575757576,0.6298235745790254,24.363283582617083,0.4738527868976188,15.297838164019641,63740,31141,50645.92424242424,0.5797257575757576,20796.621212121212,21.128034042589594,0.3820049813200498,0.5447848484848485,21.865120721520533
600,0,10000,0,44057,1,1.0,944,61,61,0.8453508196721311,0.8988692678497252,15.816495128707816,0.732248943511014,18.818209919173846,65203,34221,63852.81967213115,0.8453508196721311,34175.88524590164,16.685366255338074,0.6611120184553825,0.8170770491803279,16.839079547291178
650,0,10000,0,48065,1,1.0,1012,66,66,0.7248757575757576,0.772064338136819,20.115334128518143,0.6251509490924185,17.92707732621792,66006,37246,56971.530303030304,0.7248757575757576,31288.545454545456,18.787962711218633,0.5418553530321899,0.6955287878787879,19.439338171877306
700,0,10000,0,54171,1,1.0,1100,87,87,0.6498758620689655,0.6957816024221243,22.485183477025544,0.5528621119079314,18.034552054152567,66033,41128,52231.50574712644,0.6498758620689655,30764.3908045977,20.371383710839282,0.4914473025006799,0.6260574712643678,21.157948487398354
750,0,10000,0,59963,1,1.0,1186,84,84,0.595925,0.6433569744928024,23.82313005684552,0.4956858210282868,16.1893764970622,66084,45133,50112.07142857143,0.595925,30396.869047619046,20.894976422900246,0.42410899602680424,0.568075,21.666388626879016
800,0,10000,0,70895,1,1.0,1345,74,74,0.855181081081081,0.9088574431827231,15.805173553771441,0.7417454814715089,21.077510760902765,66457,49023,65933.87837837837,0.855181081081081,48978.05405405405,17.403517568433607,0.6630162229477298,0.8236256756756757,17.670976232611302
850,0,10000,0,74657,1,1.0,1410,63,63,0.818247619047619,0.8708294749838651,17.01776173895192,0.7071250667141078,20.287884781464026,66260,52258,63147.52380952381,0.818247619047619,49703.8253968254,17.863300777616956,0.6298898970131847,0.7872888888888889,18.13253165901219
900,0,10000,0,78992,1,1.0,1479,56,56,0.6613857142857142,0.710179202794848,21.988203045080223,0.5582692136630493,18.929073187951083,66170,55387,53027.66071428572,0.6613857142857142,41628.41071428572,20.44703151498522,0.504842332325209,0.6401071428571429,21.05412232709513
950,0,10000,0,80792,1,1.0,1525,51,51,0.4934980392156863,0.5268697932915063,26.76302675328682,0.42297267599443267,15.412762017895712,66236,57479,41756.64705882353,0.4934980392156863,32832.17647058824,22.678245207842657,0.3509205674797939,0.46402941176470586,23.717063849622257
1000,0,10000,0,85472,1,1.0,1637,58,58,0.8612,0.9161095645459533,15.022345735293454,0.74515824279641,21.688257577737247,67061,60197,66293.81034482758,0.8612,60073.81034482759,17.368302509702485,0.6388918710009877,0.8175034482758621,17.443382983635747
1050,0,10000,0,88261,1,1.0,1701,62,62,0.7673225806451613,0.8164265211853936,19.334701159376287,0.6635499939742097,19.856186943530776,67656,62812,60197.33870967742,0.7673225806451613,55607.41935483871,18.931234144395397,0.5465140802635279,0.7191580645161291,19.503722638875725
1100,0,10000,0,92083,1,1.0,1766,58,58,0.6345586206896552,0.6772295938065145,23.08494989826856,0.5443809850989823,17.149508879843072,67732,65725,51666.51724137931,0.6345586206896552,47415.224137931036,20.46709836762527,0.4464347060591746,0.5934189655172414,21.35905862496818
1150,0,10000,0,96041,1,1.0,1842,71,71,0.5477957746478873,0.5835110841833558,25.97435475436317,0.47231771701190955,15.549092516651532,67854,68549,46550.42253521127,0.5477957746478873,42254.16901408451,22.199697078113825,0.39104677880483396,0.5076774647887324,23.14350728773547
1200,0,10000,0,103173,1,1.0,1985,66,66,0.8902863636363636,0.9361998000035714,20.086548205051578,0.7932563492961998,22.56653913391126,68140,71150,67853.68181818182,0.8902863636363636,71030.92424242424,20.557440093069367,0.6503405788897694,0.8025106060606061,20.91520310284682
1250,0,10000,0,106519,1,1.0,2051,68,68,0.8253455882352941,0.8682276682034039,19.534160018404027,0.7347218152516299,22.435712566549903,68003,73969,63384.30882352941,0.8253455882352941,68318.92647058824,20.18355666889864,0.665757087392865,0.7959720588235294,20.510934615145278
1300,0,10000,0,110718,1,1.0,2122,76,76,0.6530802631578947,0.6899404521911733,22.589335895831073,0.5751827030215638,18.306889779881732,68106,77206,54907.60526315789,0.6530802631578947,55891.65789473684,20.418801809612074,0.5310390312643377,0.6365486842105263,21.307849392270544
1350,0,10000,0,114150,1,1.0,2190,71,71,0.694743661971831,0.7323570177695519,21.37388283965731,0.6152544156595864,17.794087059968035,68119,80416,54716.112676056335,0.694743661971831,62034.56338028169,19.372766991736185,0.5639064774700507,0.6732028169014085,20.293012326802906
1400,0,10000,0,121731,1,1.0,2327,62,62,0.8911225806451613,0.9369404261790256,16.419129184935187,0.794294580805849,19.39990833256047,67949,83427,67883.25806451614,0.8911225806451613,83399.56451612903,17.33477723213934,0.6742357289197767,0.8324,17.432208383131016
1450,0,10000,0,125803,1,1.0,2393,74,74,0.7168851351351352,0.7563824873783624,20.642723089396263,0.6334143919760358,19.484815582716827,67923,86546,55906.17567567567,0.7168851351351352,68937.43243243243,19.517726279593802,0.6042921813469758,0.7044635135135136,20.278012389938183
1500,0,10000,0,130199,1,1.0,2463,65,65,0.7585876923076923,0.7988962422374326,19.27883412869472,0.6734026247724878,19.07382098292567,67943,89962,60227.553846153845,0.7585876923076923,75958.58461538462,18.513018343998837,0.6053549190535492,0.7321661538461538,19.21322246527115
1550,0,10000,0,134531,1,1.0,2535,95,95,0.5840473684210526,0.6217101386347424,24.295015706574596,0.5044536933866421,16.1756280816005,67987,93524,47879.44210526316,0.5840473684210526,59126.347368421055,21.007240737111946,0.4541161434095825,0.5619673684210527,22.015959734390773
1574,1,10000,0,142979,1,1.0,2633,96,96,0.6982125,0.7375975987035945,21.07172869483546,0.6149789850560399,18.657416906007523,68180,95796,55669.979166666664,0.6982125,73829.89583333333,19.523054748773575,0.5777974522623496,0.6821583333333333,20.32753589013148
1599,1,10000,0,142979,1,1.0,2633,93,93,0.5850612903225807,0.6270458304027982,24.030395306685257,0.4963343108504399,17.09569292952101,68290,97920,50690.0,0.5850612903225807,60356.52688172043,21.203344683493338,0.45673147738989545,0.5685677419354839,22.0421088152088
1600,0,10000,0,150210,1,1.0,2727,94,94,0.8922808510638298,0.9375070524956431,13.625640288295681,0.7967031875149042,20.910408164001314,68526,98011,68212.24468085106,0.8922808510638298,97938.08510638298,16.276233744114002,0.733522561670332,0.8672521276595745,16.323843031890107
1624,1,10000,0,150210,1,1.0,2727,100,100,0.747502,0.7877106658809664,20.065822677032184,0.6625280199252802,20.16476207524179,68590,100260,60063.16,0.747502,83106.59,19.44194703102112,0.5958935242839353,0.719656,20.097655083989277
1649,1,10000,0,158566,1,1.0,2822,97,97,0.7867072164948453,0.8284935817604141,19.166489608705714,0.698399044819042,19.762955187044493,68821,102606,61288.50515463918,0.7867072164948453,89891.85567010309,18.828680097442312,0.5867141261506464,0.7429257731958763,19.360077858591417
1650,0,10000,0,158566,1,1.0,2822,97,97,0.7872350515463917,0.8292453632547431,19.14611761733851,0.6984536082474226,19.837694087547288,68821,102695,61378.0618556701,0.7872350515463917,89977.64948453609,18.851536524664496,0.5885628634887214,0.7442010309278351,19.370943772280842
1674,1,10000,0,158566,1,1.0,2822,81,81,0.664095061728395,0.702779778403428,23.419480132322747,0.5823416816567502,18.362494637058653,68821,104666,54255.03703703704,0.664095061728395,76309.81481481482,21.14395910427894,0.484617868179512,0.6227456790123457,21.922714867472365
1699,1,10000,0,163550,1,1.0,2902,86,86,0.7184906976744186,0.7573539488289869,21.859891634936897,0.6363600162182513,18.837254628541306,69314,106534,58718.08139534884,0.7184906976744186,84111.95348837209,20.245490251585494,0.5298444785542588,0.6737197674418605,20.936646938539845
1700,0,10000,0,163550,1,1.0,2902,86,86,0.719436046511628,0.758681531019172,21.812156032142067,0.6364975817428828,18.864099507457816,69314,106615,58909.91860465116,0.719436046511628,84179.1511627907,20.231939992239308,0.5303766399258594,0.6746418604651163,20.910599411125407
1724,1,10000,0,170608,1,1.0,2989,87,87,0.8779275862068966,0.9208931921782185,16.794578590757013,0.7871272956298937,22.211765559147246,69572,108602,67690.6551724138,0.8779275862068966,106079.7816091954,18.52599387333311,0.644723092998955,0.8241344827586207,18.706387258944716
1749,1,10000,0,170608,1,1.0,2989,103,103,0.637231067961165,0.6750876761389316,24.224508415666026,0.5572277503052873,19.114756668554115,69572,110843,52210.1067961165,0.637231067961165,76521.95145631068,22.055662182928288,0.45378677048446964,0.596309708737864,22.708944088755285
1750,0,10000,0,170608,1,1.0,2989,102,102,0.6271774509803921,0.6651024876656614,24.479555673396753,0.5470295216467658,18.930472007238258,69572,110943,51615.69607843137,0.6271774509803921,75188.33333333333,22.1975341871673,0.4430994066368764,0.5857803921568627,22.844607761986627
1774,1,10000,0,178441,1,1.0,3087,96,96,0.7758395833333334,0.8164914186800236,20.575344646427894,0.6899290421336655,22.33572688572518,69749,113210,62671.770833333336,0.7758395833333334,96538.29166666667,20.756028473377228,0.5852791614777916,0.73353125,21.15675356983163
1799,1,10000,0,178441,1,1.0,3087,99,99,0.5960444444444445,0.6369171979071803,24.994912556827348,0.5096670314603067,18.86319462757497,69638,115599,53319.06060606061,0.5960444444444445,72755.23232323233,22.62720091656001,0.4140439261858938,0.5555515151515151,23.202731933802948
