step,eval_is_final,eval_n_pairs_per_zone,expert_bank_coverage_recalculations,expert_bank_manifest_records,expert_bank_max_size,expert_bank_mean_size,expert_bank_model_transfers,expert_bank_unique_versions,greedy_active_experienced_models,greedy_coverage_at_0_5,greedy_feasible_coverage_at_0_5,greedy_feasible_rmse,greedy_infeasible_leakage_at_0_5,greedy_infeasible_rmse,greedy_max_capsules,greedy_max_experience,greedy_mean_capsules,greedy_mean_confidence,greedy_mean_experience,greedy_mean_model_rmse,greedy_non_feasible_false_positive_rate,greedy_predicted_feasible_fraction,greedy_total
1500,0,10000,0,4972832,1,1.0,442590,53,53,0.9822,0.9853076216712581,5.159924327981311,0.8291457286432161,38.434169606722364,26574,87074,26574.0,0.9822,87072.41509433962,7.449151812859301,0.8291457286432161,0.9822,7.449226430333378
1550,0,10000,0,5137295,1,1.0,457315,56,56,0.9822,0.9853076216712581,5.174623856043144,0.8291457286432161,38.45083083196204,26574,89969,26574.0,0.9822,89966.57142857143,7.460796143327441,0.8291457286432161,0.9822,7.460921951180507
1574,1,10000,0,5226499,1,1.0,464865,61,61,0.9822,0.9853076216712581,5.178695584348678,0.8291457286432161,38.5187580412939,26574,91455,26574.0,0.9822,91451.2131147541,7.4705090600936135,0.8291457286432161,0.9822,7.470657046125171
1599,1,10000,0,5317809,1,1.0,472645,64,64,0.9822,0.9853076216712581,5.174746360757102,0.8291457286432161,38.45712445114124,26574,92986,26574.0,0.9822,92979.421875,7.461535461246967,0.8291457286432161,0.9822,7.461650725072084
1600,0,10000,0,5321525,1,1.0,472955,62,62,0.9822,0.9853076216712581,5.172476351376308,0.8291457286432161,38.338702279266826,26574,93047,26574.0,0.9822,93043.0,7.4478484661348405,0.8291457286432161,0.9822,7.447968391804746
1624,1,10000,0,5403482,1,1.0,480150,58,58,0.9822,0.9853076216712581,5.172046503405452,0.8291457286432161,38.37377146185786,26574,94462,26574.0,0.9822,94458.72413793103,7.451194631642308,0.8291457286432161,0.9822,7.4512690714979595
1649,1,10000,0,5480268,1,1.0,487255,64,64,0.9822,0.9853076216712581,5.17465714495566,0.8291457286432161,38.33364908084039,26574,95858,26574.0,0.9822,95856.1875,7.448860839009285,0.8291457286432161,0.9822,7.448935451154665
1650,0,10000,0,5484040,1,1.0,487570,63,63,0.9822,0.9853076216712581,5.174067936850014,0.8291457286432161,38.429361173864386,26574,95920,26574.0,0.9822,95918.11111111111,7.458242590465243,0.8291457286432161,0.9822,7.45834234503313
1674,1,10000,0,5567438,1,1.0,494850,63,63,0.9822,0.9853076216712581,5.1926139101029385,0.8291457286432161,38.48390475460516,26575,97352,26575.0,0.9822,97351.74603174604,7.476388893430195,0.8291457286432161,0.9822,7.4765491573042775
1699,1,10000,0,5659952,1,1.0,502675,65,65,0.9822,0.9853076216712581,5.195725636555164,0.8291457286432161,38.434496501928884,26633,98892,26585.507692307692,0.9822,98891.13846153846,7.473504543304443,0.8291457286432161,0.9822,7.473609724068571
1700,0,10000,0,5663649,1,1.0,502985,62,62,0.9822,0.9853076216712581,5.1734101180498,0.8291457286432161,38.519632943506195,26584,98953,26584.0,0.9822,98952.6129032258,7.467097497755481,0.8291457286432161,0.9822,7.467156858699257
1724,1,10000,0,5733558,1,1.0,509630,60,60,0.9822,0.9853076216712581,5.192813769384655,0.8291457286432161,38.480345837949635,26584,100258,26584.0,0.9822,100257.9,7.476260964075724,0.8291457286432161,0.9822,7.476320730591128
1749,1,10000,0,5806204,1,1.0,516505,54,54,0.9822,0.9853076216712581,5.200377382076599,0.8291457286432161,38.69773297476228,26584,101608,26584.0,0.9822,101608.0,7.5035512359054,0.8291457286432161,0.9822,7.503751685114044
1750,0,10000,0,5808960,1,1.0,516770,53,53,0.9822,0.9853076216712581,5.213256207927713,0.8291457286432161,38.70144902221217,26584,101660,26584.0,0.9822,101660.0,7.512672865165855,0.8291457286432161,0.9822,7.5128862959107146
1774,1,10000,0,5859033,1,1.0,522395,46,46,0.9822,0.9853076216712581,5.202072949976888,0.8291457286432161,38.47990214338372,26584,102761,26584.0,0.9822,102758.56521739131,7.482501403145168,0.8291457286432161,0.9822,7.4825814214254205
1799,1,10000,0,5921902,1,1.0,528890,54,54,0.9822,0.9853076216712581,5.265626927033885,0.8291457286432161,38.44959582005476,26584,104035,26584.0,0.9822,104033.22222222222,7.522473299944842,0.8291457286432161,0.9822,7.522941878938644
