step,mode,receiver_idx,new_rewards,replay_size,train_steps,loss
442,t2_b0,57,5,2095,1276,2.564549446105957
442,t2_b0,58,5,2065,1168,7.349524974822998
442,t2_b0,59,5,2082,1208,30.85301399230957
443,t2_b0,0,5,2085,1112,6.496581554412842
443,t2_b0,1,5,2090,1180,3.1847634315490723
443,t2_b0,2,5,2115,1340,4.887112140655518
443,t2_b0,3,5,2115,1324,3.0292015075683594
443,t2_b0,4,5,2105,1252,37.573829650878906
443,t2_b0,6,5,2115,1324,32.95334243774414
443,t2_b0,7,5,2088,1140,3.976322650909424
443,t2_b0,8,5,2119,1360,6.678935527801514
443,t2_b0,9,5,2090,1180,7.4913740158081055
443,t2_b0,10,5,2080,1076,4.641944408416748
443,t2_b0,11,5,2100,1216,5.060267448425293
443,t2_b0,12,5,2090,1184,4.2319440841674805
443,t2_b0,14,5,2110,1324,6.552079200744629
443,t2_b0,15,5,2094,1252,3.1328909397125244
443,t2_b0,16,5,2057,1028,7.670318126678467
443,t2_b0,18,45,2145,1252,6.108999252319336
443,t2_b0,21,5,2084,1176,7.795045375823975
443,t2_b0,24,45,2150,1288,2.403311014175415
443,t2_b0,26,5,2095,1272,8.446608543395996
443,t2_b0,27,5,2100,1216,5.480154514312744
443,t2_b0,28,5,2095,1180,6.397651672363281
443,t2_b0,30,5,2092,1216,2.8932738304138184
443,t2_b0,31,5,2110,1288,5.067155361175537
443,t2_b0,32,5,2081,1200,4.010006427764893
443,t2_b0,33,5,2076,1108,3.3993635177612305
443,t2_b0,34,5,2095,1244,4.768066883087158
443,t2_b0,36,45,2133,1180,5.796392440795898
443,t2_b0,37,5,2030,1036,5.432450294494629
443,t2_b0,38,5,2084,1112,4.127315998077393
443,t2_b0,39,5,2110,1316,3.9308996200561523
443,t2_b0,40,5,2075,1144,3.216326951980591
443,t2_b0,41,5,2089,1248,6.3982415199279785
443,t2_b0,44,5,2100,1280,5.594695568084717
443,t2_b0,45,5,2105,1284,3.3188390731811523
443,t2_b0,46,5,2079,1172,3.0469791889190674
443,t2_b0,48,5,2105,1252,4.379337310791016
443,t2_b0,49,5,2087,1176,5.340782642364502
443,t2_b0,50,5,2102,1252,4.749678134918213
443,t2_b0,51,5,2108,1288,7.891637325286865
443,t2_b0,52,5,2090,1204,5.458164691925049
443,t2_b0,53,5,2110,1288,3.139925956726074
443,t2_b0,54,5,2110,1352,4.715964317321777
443,t2_b0,55,5,2095,1180,6.7071533203125
443,t2_b0,56,5,2067,1148,6.886152267456055
443,t2_b0,57,45,2140,1280,25.55965805053711
443,t2_b0,58,5,2070,1172,22.314680099487305
443,t2_b0,59,5,2087,1212,5.073561668395996
444,t2_b0,0,5,2090,1116,6.560909271240234
444,t2_b0,1,5,2095,1184,3.2266626358032227
444,t2_b0,2,5,2120,1344,4.391951560974121
444,t2_b0,3,5,2120,1328,3.76524019241333
444,t2_b0,4,5,2110,1256,3.3551251888275146
444,t2_b0,6,5,2120,1328,5.8305840492248535
444,t2_b0,7,5,2093,1144,4.700862884521484
444,t2_b0,8,5,2124,1364,5.021642208099365
444,t2_b0,9,5,2095,1184,4.252521991729736
444,t2_b0,10,5,2085,1080,4.879136085510254
444,t2_b0,11,5,2105,1220,6.9670329093933105
444,t2_b0,12,5,2095,1188,2.9481022357940674
444,t2_b0,14,5,2115,1328,3.8894989490509033
444,t2_b0,15,5,2099,1256,4.662158489227295
444,t2_b0,16,5,2062,1032,5.863948822021484
444,t2_b0,19,5,2098,1244,5.301860332489014
444,t2_b0,21,5,2089,1180,6.701755046844482
444,t2_b0,26,5,2100,1276,4.959078788757324
444,t2_b0,27,5,2105,1220,3.9286646842956543
444,t2_b0,28,5,2100,1184,53.82575988769531
444,t2_b0,30,5,2097,1220,5.267089366912842
444,t2_b0,31,5,2115,1292,8.257198333740234
444,t2_b0,32,5,2086,1204,4.771815299987793
444,t2_b0,33,5,2081,1112,3.561516761779785
444,t2_b0,34,5,2100,1248,4.472317695617676
444,t2_b0,37,5,2035,1040,4.048121929168701
444,t2_b0,38,5,2089,1116,5.066275596618652
444,t2_b0,39,5,2115,1320,6.236569881439209
444,t2_b0,40,5,2080,1148,4.9517645835876465
444,t2_b0,41,5,2094,1252,4.9300055503845215
444,t2_b0,44,5,2105,1284,5.463097095489502
444,t2_b0,45,5,2110,1288,6.3663554191589355
444,t2_b0,46,5,2084,1176,3.0300934314727783
444,t2_b0,48,5,2110,1256,2.5879440307617188
444,t2_b0,49,45,2132,1180,37.812503814697266
444,t2_b0,50,5,2107,1256,5.179781913757324
444,t2_b0,51,5,2113,1292,5.932589054107666
444,t2_b0,52,5,2095,1208,4.963261604309082
444,t2_b0,53,5,2115,1292,5.076306343078613
444,t2_b0,54,5,2115,1356,6.089940547943115
444,t2_b0,55,5,2100,1184,4.072295665740967
444,t2_b0,56,5,2072,1152,6.967432975769043
444,t2_b0,58,5,2075,1176,3.3880484104156494
444,t2_b0,59,5,2092,1216,31.600934982299805
445,t2_b0,0,5,2095,1120,2.9185760021209717
445,t2_b0,1,5,2100,1188,6.379251956939697
445,t2_b0,2,5,2125,1348,2.7552225589752197
445,t2_b0,3,5,2125,1332,3.9219870567321777
445,t2_b0,4,5,2115,1260,3.5451645851135254
445,t2_b0,6,5,2125,1332,4.9583330154418945
445,t2_b0,7,5,2098,1148,2.4583470821380615
445,t2_b0,8,5,2129,1368,57.22580337524414
445,t2_b0,9,5,2100,1188,3.652125835418701
445,t2_b0,10,5,2090,1084,5.696977138519287
445,t2_b0,11,45,2150,1224,12.907464981079102
445,t2_b0,12,5,2100,1192,4.21209192276001
445,t2_b0,13,5,2093,1172,7.712686061859131
445,t2_b0,14,5,2120,1332,41.23808670043945
445,t2_b0,15,5,2104,1260,7.04874324798584
445,t2_b0,16,5,2067,1036,2.722299098968506
445,t2_b0,19,5,2103,1248,8.371925354003906
445,t2_b0,21,5,2094,1184,11.361786842346191
445,t2_b0,26,5,2105,1280,8.801810264587402
445,t2_b0,27,45,2150,1224,2.9311978816986084
445,t2_b0,28,5,2105,1188,6.721558094024658
445,t2_b0,30,5,2102,1224,4.472256660461426
445,t2_b0,31,5,2120,1296,6.965388298034668
445,t2_b0,32,5,2091,1208,6.177031993865967
445,t2_b0,33,5,2086,1116,5.618144512176514
445,t2_b0,34,45,2145,1252,6.790672302246094
445,t2_b0,37,5,2040,1044,5.931105136871338
445,t2_b0,38,5,2094,1120,5.482458114624023
445,t2_b0,39,5,2120,1324,4.551098346710205
445,t2_b0,40,5,2085,1152,6.3133158683776855
445,t2_b0,41,5,2099,1256,6.1347808837890625
445,t2_b0,44,5,2110,1288,4.666465759277344
445,t2_b0,45,5,2115,1292,4.675552845001221
445,t2_b0,46,5,2089,1180,5.820316791534424
445,t2_b0,48,5,2115,1260,6.061546325683594
445,t2_b0,50,5,2112,1260,3.3051090240478516
445,t2_b0,51,5,2118,1296,9.470708847045898
445,t2_b0,52,5,2100,1212,6.41236686706543
445,t2_b0,53,5,2120,1296,3.1285200119018555
445,t2_b0,54,5,2120,1360,18.229740142822266
445,t2_b0,55,45,2145,1188,3.0702712535858154
445,t2_b0,56,5,2077,1156,33.382484436035156
445,t2_b0,58,5,2080,1180,4.780107498168945
445,t2_b0,59,5,2097,1220,33.98787307739258
446,t2_b0,0,5,2100,1124,6.335749626159668
446,t2_b0,1,5,2105,1192,4.555417060852051
446,t2_b0,2,5,2130,1352,2.50569748878479
446,t2_b0,3,5,2130,1336,3.7764077186584473
446,t2_b0,4,5,2120,1264,4.30950927734375
446,t2_b0,6,5,2130,1336,32.70884323120117
446,t2_b0,7,5,2103,1152,3.046581268310547
446,t2_b0,8,5,2134,1372,3.911072254180908
446,t2_b0,9,5,2105,1192,36.72617721557617
446,t2_b0,10,5,2095,1088,3.5235748291015625
446,t2_b0,12,5,2105,1196,6.807827949523926
446,t2_b0,13,5,2098,1176,7.352569103240967
446,t2_b0,14,5,2125,1336,37.57261657714844
446,t2_b0,15,5,2109,1264,5.403330326080322
446,t2_b0,16,5,2072,1040,4.140867233276367
446,t2_b0,19,5,2108,1252,7.19851016998291
446,t2_b0,21,5,2099,1188,4.163244724273682
446,t2_b0,26,5,2110,1284,2.796780586242676
446,t2_b0,28,5,2110,1192,7.69750452041626
446,t2_b0,30,5,2107,1228,4.390768051147461
446,t2_b0,31,5,2125,1300,3.3433241844177246
446,t2_b0,32,5,2096,1212,7.481886386871338
446,t2_b0,33,5,2091,1120,34.19131088256836
446,t2_b0,37,5,2045,1048,44.07351303100586
446,t2_b0,38,5,2099,1124,5.716793537139893
446,t2_b0,39,5,2125,1328,5.402142524719238
446,t2_b0,40,5,2090,1156,10.18339729309082
446,t2_b0,41,5,2104,1260,3.9724841117858887
446,t2_b0,44,5,2115,1292,3.6339144706726074
446,t2_b0,45,5,2120,1296,2.6537742614746094
446,t2_b0,46,5,2094,1184,4.8638081550598145
446,t2_b0,48,5,2120,1264,6.434777736663818
446,t2_b0,50,5,2117,1264,2.3897814750671387
446,t2_b0,51,5,2123,1300,6.874515533447266
446,t2_b0,52,5,2105,1216,5.28267240524292
446,t2_b0,53,5,2125,1300,3.636659622192383
446,t2_b0,54,5,2125,1364,3.9581010341644287
446,t2_b0,56,5,2082,1160,6.428422927856445
446,t2_b0,58,5,2085,1184,4.886226654052734
446,t2_b0,59,5,2102,1224,3.95444393157959
447,t2_b0,0,5,2105,1128,7.694630146026611
447,t2_b0,1,5,2110,1196,3.6689915657043457
447,t2_b0,2,5,2135,1356,47.04905319213867
447,t2_b0,3,5,2135,1340,1.9264004230499268
447,t2_b0,4,5,2125,1268,3.2259485721588135
447,t2_b0,6,5,2135,1340,5.840005874633789
447,t2_b0,7,5,2108,1156,3.342116117477417
447,t2_b0,8,5,2139,1376,4.173851013183594
447,t2_b0,9,5,2110,1196,4.716309547424316
447,t2_b0,10,5,2100,1092,36.49003601074219
447,t2_b0,12,5,2110,1200,4.304776191711426
447,t2_b0,13,5,2103,1180,6.965351104736328
447,t2_b0,14,5,2130,1340,10.855710983276367
447,t2_b0,15,5,2114,1268,3.6916985511779785
447,t2_b0,16,5,2077,1044,3.6256537437438965
447,t2_b0,19,5,2113,1256,5.178597927093506
447,t2_b0,21,5,2104,1192,6.086700439453125
447,t2_b0,25,5,2078,1148,4.37800931930542
447,t2_b0,26,5,2115,1288,5.095308303833008
447,t2_b0,28,5,2115,1196,4.699160575866699
447,t2_b0,30,5,2112,1232,21.34139060974121
447,t2_b0,31,5,2130,1304,5.925965309143066
447,t2_b0,32,5,2101,1216,4.792969703674316
447,t2_b0,33,5,2096,1124,6.377779006958008
447,t2_b0,37,5,2050,1052,44.53704833984375
447,t2_b0,38,5,2104,1128,5.05821418762207
447,t2_b0,39,5,2130,1332,5.34366512298584
447,t2_b0,40,5,2095,1160,4.759142875671387
447,t2_b0,41,45,2149,1264,4.678732395172119
447,t2_b0,44,5,2120,1296,4.484811305999756
447,t2_b0,45,5,2125,1300,4.389469146728516
447,t2_b0,46,5,2099,1188,3.4486448764801025
447,t2_b0,48,5,2125,1268,4.539740085601807
447,t2_b0,50,5,2122,1268,5.215566158294678
447,t2_b0,51,5,2128,1304,49.756134033203125
447,t2_b0,52,5,2110,1220,6.944116592407227
447,t2_b0,53,5,2130,1304,4.49729585647583
447,t2_b0,54,5,2130,1368,4.298905849456787
447,t2_b0,56,5,2087,1164,5.141348361968994
447,t2_b0,58,5,2090,1188,4.634725093841553
447,t2_b0,59,5,2107,1228,5.150802135467529
448,t2_b0,0,5,2110,1132,3.683992385864258
448,t2_b0,1,5,2115,1200,4.126514434814453
448,t2_b0,2,5,2140,1360,3.123715400695801
448,t2_b0,3,5,2140,1344,3.6732516288757324
448,t2_b0,4,5,2130,1272,3.4583466053009033
448,t2_b0,6,5,2140,1344,2.670316457748413
448,t2_b0,7,5,2113,1160,7.971708297729492
448,t2_b0,8,5,2144,1380,5.989387512207031
448,t2_b0,9,5,2115,1200,10.184595108032227
448,t2_b0,10,5,2105,1096,4.063417911529541
448,t2_b0,12,5,2115,1204,21.825469970703125
448,t2_b0,13,5,2108,1184,6.517947196960449
448,t2_b0,14,5,2135,1344,26.030424118041992
448,t2_b0,15,5,2119,1272,4.566557884216309
448,t2_b0,16,5,2082,1048,3.9538488388061523
448,t2_b0,19,5,2118,1260,21.60426902770996
448,t2_b0,21,45,2149,1196,4.155966758728027
448,t2_b0,25,5,2083,1152,5.56875467300415
448,t2_b0,26,5,2120,1292,4.229179859161377
448,t2_b0,28,5,2120,1200,4.19549560546875
448,t2_b0,30,5,2117,1236,6.453427314758301
448,t2_b0,31,5,2135,1308,3.505106210708618
448,t2_b0,32,45,2146,1220,5.460018157958984
448,t2_b0,33,5,2101,1128,5.583990097045898
448,t2_b0,35,5,2155,1452,3.2656288146972656
448,t2_b0,37,45,2095,1056,8.685667991638184
448,t2_b0,38,5,2109,1132,4.583133220672607
448,t2_b0,39,5,2135,1336,18.95626449584961
448,t2_b0,40,5,2100,1164,6.727603912353516
448,t2_b0,44,5,2125,1300,5.181697368621826
448,t2_b0,45,5,2130,1304,27.696304321289062
448,t2_b0,46,5,2104,1192,52.06129455566406
448,t2_b0,48,5,2130,1272,4.725347518920898
448,t2_b0,50,5,2127,1272,2.551213264465332
448,t2_b0,51,5,2133,1308,4.144782543182373
448,t2_b0,52,5,2115,1224,5.5062642097473145
448,t2_b0,53,5,2135,1308,8.468631744384766
448,t2_b0,54,5,2135,1372,3.548841714859009
448,t2_b0,56,5,2092,1168,3.459946393966675
448,t2_b0,58,5,2095,1192,29.05051040649414
448,t2_b0,59,5,2112,1232,6.515789985656738
449,t2_b0,0,5,2115,1136,4.662999153137207
449,t2_b0,1,5,2120,1204,4.303884983062744
449,t2_b0,2,5,2145,1364,3.971309185028076
449,t2_b0,3,5,2145,1348,4.134230136871338
449,t2_b0,4,5,2135,1276,4.793389320373535
449,t2_b0,6,5,2145,1348,4.309347152709961
449,t2_b0,7,5,2118,1164,5.567972660064697
449,t2_b0,8,5,2149,1384,3.190972328186035
449,t2_b0,9,5,2120,1204,3.8941659927368164
449,t2_b0,10,5,2110,1100,5.650030612945557
449,t2_b0,12,5,2120,1208,5.189787864685059
449,t2_b0,13,5,2113,1188,5.768039703369141
449,t2_b0,14,5,2140,1348,27.418073654174805
449,t2_b0,15,5,2124,1276,3.4043006896972656
449,t2_b0,16,5,2087,1052,3.8092846870422363
449,t2_b0,17,5,2103,1144,4.4987335205078125
449,t2_b0,19,5,2123,1264,6.3278703689575195
449,t2_b0,22,5,2135,1332,22.31641387939453
449,t2_b0,25,5,2088,1156,6.788704872131348
449,t2_b0,26,5,2125,1296,6.097579002380371
449,t2_b0,28,5,2125,1204,4.824391841888428
449,t2_b0,30,5,2122,1240,3.992124319076538
449,t2_b0,31,5,2140,1312,4.00663423538208
449,t2_b0,33,5,2106,1132,4.930915832519531
449,t2_b0,35,5,2160,1456,4.739835262298584
449,t2_b0,38,5,2114,1136,4.7191972732543945
449,t2_b0,39,5,2140,1340,3.6192078590393066
449,t2_b0,40,5,2105,1168,5.328123092651367
449,t2_b0,44,5,2130,1304,7.428164005279541
449,t2_b0,45,5,2135,1308,5.102117538452148
449,t2_b0,46,5,2109,1196,2.6520299911499023
449,t2_b0,48,5,2135,1276,6.977119445800781
449,t2_b0,50,45,2172,1276,4.050924301147461
449,t2_b0,51,5,2138,1312,4.307352542877197
449,t2_b0,52,5,2120,1228,5.477945804595947
449,t2_b0,53,5,2140,1312,2.93379282951355
449,t2_b0,54,5,2140,1376,3.2847607135772705
449,t2_b0,56,5,2097,1172,2.356029748916626
449,t2_b0,58,5,2100,1196,6.134988307952881
449,t2_b0,59,5,2117,1236,4.986823081970215
450,t2_b0,0,5,2120,1140,27.753652572631836
450,t2_b0,1,5,2125,1208,3.1686484813690186
450,t2_b0,2,5,2150,1368,46.03255844116211
450,t2_b0,3,5,2150,1352,3.6546785831451416
450,t2_b0,4,5,2140,1280,3.6303534507751465
450,t2_b0,5,5,2106,1224,5.28470516204834
450,t2_b0,6,5,2150,1352,5.666804790496826
450,t2_b0,7,5,2123,1168,3.8299622535705566
450,t2_b0,8,5,2154,1388,3.557339668273926
450,t2_b0,9,5,2125,1208,11.22240161895752
450,t2_b0,10,5,2115,1104,4.4537739753723145
450,t2_b0,12,5,2125,1212,3.87703275680542
450,t2_b0,13,5,2118,1192,6.616198539733887
450,t2_b0,14,5,2145,1352,25.294204711914062
450,t2_b0,15,5,2129,1280,6.516166687011719
450,t2_b0,16,5,2092,1056,6.442225456237793
450,t2_b0,17,5,2108,1148,4.932628631591797
450,t2_b0,19,5,2128,1268,9.112456321716309
450,t2_b0,22,5,2140,1336,3.9821603298187256
450,t2_b0,25,5,2093,1160,5.490616321563721
450,t2_b0,26,45,2170,1300,6.396379470825195
450,t2_b0,28,5,2130,1208,6.920933723449707
450,t2_b0,29,5,2090,1080,7.092776298522949
450,t2_b0,30,5,2127,1244,2.3304190635681152
450,t2_b0,31,5,2145,1316,5.06911039352417
450,t2_b0,33,5,2111,1136,4.498773574829102
450,t2_b0,35,5,2165,1460,4.728509902954102
450,t2_b0,38,5,2119,1140,3.2620346546173096
450,t2_b0,39,5,2145,1344,4.653095245361328
450,t2_b0,40,5,2110,1172,4.875679016113281
450,t2_b0,42,5,2140,1280,4.303432464599609
450,t2_b0,44,5,2135,1308,6.456515312194824
450,t2_b0,45,5,2140,1312,3.623833417892456
450,t2_b0,46,5,2114,1200,2.5431456565856934
450,t2_b0,47,5,2130,1240,43.527854919433594
450,t2_b0,48,5,2140,1280,3.6770219802856445
450,t2_b0,51,5,2143,1316,5.717097759246826
450,t2_b0,52,5,2125,1232,6.756484508514404
450,t2_b0,53,5,2145,1316,4.36671781539917
450,t2_b0,54,5,2145,1380,4.809895992279053
450,t2_b0,56,5,2102,1176,6.321872711181641
450,t2_b0,58,5,2105,1200,8.562600135803223
450,t2_b0,59,5,2122,1240,5.649974346160889
451,t2_b0,0,45,2165,1144,3.224323272705078
451,t2_b0,1,5,2130,1212,3.8073534965515137
451,t2_b0,2,5,2155,1372,4.4479079246521
451,t2_b0,3,5,2155,1356,3.158658981323242
451,t2_b0,4,5,2145,1284,3.011044979095459
451,t2_b0,5,5,2111,1228,3.2071778774261475
451,t2_b0,6,5,2155,1356,3.5376412868499756
451,t2_b0,7,5,2128,1172,1.7840913534164429
451,t2_b0,8,5,2159,1392,3.448397159576416
451,t2_b0,9,5,2130,1212,7.642377853393555
451,t2_b0,10,5,2120,1108,6.439849376678467
451,t2_b0,12,5,2130,1216,3.748473644256592
451,t2_b0,13,5,2123,1196,6.66974401473999
451,t2_b0,14,5,2150,1356,7.239109516143799
451,t2_b0,15,5,2134,1284,5.8394036293029785
451,t2_b0,16,5,2097,1060,51.38824462890625
451,t2_b0,17,5,2113,1152,7.264335632324219
451,t2_b0,19,5,2133,1272,7.798748970031738
451,t2_b0,22,5,2145,1340,1.3978841304779053
451,t2_b0,25,5,2098,1164,6.052583694458008
451,t2_b0,28,45,2175,1212,4.1898651123046875
451,t2_b0,29,5,2095,1084,3.792142629623413
451,t2_b0,30,5,2132,1248,21.441869735717773
451,t2_b0,31,5,2150,1320,7.157824516296387
451,t2_b0,33,5,2116,1140,3.2019693851470947
451,t2_b0,35,5,2170,1464,4.78300666809082
451,t2_b0,38,5,2124,1144,4.964443683624268
451,t2_b0,39,5,2150,1348,5.257745742797852
451,t2_b0,40,45,2155,1176,5.628213882446289
451,t2_b0,42,5,2145,1284,4.22245979309082
451,t2_b0,44,5,2140,1312,3.034080743789673
451,t2_b0,45,5,2145,1316,3.0423426628112793
451,t2_b0,46,5,2119,1204,3.771498680114746
451,t2_b0,47,5,2135,1244,3.5436196327209473
451,t2_b0,48,5,2145,1284,4.874239444732666
451,t2_b0,51,5,2148,1320,3.9126696586608887
451,t2_b0,52,5,2130,1236,4.160916328430176
451,t2_b0,53,5,2150,1320,4.199231147766113
451,t2_b0,54,5,2150,1384,3.2106688022613525
451,t2_b0,56,5,2107,1180,10.526994705200195
451,t2_b0,58,5,2110,1204,4.94436502456665
451,t2_b0,59,5,2127,1244,3.2501256465911865
452,t2_b0,1,5,2135,1216,4.2205986976623535
452,t2_b0,2,5,2160,1376,9.279646873474121
452,t2_b0,3,5,2160,1360,3.898301124572754
452,t2_b0,4,5,2150,1288,37.0628776550293
452,t2_b0,5,5,2116,1232,29.48274803161621
452,t2_b0,6,5,2160,1360,4.707365036010742
452,t2_b0,7,5,2133,1176,3.98142147064209
452,t2_b0,8,5,2164,1396,3.8480305671691895
452,t2_b0,9,5,2135,1216,6.252451419830322
452,t2_b0,10,5,2125,1112,27.128076553344727
452,t2_b0,12,5,2135,1220,4.405681133270264
452,t2_b0,13,5,2128,1200,4.790743350982666
452,t2_b0,14,5,2155,1360,4.925062656402588
452,t2_b0,15,5,2139,1288,4.111448287963867
452,t2_b0,16,5,2102,1064,6.241555213928223
452,t2_b0,17,5,2118,1156,6.015692234039307
452,t2_b0,19,5,2138,1276,10.79879093170166
452,t2_b0,20,5,2130,1276,6.212197303771973
452,t2_b0,22,5,2150,1344,6.290937423706055
452,t2_b0,23,5,2135,1180,55.78293991088867
452,t2_b0,25,5,2103,1168,6.930291175842285
452,t2_b0,29,5,2100,1088,36.69171905517578
452,t2_b0,30,5,2137,1252,5.510368347167969
452,t2_b0,31,5,2155,1324,4.503945350646973
452,t2_b0,33,5,2121,1144,3.5150723457336426
452,t2_b0,35,5,2175,1468,4.702028751373291
452,t2_b0,38,5,2129,1148,6.232484340667725
452,t2_b0,39,5,2155,1352,5.65667724609375
452,t2_b0,42,5,2150,1288,3.0711312294006348
452,t2_b0,43,45,2151,1284,3.647094964981079
452,t2_b0,44,5,2145,1316,4.667111873626709
452,t2_b0,45,5,2150,1320,5.0014495849609375
452,t2_b0,46,5,2124,1208,3.394036054611206
452,t2_b0,47,5,2140,1248,3.2138383388519287
452,t2_b0,48,5,2150,1288,6.277021408081055
452,t2_b0,51,5,2153,1324,4.658257484436035
452,t2_b0,52,5,2135,1240,5.4690985679626465
452,t2_b0,53,5,2155,1324,4.308187961578369
452,t2_b0,54,5,2155,1388,2.169961929321289
452,t2_b0,56,5,2112,1184,7.299542427062988
452,t2_b0,58,45,2155,1208,2.8956708908081055
452,t2_b0,59,5,2132,1248,3.7685859203338623
453,t2_b0,1,5,2140,1220,4.109575271606445
453,t2_b0,2,5,2165,1380,2.7487292289733887
453,t2_b0,3,5,2165,1364,5.492666721343994
453,t2_b0,4,5,2155,1292,6.202474594116211
453,t2_b0,5,5,2121,1236,3.3599295616149902
453,t2_b0,6,45,2205,1364,5.84199333190918
453,t2_b0,7,5,2138,1180,2.698702812194824
453,t2_b0,8,5,2169,1400,2.6528162956237793
453,t2_b0,9,5,2140,1220,5.9809441566467285
453,t2_b0,10,5,2130,1116,4.407465934753418
453,t2_b0,12,5,2140,1224,5.2248125076293945
453,t2_b0,13,5,2133,1204,2.819868803024292
453,t2_b0,14,5,2160,1364,7.903674125671387
453,t2_b0,15,5,2144,1292,7.320530891418457
453,t2_b0,16,5,2107,1068,4.519542217254639
453,t2_b0,17,5,2123,1160,7.101728916168213
453,t2_b0,18,5,2150,1256,6.400366306304932
453,t2_b0,19,5,2143,1280,3.0431089401245117
453,t2_b0,20,5,2135,1280,6.428104877471924
453,t2_b0,22,5,2155,1348,5.057798862457275
453,t2_b0,23,5,2140,1184,7.274781227111816
453,t2_b0,24,5,2155,1292,4.546104907989502
453,t2_b0,25,5,2108,1172,6.666897773742676
453,t2_b0,29,5,2105,1092,5.357205390930176
453,t2_b0,30,5,2142,1256,2.3670971393585205
453,t2_b0,31,5,2160,1328,4.338424205780029
453,t2_b0,33,5,2126,1148,3.5613107681274414
453,t2_b0,35,5,2180,1472,4.6626787185668945
453,t2_b0,36,5,2138,1184,4.431715488433838
453,t2_b0,38,5,2134,1152,48.18043899536133
453,t2_b0,39,5,2160,1356,4.027267932891846
453,t2_b0,42,5,2155,1292,3.354372501373291
453,t2_b0,44,5,2150,1320,7.081644535064697
453,t2_b0,45,5,2155,1324,2.855588436126709
453,t2_b0,46,5,2129,1212,6.481086730957031
453,t2_b0,47,5,2145,1252,4.494502067565918
453,t2_b0,48,45,2195,1292,2.6085684299468994
453,t2_b0,51,5,2158,1328,6.1321611404418945
453,t2_b0,52,5,2140,1244,4.601881504058838
453,t2_b0,53,5,2160,1328,4.8933515548706055
453,t2_b0,54,5,2160,1392,13.688483238220215
453,t2_b0,56,5,2117,1188,3.7763195037841797
453,t2_b0,57,5,2145,1284,4.814149856567383
453,t2_b0,59,5,2137,1252,4.615447521209717
454,t2_b0,1,5,2145,1224,4.742477893829346
454,t2_b0,2,5,2170,1384,7.314753532409668
454,t2_b0,3,45,2210,1368,2.681830644607544
454,t2_b0,4,5,2160,1296,4.472192287445068
454,t2_b0,5,5,2126,1240,4.352463245391846
454,t2_b0,7,5,2143,1184,4.63547420501709
454,t2_b0,8,5,2174,1404,4.351876735687256
454,t2_b0,9,5,2145,1224,6.243032932281494
454,t2_b0,10,5,2135,1120,4.1082563400268555
454,t2_b0,12,5,2145,1228,4.683559417724609
454,t2_b0,13,5,2138,1208,6.249137878417969
454,t2_b0,14,5,2165,1368,4.512030124664307
454,t2_b0,15,5,2149,1296,7.815497875213623
454,t2_b0,16,5,2112,1072,5.498629093170166
454,t2_b0,17,5,2128,1164,3.8029255867004395
454,t2_b0,18,5,2155,1260,4.635653972625732
454,t2_b0,19,5,2148,1284,9.926874160766602
454,t2_b0,20,5,2140,1284,35.16302490234375
454,t2_b0,22,5,2160,1352,7.37669563293457
